# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 0.000252 0.000045 0.000240 0.000042 0.014707 0.000069 0.014929 0.000070
84.000000 0.000251 0.000047 0.000239 0.000045 0.014683 0.000077 0.014910 0.000074
85.000000 0.000257 0.000072 0.000245 0.000072 0.014668 0.000076 0.014899 0.000072
86.000000 0.000282 0.000161 0.000271 0.000162 0.014658 0.000070 0.014890 0.000069
87.000000 0.000345 0.000365 0.000334 0.000365 0.014637 0.000077 0.014874 0.000074
88.000000 0.000438 0.000660 0.000427 0.000661 0.014622 0.000077 0.014863 0.000073
89.000000 0.000444 0.000698 0.000433 0.000697 0.014612 0.000072 0.014854 0.000069
90.000000 0.000280 0.000227 0.000271 0.000229 0.014594 0.000077 0.014839 0.000072
91.000000 0.000208 0.000046 0.000198 0.000044 0.014578 0.000078 0.014828 0.000073
92.000000 0.000303 0.000325 0.000293 0.000324 0.014568 0.000074 0.014821 0.000071
93.000000 0.000231 0.000124 0.000223 0.000125 0.014552 0.000077 0.014808 0.000074
94.000000 0.000208 0.000066 0.000200 0.000065 0.014537 0.000079 0.014797 0.000075
95.000000 0.000261 0.000201 0.000253 0.000201 0.014527 0.000076 0.014789 0.000072
96.000000 0.000213 0.000127 0.000206 0.000125 0.014516 0.000076 0.014785 0.000070
97.000000 0.000302 0.000284 0.000294 0.000282 0.014510 0.000085 0.014778 0.000077
98.000000 0.000327 0.000465 0.000320 0.000464 0.014519 0.000123 0.014796 0.000127
99.000000 0.000349 0.000491 0.000342 0.000488 0.014565 0.000276 0.014837 0.000254
100.000000 0.000233 0.000201 0.000228 0.000202 0.014588 0.000373 0.014874 0.000389
101.000000 0.000165 0.000054 0.000160 0.000053 0.014588 0.000384 0.014864 0.000359
102.000000 0.000225 0.000201 0.000219 0.000198 0.014484 0.000128 0.014771 0.000131
103.000000 0.000207 0.000174 0.000202 0.000173 0.014577 0.000286 0.014871 0.000298
104.000000 0.000149 0.000047 0.000145 0.000046 0.014674 0.000481 0.014961 0.000472
105.000000 0.000186 0.000145 0.000181 0.000142 0.014486 0.000224 0.014781 0.000207
106.000000 0.000164 0.000083 0.000161 0.000081 0.014588 0.000359 0.014893 0.000359
107.000000 0.000138 0.000039 0.000134 0.000037 0.014556 0.000331 0.014852 0.000315
108.000000 0.000167 0.000113 0.000164 0.000110 0.014418 0.000158 0.014721 0.000135
109.000000 0.000128 0.000033 0.000125 0.000031 0.014496 0.000266 0.014805 0.000256
110.000000 0.000150 0.000073 0.000148 0.000072 0.014457 0.000237 0.014767 0.000217
111.000000 0.000145 0.000060 0.000143 0.000059 0.014402 0.000155 0.014717 0.000146
112.000000 0.000166 0.000107 0.000164 0.000106 0.014420 0.000217 0.014734 0.000200
113.000000 0.000231 0.000236 0.000229 0.000236 0.014389 0.000169 0.014708 0.000148
114.000000 0.000334 0.000470 0.000332 0.000469 0.014351 0.000125 0.014677 0.000110
115.000000 0.000507 0.000783 0.000506 0.000785 0.014376 0.000198 0.014702 0.000178
116.000000 0.000572 0.001068 0.000572 0.001074 0.014312 0.000094 0.014639 0.000077
117.000000 0.000459 0.001021 0.000457 0.001019 0.014335 0.000149 0.014668 0.000125
118.000000 0.000224 0.000267 0.000224 0.000267 0.014301 0.000094 0.014638 0.000081
119.000000 0.000225 0.000265 0.000225 0.000265 0.014315 0.000131 0.014658 0.000117
120.000000 0.000265 0.000467 0.000263 0.000465 0.014293 0.000122 0.014633 0.000106
121.000000 0.000164 0.000154 0.000164 0.000153 0.014270 0.000109 0.014617 0.000089
122.000000 0.000192 0.000222 0.000192 0.000222 0.014235 0.000108 0.014587 0.000091
123.000000 0.000159 0.000203 0.000158 0.000201 0.014221 0.000101 0.014578 0.000088
124.000000 0.000157 0.000153 0.000157 0.000152 0.014221 0.000106 0.014578 0.000084
125.000000 0.000147 0.000167 0.000146 0.000165 0.014208 0.000092 0.014566 0.000076
126.000000 0.000133 0.000120 0.000133 0.000120 0.014193 0.000106 0.014563 0.000087
127.000000 0.000127 0.000102 0.000127 0.000101 0.014172 0.000086 0.014540 0.000076
128.000000 0.000124 0.000107 0.000123 0.000104 0.014192 0.000090 0.014565 0.000077
129.000000 0.000126 0.000093 0.000125 0.000090 0.014216 0.000118 0.014588 0.000116
130.000000 0.000137 0.000130 0.000138 0.000129 0.014330 0.000348 0.014715 0.000367
131.000000 0.000171 0.000216 0.000172 0.000215 0.014387 0.000534 0.014759 0.000512
132.000000 0.000240 0.000422 0.000239 0.000419 0.014311 0.000356 0.014701 0.000374
133.000000 0.000318 0.000651 0.000318 0.000647 0.014191 0.000124 0.014574 0.000108
134.000000 0.000324 0.000599 0.000324 0.000597 0.014284 0.000312 0.014676 0.000320
135.000000 0.000214 0.000270 0.000215 0.000270 0.014302 0.000342 0.014692 0.000330
136.000000 0.000274 0.000506 0.000274 0.000505 0.014190 0.000160 0.014584 0.000149
137.000000 0.000402 0.000707 0.000402 0.000706 0.014153 0.000128 0.014555 0.000125
138.000000 0.000251 0.000377 0.000252 0.000377 0.014205 0.000234 0.014597 0.000210
139.000000 0.000100 0.000061 0.000101 0.000060 0.014085 0.000081 0.014489 0.000076
140.000000 0.000255 0.000291 0.000256 0.000289 0.014163 0.000239 0.014586 0.000254
141.000000 0.000194 0.000221 0.000195 0.000222 0.014105 0.000129 0.014506 0.000099
142.000000 0.000267 0.000325 0.000268 0.000326 0.014101 0.000162 0.014512 0.000131
143.000000 0.000436 0.000596 0.000437 0.000597 0.014100 0.000096 0.014530 0.000119
144.000000 0.000569 0.000947 0.000570 0.000948 0.014186 0.000334 0.014603 0.000340
145.000000 0.000701 0.001267 0.000701 0.001266 0.014425 0.001122 0.014853 0.001145
146.000000 0.000407 0.000948 0.000407 0.000944 0.014094 0.000172 0.014515 0.000153
147.000000 0.000181 0.000163 0.000182 0.000164 0.014171 0.000411 0.014588 0.000385
148.000000 0.000328 0.000520 0.000329 0.000521 0.014178 0.000483 0.014609 0.000466
149.000000 0.000216 0.000297 0.000216 0.000295 0.014171 0.000488 0.014622 0.000515
150.000000 0.000154 0.000169 0.000155 0.000168 0.014046 0.000166 0.014482 0.000145
151.000000 0.000239 0.000305 0.000239 0.000302 0.014128 0.000394 0.014550 0.000350
152.000000 0.000104 0.000100 0.000105 0.000099 0.014012 0.000146 0.014454 0.000115
153.000000 0.000200 0.000241 0.000200 0.000239 0.014077 0.000286 0.014536 0.000289
154.000000 0.000111 0.000086 0.000111 0.000085 0.014005 0.000160 0.014461 0.000156
155.000000 0.000159 0.000157 0.000159 0.000154 0.014005 0.000140 0.014452 0.000109
156.000000 0.000152 0.000145 0.000153 0.000145 0.014012 0.000201 0.014468 0.000174
157.000000 0.000195 0.000275 0.000195 0.000275 0.013960 0.000116 0.014424 0.000102
158.000000 0.000295 0.000534 0.000295 0.000535 0.013953 0.000108 0.014428 0.000093
159.000000 0.000335 0.000748 0.000336 0.000749 0.013960 0.000168 0.014431 0.000162
160.000000 0.000268 0.000490 0.000270 0.000493 0.013937 0.000100 0.014420 0.000092
161.000000 0.000090 0.000052 0.000091 0.000051 0.013935 0.000111 0.014409 0.000087
162.000000 0.000146 0.000190 0.000146 0.000189 0.013976 0.000178 0.014465 0.000156
163.000000 0.000170 0.000267 0.000172 0.000267 0.013960 0.000172 0.014441 0.000125
164.000000 0.000069 0.000036 0.000071 0.000035 0.013935 0.000128 0.014434 0.000130
165.000000 0.000141 0.000187 0.000142 0.000187 0.013939 0.000170 0.014435 0.000141
166.000000 0.000085 0.000079 0.000086 0.000077 0.013934 0.000154 0.014434 0.000133
167.000000 0.000090 0.000073 0.000091 0.000072 0.013879 0.000094 0.014393 0.000082
168.000000 0.000092 0.000102 0.000093 0.000101 0.013905 0.000151 0.014408 0.000114
169.000000 0.000068 0.000036 0.000070 0.000036 0.013964 0.000245 0.014481 0.000242
170.000000 0.000088 0.000091 0.000089 0.000091 0.013910 0.000242 0.014415 0.000193
171.000000 0.000059 0.000028 0.000061 0.000027 0.013857 0.000104 0.014380 0.000085
172.000000 0.000077 0.000068 0.000079 0.000067 0.013898 0.000177 0.014437 0.000164
173.000000 0.000055 0.000024 0.000056 0.000024 0.013854 0.000151 0.014373 0.000111
174.000000 0.000066 0.000050 0.000067 0.000050 0.013855 0.000115 0.014381 0.000095
175.000000 0.000054 0.000028 0.000056 0.000028 0.013889 0.000181 0.014431 0.000183
176.000000 0.000058 0.000037 0.000060 0.000036 0.013859 0.000130 0.014399 0.000154
177.000000 0.000052 0.000027 0.000053 0.000027 0.013917 0.000168 0.014448 0.000172
178.000000 0.000052 0.000025 0.000054 0.000025 0.014000 0.000504 0.014543 0.000505
179.000000 0.000049 0.000024 0.000051 0.000024 0.013979 0.000275 0.014541 0.000291
180.000000 0.000048 0.000020 0.000050 0.000019 0.013860 0.000148 0.014400 0.000159
181.000000 0.000047 0.000023 0.000048 0.000022 0.013897 0.000161 0.014451 0.000169
182.000000 0.000044 0.000015 0.000046 0.000015 0.013933 0.000371 0.014487 0.000320
183.000000 0.000045 0.000021 0.000047 0.000022 0.013863 0.000190 0.014431 0.000198
184.000000 0.000040 0.000011 0.000041 0.000010 0.013836 0.000120 0.014386 0.000104
185.000000 0.000043 0.000018 0.000045 0.000018 0.013812 0.000134 0.014378 0.000102
186.000000 0.000037 0.000009 0.000039 0.000009 0.013786 0.000112 0.014362 0.000111
187.000000 0.000041 0.000015 0.000043 0.000015 0.013800 0.000120 0.014376 0.000111
188.000000 0.000036 0.000008 0.000038 0.000008 0.013759 0.000095 0.014342 0.000092
189.000000 0.000039 0.000013 0.000040 0.000012 0.013752 0.000095 0.014342 0.000070
190.000000 0.000036 0.000007 0.000037 0.000007 0.013764 0.000096 0.014355 0.000086
191.000000 0.000037 0.000011 0.000039 0.000011 0.013723 0.000080 0.014327 0.000064
192.000000 0.000038 0.000009 0.000039 0.000009 0.013729 0.000080 0.014340 0.000074
193.000000 0.000041 0.000016 0.000042 0.000015 0.013722 0.000081 0.014325 0.000058
194.000000 0.000049 0.000036 0.000051 0.000036 0.013693 0.000070 0.014308 0.000058
195.000000 0.000071 0.000096 0.000073 0.000095 0.013702 0.000074 0.014335 0.000068
196.000000 0.000119 0.000231 0.000121 0.000231 0.013687 0.000073 0.014308 0.000049
197.000000 0.000208 0.000488 0.000210 0.000489 0.013672 0.000070 0.014297 0.000051
198.000000 0.000262 0.000653 0.000263 0.000652 0.013670 0.000074 0.014316 0.000062
199.000000 0.000183 0.000431 0.000186 0.000433 0.013663 0.000068 0.014309 0.000057
