# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.001392 0.000133 0.001398 0.000135 0.000627 0.000200 0.000627 0.000201
32.000000 0.001317 0.000118 0.001318 0.000117 0.000616 0.000142 0.000618 0.000143
33.000000 0.001263 0.000116 0.001265 0.000116 0.000585 0.000202 0.000587 0.000206
34.000000 0.001214 0.000102 0.001219 0.000102 0.000505 0.000183 0.000505 0.000184
35.000000 0.001146 0.000102 0.001150 0.000100 0.000468 0.000145 0.000468 0.000144
36.000000 0.001096 0.000083 0.001100 0.000085 0.000446 0.000119 0.000448 0.000118
37.000000 0.001033 0.000076 0.001035 0.000077 0.000381 0.000103 0.000383 0.000104
38.000000 0.001014 0.000082 0.001018 0.000083 0.000386 0.000125 0.000388 0.000126
39.000000 0.000958 0.000081 0.000963 0.000083 0.000328 0.000122 0.000332 0.000123
40.000000 0.000917 0.000082 0.000923 0.000083 0.000306 0.000086 0.000309 0.000087
41.000000 0.000870 0.000081 0.000877 0.000082 0.000286 0.000109 0.000287 0.000109
42.000000 0.000834 0.000079 0.000841 0.000080 0.000297 0.000091 0.000298 0.000091
43.000000 0.000797 0.000069 0.000805 0.000069 0.000244 0.000075 0.000244 0.000075
44.000000 0.000766 0.000076 0.000775 0.000076 0.000225 0.000064 0.000227 0.000064
45.000000 0.000724 0.000082 0.000732 0.000081 0.000201 0.000066 0.000203 0.000067
46.000000 0.000723 0.000085 0.000734 0.000085 0.000191 0.000051 0.000192 0.000052
47.000000 0.000714 0.000144 0.000726 0.000140 0.000180 0.000039 0.000180 0.000038
48.000000 0.000786 0.000375 0.000794 0.000365 0.000159 0.000066 0.000161 0.000066
49.000000 0.000835 0.000635 0.000844 0.000626 0.000168 0.000046 0.000170 0.000046
50.000000 0.000695 0.000320 0.000704 0.000313 0.000140 0.000039 0.000142 0.000039
51.000000 0.000551 0.000062 0.000561 0.000060 0.000132 0.000032 0.000133 0.000033
52.000000 0.000609 0.000310 0.000616 0.000303 0.000127 0.000035 0.000129 0.000035
53.000000 0.000501 0.000090 0.000510 0.000088 0.000117 0.000028 0.000118 0.000028
54.000000 0.000511 0.000161 0.000519 0.000158 0.000110 0.000032 0.000110 0.000031
55.000000 0.000473 0.000123 0.000480 0.000121 0.000110 0.000030 0.000111 0.000029
56.000000 0.000445 0.000103 0.000452 0.000101 0.000096 0.000023 0.000097 0.000022
57.000000 0.000415 0.000093 0.000422 0.000090 0.000090 0.000021 0.000091 0.000021
58.000000 0.000378 0.000069 0.000386 0.000067 0.000086 0.000020 0.000087 0.000019
59.000000 0.000353 0.000059 0.000361 0.000058 0.000081 0.000022 0.000082 0.000022
60.000000 0.000338 0.000056 0.000347 0.000056 0.000079 0.000020 0.000081 0.000020
61.000000 0.000319 0.000054 0.000327 0.000053 0.000071 0.000017 0.000072 0.000017
62.000000 0.000300 0.000053 0.000308 0.000051 0.000068 0.000017 0.000069 0.000016
63.000000 0.000280 0.000044 0.000287 0.000044 0.000066 0.000015 0.000067 0.000015
64.000000 0.000266 0.000050 0.000275 0.000050 0.000058 0.000015 0.000059 0.000014
65.000000 0.000252 0.000045 0.000259 0.000044 0.000060 0.000015 0.000061 0.000015
66.000000 0.000250 0.000069 0.000258 0.000070 0.000056 0.000014 0.000057 0.000014
67.000000 0.000246 0.000109 0.000253 0.000108 0.000052 0.000012 0.000053 0.000012
68.000000 0.000263 0.000191 0.000270 0.000191 0.000052 0.000013 0.000053 0.000013
69.000000 0.000279 0.000287 0.000286 0.000283 0.000049 0.000012 0.000050 0.000012
70.000000 0.000274 0.000293 0.000281 0.000292 0.000046 0.000011 0.000047 0.000011
71.000000 0.000216 0.000144 0.000222 0.000141 0.000046 0.000011 0.000047 0.000011
72.000000 0.000164 0.000024 0.000170 0.000023 0.000043 0.000011 0.000044 0.000011
73.000000 0.000176 0.000082 0.000182 0.000081 0.000042 0.000009 0.000043 0.000009
74.000000 0.000191 0.000143 0.000196 0.000141 0.000041 0.000010 0.000041 0.000010
75.000000 0.000144 0.000044 0.000151 0.000044 0.000039 0.000009 0.000039 0.000009
76.000000 0.000135 0.000024 0.000142 0.000024 0.000037 0.000009 0.000038 0.000009
77.000000 0.000151 0.000090 0.000158 0.000089 0.000037 0.000008 0.000037 0.000008
78.000000 0.000130 0.000040 0.000137 0.000041 0.000035 0.000008 0.000036 0.000009
79.000000 0.000117 0.000016 0.000123 0.000016 0.000035 0.000008 0.000035 0.000008
80.000000 0.000128 0.000061 0.000134 0.000061 0.000033 0.000007 0.000033 0.000007
81.000000 0.000112 0.000025 0.000118 0.000025 0.000033 0.000007 0.000033 0.000007
82.000000 0.000103 0.000013 0.000109 0.000014 0.000031 0.000007 0.000032 0.000007
83.000000 0.000111 0.000043 0.000116 0.000042 0.000031 0.000006 0.000031 0.000007
84.000000 0.000096 0.000011 0.000101 0.000011 0.000030 0.000007 0.000030 0.000007
85.000000 0.000097 0.000017 0.000102 0.000017 0.000029 0.000006 0.000029 0.000006
86.000000 0.000098 0.000027 0.000104 0.000027 0.000028 0.000006 0.000028 0.000006
87.000000 0.000089 0.000011 0.000094 0.000011 0.000028 0.000006 0.000028 0.000006
88.000000 0.000095 0.000023 0.000100 0.000023 0.000027 0.000006 0.000027 0.000006
89.000000 0.000095 0.000028 0.000099 0.000028 0.000026 0.000006 0.000027 0.000006
90.000000 0.000100 0.000055 0.000105 0.000054 0.000026 0.000006 0.000026 0.000006
91.000000 0.000125 0.000119 0.000129 0.000117 0.000025 0.000005 0.000025 0.000006
92.000000 0.000163 0.000251 0.000167 0.000250 0.000025 0.000005 0.000025 0.000005
93.000000 0.000231 0.000447 0.000234 0.000443 0.000024 0.000005 0.000024 0.000005
94.000000 0.000264 0.000544 0.000267 0.000540 0.000023 0.000005 0.000024 0.000005
95.000000 0.000177 0.000285 0.000180 0.000283 0.000023 0.000005 0.000023 0.000005
96.000000 0.000090 0.000048 0.000094 0.000048 0.000023 0.000005 0.000023 0.000005
97.000000 0.000153 0.000185 0.000156 0.000184 0.000022 0.000005 0.000022 0.000005
98.000000 0.000164 0.000197 0.000167 0.000195 0.000022 0.000004 0.000022 0.000005
99.000000 0.000128 0.000175 0.000131 0.000173 0.000021 0.000004 0.000022 0.000005
100.000000 0.000187 0.000253 0.000190 0.000251 0.000021 0.000004 0.000021 0.000004
101.000000 0.000153 0.000232 0.000156 0.000230 0.000020 0.000004 0.000021 0.000004
102.000000 0.000136 0.000158 0.000139 0.000156 0.000020 0.000004 0.000021 0.000004
103.000000 0.000093 0.000066 0.000097 0.000066 0.000020 0.000004 0.000020 0.000004
104.000000 0.000074 0.000033 0.000078 0.000034 0.000019 0.000004 0.000020 0.000004
105.000000 0.000099 0.000081 0.000103 0.000079 0.000019 0.000004 0.000019 0.000004
106.000000 0.000097 0.000089 0.000100 0.000088 0.000019 0.000004 0.000019 0.000004
107.000000 0.000085 0.000049 0.000089 0.000049 0.000018 0.000004 0.000019 0.000004
108.000000 0.000074 0.000033 0.000077 0.000033 0.000018 0.000004 0.000018 0.000004
109.000000 0.000105 0.000082 0.000108 0.000081 0.000018 0.000004 0.000018 0.000004
110.000000 0.000134 0.000177 0.000137 0.000176 0.000018 0.000003 0.000018 0.000004
111.000000 0.000201 0.000412 0.000203 0.000408 0.000017 0.000003 0.000018 0.000004
112.000000 0.000324 0.000769 0.000325 0.000761 0.000017 0.000003 0.000017 0.000004
113.000000 0.000328 0.000772 0.000328 0.000762 0.000017 0.000003 0.000017 0.000004
114.000000 0.000126 0.000199 0.000129 0.000197 0.000017 0.000003 0.000017 0.000003
115.000000 0.000091 0.000093 0.000094 0.000092 0.000016 0.000003 0.000017 0.000003
116.000000 0.000191 0.000380 0.000193 0.000375 0.000016 0.000003 0.000016 0.000003
117.000000 0.000069 0.000044 0.000072 0.000044 0.000016 0.000003 0.000016 0.000003
118.000000 0.000120 0.000187 0.000122 0.000185 0.000016 0.000003 0.000016 0.000003
119.000000 0.000095 0.000116 0.000098 0.000115 0.000015 0.000003 0.000016 0.000003
120.000000 0.000079 0.000074 0.000082 0.000073 0.000015 0.000003 0.000016 0.000003
121.000000 0.000095 0.000129 0.000098 0.000126 0.000015 0.000003 0.000015 0.000003
122.000000 0.000068 0.000037 0.000071 0.000036 0.000015 0.000003 0.000015 0.000003
123.000000 0.000089 0.000110 0.000091 0.000108 0.000015 0.000003 0.000015 0.000003
124.000000 0.000065 0.000029 0.000068 0.000029 0.000014 0.000003 0.000015 0.000003
125.000000 0.000093 0.000089 0.000095 0.000087 0.000014 0.000003 0.000015 0.000003
126.000000 0.000091 0.000107 0.000094 0.000107 0.000014 0.000003 0.000014 0.000003
127.000000 0.000151 0.000249 0.000153 0.000247 0.000014 0.000003 0.000014 0.000003
128.000000 0.000214 0.000464 0.000216 0.000461 0.000014 0.000003 0.000014 0.000003
129.000000 0.000247 0.000566 0.000248 0.000561 0.000014 0.000003 0.000014 0.000003
130.000000 0.000136 0.000228 0.000138 0.000226 0.000013 0.000003 0.000014 0.000003
131.000000 0.000057 0.000023 0.000060 0.000022 0.000013 0.000002 0.000014 0.000003
132.000000 0.000139 0.000242 0.000141 0.000240 0.000013 0.000002 0.000013 0.000003
133.000000 0.000076 0.000085 0.000079 0.000084 0.000013 0.000002 0.000013 0.000003
134.000000 0.000078 0.000072 0.000080 0.000071 0.000013 0.000002 0.000013 0.000003
135.000000 0.000090 0.000131 0.000092 0.000130 0.000013 0.000002 0.000013 0.000003
136.000000 0.000056 0.000030 0.000059 0.000029 0.000013 0.000002 0.000013 0.000003
137.000000 0.000084 0.000112 0.000087 0.000112 0.000012 0.000002 0.000013 0.000003
138.000000 0.000049 0.000020 0.000052 0.000020 0.000012 0.000002 0.000013 0.000003
139.000000 0.000075 0.000086 0.000077 0.000085 0.000012 0.000002 0.000012 0.000002
140.000000 0.000047 0.000014 0.000050 0.000014 0.000012 0.000002 0.000012 0.000002
141.000000 0.000067 0.000065 0.000070 0.000065 0.000012 0.000002 0.000012 0.000002
142.000000 0.000045 0.000011 0.000048 0.000011 0.000012 0.000002 0.000012 0.000002
143.000000 0.000061 0.000050 0.000063 0.000049 0.000012 0.000002 0.000012 0.000002
144.000000 0.000044 0.000013 0.000047 0.000013 0.000012 0.000002 0.000012 0.000002
145.000000 0.000054 0.000036 0.000057 0.000035 0.000011 0.000002 0.000012 0.000002
146.000000 0.000046 0.000017 0.000049 0.000017 0.000011 0.000002 0.000012 0.000002
147.000000 0.000048 0.000023 0.000051 0.000022 0.000011 0.000002 0.000012 0.000002
148.000000 0.000046 0.000020 0.000049 0.000020 0.000011 0.000002 0.000012 0.000002
149.000000 0.000044 0.000015 0.000047 0.000015 0.000011 0.000002 0.000012 0.000002
150.000000 0.000046 0.000020 0.000049 0.000021 0.000012 0.000004 0.000013 0.000004
151.000000 0.000041 0.000012 0.000044 0.000013 0.000014 0.000010 0.000014 0.000010
152.000000 0.000043 0.000017 0.000046 0.000016 0.000020 0.000026 0.000020 0.000027
153.000000 0.000041 0.000013 0.000044 0.000014 0.000031 0.000062 0.000032 0.000062
154.000000 0.000041 0.000012 0.000043 0.000012 0.000063 0.000157 0.000064 0.000159
155.000000 0.000041 0.000015 0.000044 0.000015 0.000087 0.000229 0.000088 0.000231
156.000000 0.000039 0.000009 0.000041 0.000009 0.000113 0.000308 0.000115 0.000312
157.000000 0.000040 0.000014 0.000043 0.000014 0.000028 0.000053 0.000028 0.000053
158.000000 0.000038 0.000009 0.000041 0.000009 0.000025 0.000043 0.000025 0.000043
159.000000 0.000041 0.000013 0.000044 0.000013 0.000069 0.000177 0.000070 0.000179
160.000000 0.000044 0.000022 0.000047 0.000021 0.000017 0.000021 0.000017 0.000021
161.000000 0.000054 0.000052 0.000056 0.000051 0.000031 0.000063 0.000032 0.000064
162.000000 0.000080 0.000130 0.000082 0.000128 0.000046 0.000109 0.000047 0.000111
163.000000 0.000141 0.000317 0.000143 0.000313 0.000013 0.000009 0.000013 0.000009
164.000000 0.000264 0.000684 0.000264 0.000676 0.000052 0.000125 0.000053 0.000128
165.000000 0.000402 0.001101 0.000401 0.001090 0.000023 0.000041 0.000024 0.000042
166.000000 0.000332 0.000893 0.000331 0.000881 0.000028 0.000057 0.000029 0.000057
167.000000 0.000070 0.000103 0.000072 0.000102 0.000029 0.000057 0.000029 0.000058
168.000000 0.000128 0.000276 0.000130 0.000274 0.000012 0.000009 0.000013 0.000009
169.000000 0.000180 0.000414 0.000181 0.000408 0.000028 0.000056 0.000029 0.000057
170.000000 0.000061 0.000068 0.000064 0.000067 0.000010 0.000003 0.000011 0.000003
171.000000 0.000205 0.000359 0.000205 0.000354 0.000027 0.000055 0.000028 0.000056
172.000000 0.000176 0.000394 0.000176 0.000387 0.000011 0.000006 0.000011 0.000006
173.000000 0.000251 0.000475 0.000250 0.000466 0.000021 0.000035 0.000021 0.000035
174.000000 0.000103 0.000152 0.000104 0.000151 0.000011 0.000007 0.000012 0.000007
175.000000 0.000104 0.000146 0.000105 0.000142 0.000017 0.000023 0.000017 0.000023
176.000000 0.000134 0.000233 0.000135 0.000230 0.000014 0.000014 0.000014 0.000015
177.000000 0.000087 0.000100 0.000088 0.000097 0.000014 0.000014 0.000014 0.000015
178.000000 0.000105 0.000124 0.000106 0.000122 0.000014 0.000015 0.000014 0.000015
179.000000 0.000150 0.000191 0.000151 0.000188 0.000010 0.000006 0.000011 0.000006
180.000000 0.000195 0.000407 0.000195 0.000401 0.000014 0.000015 0.000014 0.000015
181.000000 0.000372 0.000782 0.000369 0.000772 0.000010 0.000004 0.000010 0.000004
182.000000 0.000358 0.000858 0.000357 0.000850 0.000013 0.000015 0.000014 0.000015
183.000000 0.000213 0.000303 0.000213 0.000300 0.000008 0.000001 0.000009 0.000002
184.000000 0.000088 0.000085 0.000090 0.000083 0.000012 0.000012 0.000013 0.000012
185.000000 0.000212 0.000393 0.000213 0.000390 0.000008 0.000001 0.000009 0.000001
186.000000 0.000094 0.000089 0.000096 0.000089 0.000012 0.000010 0.000012 0.000010
187.000000 0.000108 0.000163 0.000110 0.000162 0.000008 0.000001 0.000008 0.000001
188.000000 0.000110 0.000146 0.000112 0.000143 0.000010 0.000007 0.000011 0.000008
189.000000 0.000072 0.000063 0.000074 0.000063 0.000008 0.000001 0.000008 0.000001
190.000000 0.000117 0.000144 0.000118 0.000143 0.000010 0.000006 0.000010 0.000006
191.000000 0.000086 0.000075 0.000088 0.000074 0.000008 0.000002 0.000009 0.000002
192.000000 0.000152 0.000204 0.000153 0.000202 0.000009 0.000004 0.000009 0.000004
193.000000 0.000211 0.000461 0.000212 0.000455 0.000008 0.000002 0.000009 0.000002
194.000000 0.000355 0.000855 0.000354 0.000846 0.000008 0.000002 0.000009 0.000002
195.000000 0.000370 0.000942 0.000370 0.000936 0.000008 0.000002 0.000009 0.000003
196.000000 0.000141 0.000248 0.000143 0.000246 0.000008 0.000001 0.000008 0.000002
197.000000 0.000100 0.000132 0.000102 0.000130 0.000008 0.000002 0.000008 0.000003
198.000000 0.000190 0.000419 0.000192 0.000417 0.000007 0.000001 0.000008 0.000001
199.000000 0.000061 0.000048 0.000064 0.000048 0.000008 0.000002 0.000008 0.000002
