# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
138.000000 0.000137 0.000025 0.000142 0.000026 0.000033 0.000025 0.000034 0.000026
139.000000 0.000163 0.000083 0.000167 0.000083 0.000033 0.000024 0.000033 0.000025
140.000000 0.000136 0.000028 0.000141 0.000029 0.000032 0.000023 0.000033 0.000024
141.000000 0.000149 0.000061 0.000153 0.000062 0.000031 0.000022 0.000032 0.000023
142.000000 0.000137 0.000034 0.000142 0.000035 0.000031 0.000021 0.000031 0.000022
143.000000 0.000137 0.000043 0.000141 0.000043 0.000030 0.000021 0.000031 0.000022
144.000000 0.000137 0.000040 0.000141 0.000041 0.000030 0.000020 0.000031 0.000021
145.000000 0.000129 0.000031 0.000133 0.000032 0.000031 0.000020 0.000032 0.000021
146.000000 0.000135 0.000042 0.000138 0.000042 0.000033 0.000023 0.000034 0.000024
147.000000 0.000125 0.000024 0.000129 0.000025 0.000040 0.000040 0.000040 0.000040
148.000000 0.000134 0.000040 0.000138 0.000041 0.000059 0.000095 0.000059 0.000096
149.000000 0.000134 0.000044 0.000137 0.000044 0.000099 0.000215 0.000099 0.000215
150.000000 0.000157 0.000105 0.000161 0.000105 0.000220 0.000579 0.000221 0.000581
151.000000 0.000208 0.000270 0.000211 0.000268 0.000351 0.000975 0.000352 0.000976
152.000000 0.000328 0.000628 0.000331 0.000626 0.000710 0.002055 0.000713 0.002062
153.000000 0.000608 0.001479 0.000607 0.001466 0.000331 0.000919 0.000331 0.000916
154.000000 0.000786 0.002018 0.000789 0.002015 0.000074 0.000147 0.000075 0.000149
155.000000 0.000770 0.001974 0.000767 0.001957 0.000068 0.000133 0.000069 0.000135
156.000000 0.000182 0.000220 0.000186 0.000221 0.000209 0.000555 0.000209 0.000555
157.000000 0.000297 0.000565 0.000299 0.000563 0.000174 0.000453 0.000175 0.000454
158.000000 0.000514 0.001228 0.000517 0.001226 0.000027 0.000018 0.000028 0.000019
159.000000 0.000120 0.000051 0.000124 0.000052 0.000184 0.000483 0.000185 0.000483
160.000000 0.000380 0.000838 0.000385 0.000843 0.000170 0.000440 0.000171 0.000440
161.000000 0.000244 0.000426 0.000247 0.000425 0.000038 0.000043 0.000039 0.000044
162.000000 0.000205 0.000315 0.000208 0.000316 0.000214 0.000555 0.000215 0.000555
163.000000 0.000279 0.000527 0.000283 0.000529 0.000121 0.000250 0.000121 0.000251
164.000000 0.000138 0.000092 0.000142 0.000093 0.000116 0.000198 0.000117 0.000199
165.000000 0.000278 0.000441 0.000281 0.000440 0.000254 0.000482 0.000254 0.000482
166.000000 0.000206 0.000256 0.000211 0.000258 0.000273 0.000747 0.000273 0.000747
167.000000 0.000446 0.000691 0.000451 0.000696 0.000496 0.001180 0.000496 0.001180
168.000000 0.000567 0.001196 0.000575 0.001211 0.000826 0.002341 0.000827 0.002344
169.000000 0.000958 0.001817 0.000967 0.001828 0.000383 0.000986 0.000381 0.000980
170.000000 0.000857 0.001187 0.000871 0.001204 0.000112 0.000192 0.000113 0.000192
171.000000 0.001155 0.001946 0.001167 0.001965 0.000101 0.000217 0.000101 0.000216
172.000000 0.001789 0.003015 0.001821 0.003067 0.000309 0.000689 0.000310 0.000690
173.000000 0.001653 0.002682 0.001661 0.002691 0.000222 0.000579 0.000222 0.000579
174.000000 0.000236 0.000240 0.000241 0.000245 0.000088 0.000129 0.000088 0.000128
175.000000 0.000744 0.001073 0.000750 0.001080 0.000235 0.000491 0.000235 0.000489
176.000000 0.001062 0.001673 0.001073 0.001689 0.000355 0.000685 0.000353 0.000679
177.000000 0.000162 0.000099 0.000165 0.000099 0.000268 0.000674 0.000270 0.000678
178.000000 0.000896 0.001319 0.000911 0.001343 0.000479 0.000929 0.000478 0.000926
179.000000 0.000400 0.000452 0.000405 0.000457 0.000662 0.001328 0.000664 0.001334
180.000000 0.000690 0.000885 0.000699 0.000892 0.000167 0.000410 0.000166 0.000405
181.000000 0.000810 0.001286 0.000819 0.001301 0.000264 0.000660 0.000264 0.000658
182.000000 0.000917 0.001876 0.000926 0.001886 0.000248 0.000487 0.000247 0.000484
183.000000 0.000763 0.001112 0.000772 0.001129 0.000211 0.000430 0.000211 0.000429
184.000000 0.000296 0.000348 0.000298 0.000345 0.000355 0.000716 0.000355 0.000715
185.000000 0.000568 0.000529 0.000574 0.000535 0.000090 0.000179 0.000091 0.000179
186.000000 0.000733 0.000961 0.000735 0.000961 0.000169 0.000295 0.000169 0.000295
187.000000 0.000841 0.001378 0.000846 0.001383 0.000285 0.000530 0.000285 0.000531
188.000000 0.000831 0.001119 0.000835 0.001125 0.000048 0.000065 0.000048 0.000064
189.000000 0.000826 0.001190 0.000832 0.001201 0.000145 0.000296 0.000144 0.000293
190.000000 0.000811 0.001704 0.000822 0.001732 0.000148 0.000300 0.000149 0.000302
191.000000 0.000954 0.001557 0.000960 0.001561 0.000072 0.000127 0.000072 0.000127
192.000000 0.000427 0.000460 0.000431 0.000462 0.000107 0.000190 0.000106 0.000189
193.000000 0.000315 0.000412 0.000318 0.000414 0.000098 0.000226 0.000098 0.000226
194.000000 0.000717 0.001065 0.000724 0.001079 0.000099 0.000206 0.000099 0.000206
195.000000 0.000248 0.000221 0.000253 0.000225 0.000050 0.000070 0.000050 0.000070
196.000000 0.000380 0.000492 0.000387 0.000505 0.000107 0.000190 0.000108 0.000191
197.000000 0.000417 0.000547 0.000419 0.000548 0.000054 0.000092 0.000054 0.000092
198.000000 0.000174 0.000132 0.000178 0.000133 0.000044 0.000070 0.000044 0.000069
199.000000 0.000422 0.000565 0.000427 0.000570 0.000097 0.000161 0.000097 0.000161
