# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.001652 0.000064 0.001709 0.000066 0.000505 0.000035 0.000500 0.000033
33.000000 0.001607 0.000068 0.001662 0.000070 0.000504 0.000045 0.000499 0.000043
34.000000 0.001563 0.000072 0.001618 0.000073 0.000498 0.000031 0.000493 0.000032
35.000000 0.001520 0.000075 0.001577 0.000075 0.000483 0.000021 0.000478 0.000022
36.000000 0.001477 0.000079 0.001535 0.000078 0.000461 0.000016 0.000456 0.000015
37.000000 0.001432 0.000083 0.001491 0.000083 0.000450 0.000016 0.000445 0.000015
38.000000 0.001385 0.000089 0.001445 0.000089 0.000450 0.000018 0.000445 0.000018
39.000000 0.001337 0.000096 0.001399 0.000097 0.000448 0.000018 0.000443 0.000019
40.000000 0.001290 0.000102 0.001352 0.000104 0.000440 0.000011 0.000435 0.000012
41.000000 0.001241 0.000108 0.001303 0.000111 0.000432 0.000014 0.000428 0.000015
42.000000 0.001191 0.000114 0.001252 0.000117 0.000429 0.000017 0.000425 0.000017
43.000000 0.001140 0.000119 0.001201 0.000122 0.000427 0.000018 0.000423 0.000018
44.000000 0.001088 0.000124 0.001148 0.000127 0.000418 0.000016 0.000414 0.000016
45.000000 0.001035 0.000132 0.001093 0.000134 0.000406 0.000015 0.000402 0.000015
46.000000 0.000981 0.000139 0.001039 0.000142 0.000399 0.000014 0.000395 0.000014
47.000000 0.000927 0.000145 0.000984 0.000148 0.000398 0.000013 0.000394 0.000013
48.000000 0.000873 0.000150 0.000928 0.000154 0.000399 0.000013 0.000395 0.000013
49.000000 0.000818 0.000153 0.000872 0.000159 0.000395 0.000013 0.000392 0.000013
50.000000 0.000764 0.000156 0.000817 0.000163 0.000389 0.000015 0.000386 0.000014
51.000000 0.000712 0.000158 0.000763 0.000166 0.000385 0.000016 0.000381 0.000015
52.000000 0.000662 0.000159 0.000711 0.000167 0.000382 0.000016 0.000378 0.000015
53.000000 0.000615 0.000156 0.000661 0.000165 0.000377 0.000016 0.000374 0.000016
54.000000 0.000571 0.000150 0.000614 0.000160 0.000373 0.000016 0.000370 0.000016
55.000000 0.000532 0.000142 0.000571 0.000152 0.000370 0.000016 0.000367 0.000016
56.000000 0.000497 0.000131 0.000533 0.000142 0.000367 0.000016 0.000364 0.000016
57.000000 0.000474 0.000118 0.000506 0.000128 0.000365 0.000016 0.000362 0.000016
58.000000 0.000469 0.000127 0.000499 0.000135 0.000362 0.000017 0.000359 0.000017
59.000000 0.000465 0.000160 0.000491 0.000164 0.000359 0.000017 0.000356 0.000017
60.000000 0.000408 0.000085 0.000432 0.000093 0.000355 0.000017 0.000352 0.000017
61.000000 0.000389 0.000073 0.000411 0.000080 0.000351 0.000017 0.000349 0.000017
62.000000 0.000389 0.000085 0.000409 0.000090 0.000349 0.000018 0.000346 0.000018
63.000000 0.000364 0.000053 0.000383 0.000059 0.000346 0.000018 0.000343 0.000018
64.000000 0.000381 0.000084 0.000399 0.000087 0.000342 0.000018 0.000340 0.000018
65.000000 0.000384 0.000125 0.000400 0.000125 0.000339 0.000018 0.000337 0.000019
66.000000 0.000353 0.000090 0.000369 0.000092 0.000337 0.000019 0.000334 0.000019
67.000000 0.000313 0.000033 0.000327 0.000035 0.000334 0.000019 0.000332 0.000019
68.000000 0.000327 0.000080 0.000341 0.000079 0.000330 0.000019 0.000328 0.000019
69.000000 0.000310 0.000055 0.000324 0.000056 0.000327 0.000019 0.000325 0.000020
70.000000 0.000286 0.000030 0.000299 0.000031 0.000324 0.000019 0.000322 0.000020
71.000000 0.000294 0.000063 0.000306 0.000063 0.000321 0.000019 0.000319 0.000020
72.000000 0.000272 0.000023 0.000284 0.000023 0.000318 0.000019 0.000316 0.000020
73.000000 0.000275 0.000045 0.000287 0.000045 0.000315 0.000018 0.000313 0.000019
74.000000 0.000258 0.000019 0.000270 0.000019 0.000313 0.000017 0.000311 0.000017
75.000000 0.000261 0.000033 0.000273 0.000033 0.000312 0.000015 0.000310 0.000016
76.000000 0.000247 0.000017 0.000260 0.000017 0.000311 0.000017 0.000309 0.000017
77.000000 0.000248 0.000026 0.000262 0.000026 0.000311 0.000024 0.000310 0.000023
78.000000 0.000238 0.000015 0.000251 0.000014 0.000304 0.000017 0.000303 0.000017
79.000000 0.000238 0.000022 0.000251 0.000022 0.000296 0.000019 0.000295 0.000020
80.000000 0.000229 0.000013 0.000243 0.000012 0.000292 0.000021 0.000291 0.000021
81.000000 0.000229 0.000019 0.000243 0.000019 0.000292 0.000017 0.000292 0.000018
82.000000 0.000221 0.000011 0.000235 0.000010 0.000291 0.000018 0.000290 0.000018
83.000000 0.000221 0.000016 0.000234 0.000016 0.000284 0.000020 0.000283 0.000020
84.000000 0.000215 0.000010 0.000229 0.000010 0.000280 0.000021 0.000279 0.000022
85.000000 0.000214 0.000012 0.000228 0.000012 0.000280 0.000018 0.000279 0.000019
86.000000 0.000211 0.000010 0.000225 0.000009 0.000276 0.000018 0.000276 0.000019
87.000000 0.000208 0.000009 0.000222 0.000010 0.000271 0.000021 0.000271 0.000022
88.000000 0.000206 0.000009 0.000220 0.000010 0.000268 0.000021 0.000268 0.000022
89.000000 0.000204 0.000007 0.000217 0.000008 0.000267 0.000019 0.000266 0.000020
90.000000 0.000201 0.000009 0.000215 0.000009 0.000264 0.000019 0.000263 0.000020
91.000000 0.000199 0.000007 0.000212 0.000007 0.000259 0.000021 0.000259 0.000022
92.000000 0.000198 0.000007 0.000211 0.000008 0.000256 0.000020 0.000256 0.000021
93.000000 0.000196 0.000006 0.000209 0.000007 0.000254 0.000019 0.000254 0.000020
94.000000 0.000195 0.000006 0.000208 0.000007 0.000251 0.000020 0.000251 0.000020
95.000000 0.000195 0.000008 0.000208 0.000008 0.000247 0.000021 0.000247 0.000022
96.000000 0.000195 0.000014 0.000209 0.000014 0.000244 0.000020 0.000244 0.000021
97.000000 0.000198 0.000024 0.000212 0.000024 0.000242 0.000020 0.000242 0.000020
98.000000 0.000199 0.000033 0.000213 0.000034 0.000240 0.000021 0.000240 0.000022
99.000000 0.000196 0.000023 0.000209 0.000023 0.000240 0.000028 0.000240 0.000028
100.000000 0.000191 0.000013 0.000204 0.000013 0.000244 0.000045 0.000245 0.000046
101.000000 0.000190 0.000011 0.000203 0.000011 0.000259 0.000094 0.000259 0.000093
102.000000 0.000189 0.000013 0.000202 0.000013 0.000246 0.000064 0.000246 0.000065
103.000000 0.000189 0.000014 0.000202 0.000014 0.000229 0.000028 0.000229 0.000028
104.000000 0.000187 0.000012 0.000200 0.000012 0.000222 0.000021 0.000222 0.000021
105.000000 0.000185 0.000011 0.000199 0.000011 0.000230 0.000044 0.000231 0.000045
106.000000 0.000185 0.000012 0.000199 0.000012 0.000230 0.000051 0.000230 0.000050
107.000000 0.000185 0.000012 0.000199 0.000012 0.000212 0.000019 0.000213 0.000020
108.000000 0.000182 0.000008 0.000195 0.000008 0.000220 0.000039 0.000221 0.000040
109.000000 0.000179 0.000008 0.000193 0.000008 0.000225 0.000061 0.000226 0.000060
110.000000 0.000181 0.000009 0.000194 0.000009 0.000205 0.000018 0.000205 0.000019
111.000000 0.000179 0.000008 0.000193 0.000008 0.000216 0.000047 0.000217 0.000048
112.000000 0.000175 0.000006 0.000189 0.000006 0.000219 0.000063 0.000219 0.000062
113.000000 0.000175 0.000005 0.000189 0.000006 0.000197 0.000018 0.000198 0.000018
114.000000 0.000175 0.000005 0.000189 0.000005 0.000216 0.000070 0.000218 0.000071
115.000000 0.000174 0.000009 0.000188 0.000009 0.000209 0.000051 0.000209 0.000050
116.000000 0.000176 0.000015 0.000190 0.000015 0.000198 0.000024 0.000199 0.000024
117.000000 0.000179 0.000026 0.000193 0.000026 0.000219 0.000075 0.000220 0.000075
118.000000 0.000178 0.000028 0.000191 0.000027 0.000205 0.000046 0.000206 0.000047
119.000000 0.000174 0.000019 0.000189 0.000020 0.000223 0.000082 0.000224 0.000081
120.000000 0.000168 0.000005 0.000182 0.000005 0.000209 0.000041 0.000210 0.000042
121.000000 0.000167 0.000004 0.000180 0.000005 0.000196 0.000038 0.000197 0.000039
122.000000 0.000169 0.000011 0.000183 0.000012 0.000224 0.000088 0.000224 0.000087
123.000000 0.000169 0.000012 0.000183 0.000012 0.000198 0.000034 0.000199 0.000035
124.000000 0.000165 0.000005 0.000179 0.000005 0.000193 0.000033 0.000194 0.000033
125.000000 0.000163 0.000004 0.000177 0.000004 0.000192 0.000030 0.000193 0.000030
126.000000 0.000164 0.000007 0.000178 0.000007 0.000215 0.000065 0.000217 0.000064
127.000000 0.000164 0.000007 0.000178 0.000008 0.000215 0.000048 0.000216 0.000048
128.000000 0.000162 0.000005 0.000176 0.000005 0.000197 0.000061 0.000199 0.000061
129.000000 0.000161 0.000006 0.000175 0.000006 0.000228 0.000109 0.000229 0.000108
130.000000 0.000162 0.000008 0.000177 0.000008 0.000239 0.000112 0.000240 0.000111
131.000000 0.000161 0.000008 0.000175 0.000008 0.000201 0.000075 0.000202 0.000075
132.000000 0.000160 0.000009 0.000174 0.000009 0.000181 0.000029 0.000182 0.000028
133.000000 0.000161 0.000008 0.000175 0.000008 0.000193 0.000039 0.000194 0.000039
134.000000 0.000161 0.000007 0.000175 0.000007 0.000192 0.000055 0.000194 0.000055
135.000000 0.000162 0.000011 0.000176 0.000011 0.000176 0.000047 0.000178 0.000047
136.000000 0.000165 0.000020 0.000178 0.000019 0.000177 0.000027 0.000178 0.000027
137.000000 0.000168 0.000027 0.000182 0.000027 0.000187 0.000055 0.000188 0.000055
138.000000 0.000164 0.000021 0.000178 0.000020 0.000181 0.000064 0.000182 0.000063
139.000000 0.000158 0.000009 0.000173 0.000009 0.000168 0.000020 0.000170 0.000020
140.000000 0.000155 0.000005 0.000169 0.000005 0.000188 0.000066 0.000190 0.000065
141.000000 0.000156 0.000008 0.000170 0.000008 0.000183 0.000070 0.000185 0.000069
142.000000 0.000156 0.000011 0.000171 0.000011 0.000167 0.000030 0.000169 0.000029
143.000000 0.000154 0.000007 0.000168 0.000006 0.000188 0.000091 0.000190 0.000092
144.000000 0.000151 0.000005 0.000166 0.000005 0.000162 0.000044 0.000164 0.000044
145.000000 0.000151 0.000007 0.000165 0.000007 0.000163 0.000037 0.000165 0.000037
146.000000 0.000151 0.000006 0.000165 0.000005 0.000173 0.000068 0.000175 0.000069
147.000000 0.000150 0.000005 0.000165 0.000005 0.000152 0.000020 0.000154 0.000019
148.000000 0.000150 0.000006 0.000164 0.000007 0.000176 0.000049 0.000178 0.000048
149.000000 0.000149 0.000008 0.000163 0.000008 0.000171 0.000073 0.000172 0.000072
150.000000 0.000150 0.000012 0.000164 0.000013 0.000163 0.000049 0.000165 0.000050
151.000000 0.000151 0.000017 0.000165 0.000017 0.000158 0.000031 0.000160 0.000031
152.000000 0.000153 0.000024 0.000168 0.000024 0.000146 0.000029 0.000148 0.000028
153.000000 0.000153 0.000021 0.000167 0.000021 0.000160 0.000037 0.000163 0.000037
154.000000 0.000153 0.000022 0.000167 0.000023 0.000179 0.000069 0.000180 0.000068
155.000000 0.000155 0.000038 0.000170 0.000038 0.000166 0.000076 0.000168 0.000076
156.000000 0.000164 0.000066 0.000178 0.000067 0.000164 0.000087 0.000166 0.000085
157.000000 0.000162 0.000059 0.000177 0.000060 0.000158 0.000042 0.000160 0.000042
158.000000 0.000151 0.000027 0.000165 0.000027 0.000151 0.000051 0.000153 0.000051
159.000000 0.000141 0.000007 0.000156 0.000008 0.000171 0.000109 0.000172 0.000107
160.000000 0.000148 0.000029 0.000162 0.000029 0.000144 0.000028 0.000147 0.000029
161.000000 0.000150 0.000035 0.000165 0.000036 0.000162 0.000104 0.000165 0.000105
162.000000 0.000141 0.000009 0.000155 0.000010 0.000175 0.000136 0.000177 0.000134
163.000000 0.000143 0.000017 0.000157 0.000017 0.000146 0.000029 0.000148 0.000028
164.000000 0.000145 0.000025 0.000160 0.000026 0.000199 0.000193 0.000202 0.000193
165.000000 0.000139 0.000007 0.000153 0.000007 0.000173 0.000095 0.000175 0.000093
166.000000 0.000145 0.000019 0.000160 0.000020 0.000188 0.000118 0.000190 0.000117
167.000000 0.000145 0.000021 0.000160 0.000021 0.000158 0.000080 0.000161 0.000079
168.000000 0.000143 0.000024 0.000158 0.000024 0.000140 0.000057 0.000143 0.000058
169.000000 0.000145 0.000024 0.000160 0.000024 0.000156 0.000071 0.000159 0.000070
170.000000 0.000138 0.000011 0.000153 0.000012 0.000166 0.000104 0.000168 0.000103
171.000000 0.000135 0.000010 0.000149 0.000010 0.000134 0.000048 0.000137 0.000048
172.000000 0.000135 0.000012 0.000150 0.000012 0.000146 0.000064 0.000149 0.000064
173.000000 0.000135 0.000010 0.000150 0.000010 0.000172 0.000130 0.000174 0.000129
174.000000 0.000137 0.000012 0.000151 0.000013 0.000122 0.000028 0.000125 0.000027
175.000000 0.000133 0.000008 0.000147 0.000008 0.000178 0.000158 0.000181 0.000158
176.000000 0.000134 0.000012 0.000149 0.000013 0.000168 0.000151 0.000171 0.000150
177.000000 0.000136 0.000015 0.000150 0.000015 0.000145 0.000076 0.000148 0.000075
178.000000 0.000136 0.000019 0.000151 0.000020 0.000175 0.000179 0.000178 0.000179
179.000000 0.000135 0.000018 0.000149 0.000019 0.000118 0.000024 0.000121 0.000023
180.000000 0.000132 0.000014 0.000147 0.000015 0.000148 0.000106 0.000151 0.000104
181.000000 0.000130 0.000008 0.000145 0.000009 0.000114 0.000019 0.000116 0.000019
182.000000 0.000128 0.000007 0.000143 0.000007 0.000145 0.000102 0.000148 0.000103
183.000000 0.000128 0.000008 0.000143 0.000009 0.000115 0.000023 0.000118 0.000022
184.000000 0.000129 0.000011 0.000144 0.000011 0.000129 0.000068 0.000132 0.000067
185.000000 0.000129 0.000011 0.000144 0.000012 0.000109 0.000015 0.000112 0.000015
186.000000 0.000127 0.000010 0.000142 0.000010 0.000124 0.000058 0.000127 0.000058
187.000000 0.000124 0.000007 0.000139 0.000007 0.000111 0.000023 0.000113 0.000022
188.000000 0.000124 0.000007 0.000139 0.000008 0.000117 0.000043 0.000119 0.000042
189.000000 0.000124 0.000008 0.000139 0.000008 0.000105 0.000014 0.000108 0.000013
190.000000 0.000123 0.000007 0.000138 0.000007 0.000113 0.000037 0.000116 0.000037
191.000000 0.000122 0.000006 0.000137 0.000007 0.000104 0.000014 0.000106 0.000014
192.000000 0.000122 0.000006 0.000137 0.000006 0.000110 0.000030 0.000113 0.000030
193.000000 0.000123 0.000006 0.000138 0.000007 0.000100 0.000011 0.000103 0.000011
194.000000 0.000124 0.000008 0.000139 0.000008 0.000109 0.000029 0.000112 0.000029
195.000000 0.000127 0.000015 0.000142 0.000015 0.000101 0.000015 0.000104 0.000015
196.000000 0.000134 0.000033 0.000149 0.000033 0.000109 0.000029 0.000112 0.000029
197.000000 0.000136 0.000043 0.000151 0.000043 0.000104 0.000031 0.000107 0.000031
198.000000 0.000135 0.000046 0.000150 0.000047 0.000117 0.000053 0.000120 0.000053
199.000000 0.000123 0.000015 0.000138 0.000016 0.000107 0.000043 0.000110 0.000044
