# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 0.001539 0.000533 0.001537 0.000531 0.004372 0.000121 0.004202 0.000130
47.000000 0.001471 0.000508 0.001469 0.000499 0.004366 0.000105 0.004194 0.000115
48.000000 0.001382 0.000492 0.001375 0.000480 0.004352 0.000081 0.004176 0.000087
49.000000 0.001297 0.000504 0.001282 0.000492 0.004328 0.000072 0.004148 0.000076
50.000000 0.001246 0.000515 0.001226 0.000500 0.004306 0.000082 0.004123 0.000086
51.000000 0.001175 0.000483 0.001158 0.000467 0.004289 0.000099 0.004104 0.000100
52.000000 0.001130 0.000453 0.001117 0.000441 0.004269 0.000102 0.004084 0.000102
53.000000 0.001081 0.000429 0.001070 0.000424 0.004245 0.000089 0.004062 0.000089
54.000000 0.001038 0.000427 0.001030 0.000425 0.004229 0.000081 0.004049 0.000082
55.000000 0.000970 0.000414 0.000963 0.000411 0.004228 0.000083 0.004049 0.000082
56.000000 0.000922 0.000403 0.000916 0.000398 0.004226 0.000084 0.004048 0.000084
57.000000 0.000881 0.000390 0.000872 0.000385 0.004214 0.000080 0.004036 0.000081
58.000000 0.000845 0.000383 0.000834 0.000378 0.004198 0.000076 0.004020 0.000076
59.000000 0.000799 0.000362 0.000789 0.000357 0.004189 0.000073 0.004011 0.000074
60.000000 0.000747 0.000365 0.000738 0.000360 0.004181 0.000074 0.004003 0.000075
61.000000 0.000697 0.000362 0.000690 0.000357 0.004170 0.000072 0.003992 0.000072
62.000000 0.000661 0.000346 0.000656 0.000343 0.004160 0.000071 0.003981 0.000070
63.000000 0.000627 0.000335 0.000623 0.000333 0.004155 0.000074 0.003976 0.000072
64.000000 0.000597 0.000321 0.000593 0.000319 0.004152 0.000076 0.003972 0.000073
65.000000 0.000559 0.000308 0.000555 0.000305 0.004145 0.000072 0.003966 0.000070
66.000000 0.000520 0.000290 0.000516 0.000287 0.004135 0.000067 0.003957 0.000065
67.000000 0.000495 0.000278 0.000490 0.000275 0.004129 0.000065 0.003952 0.000063
68.000000 0.000464 0.000267 0.000460 0.000264 0.004126 0.000067 0.003950 0.000063
69.000000 0.000440 0.000252 0.000436 0.000249 0.004123 0.000068 0.003948 0.000063
70.000000 0.000417 0.000234 0.000415 0.000232 0.004117 0.000066 0.003943 0.000061
71.000000 0.000398 0.000224 0.000396 0.000222 0.004112 0.000063 0.003939 0.000057
72.000000 0.000376 0.000206 0.000375 0.000205 0.004108 0.000062 0.003935 0.000055
73.000000 0.000348 0.000194 0.000346 0.000193 0.004102 0.000063 0.003929 0.000055
74.000000 0.000326 0.000185 0.000325 0.000185 0.004098 0.000063 0.003924 0.000056
75.000000 0.000308 0.000172 0.000306 0.000172 0.004095 0.000061 0.003921 0.000054
76.000000 0.000290 0.000161 0.000289 0.000161 0.004092 0.000059 0.003917 0.000052
77.000000 0.000273 0.000151 0.000272 0.000151 0.004087 0.000058 0.003913 0.000052
78.000000 0.000254 0.000141 0.000254 0.000142 0.004084 0.000058 0.003910 0.000052
79.000000 0.000238 0.000131 0.000238 0.000131 0.004081 0.000057 0.003908 0.000053
80.000000 0.000222 0.000122 0.000223 0.000122 0.004079 0.000056 0.003906 0.000052
81.000000 0.000207 0.000116 0.000208 0.000116 0.004076 0.000056 0.003903 0.000051
82.000000 0.000195 0.000109 0.000196 0.000109 0.004073 0.000055 0.003901 0.000050
83.000000 0.000185 0.000101 0.000186 0.000101 0.004070 0.000054 0.003898 0.000049
84.000000 0.000173 0.000094 0.000174 0.000094 0.004068 0.000053 0.003895 0.000047
85.000000 0.000164 0.000089 0.000164 0.000089 0.004065 0.000053 0.003892 0.000046
86.000000 0.000155 0.000084 0.000156 0.000084 0.004063 0.000052 0.003890 0.000045
87.000000 0.000146 0.000079 0.000147 0.000079 0.004061 0.000050 0.003890 0.000044
88.000000 0.000139 0.000076 0.000140 0.000075 0.004059 0.000049 0.003889 0.000043
89.000000 0.000132 0.000073 0.000133 0.000072 0.004057 0.000049 0.003887 0.000043
90.000000 0.000125 0.000070 0.000126 0.000069 0.004055 0.000048 0.003885 0.000042
91.000000 0.000120 0.000066 0.000121 0.000066 0.004053 0.000047 0.003883 0.000041
92.000000 0.000115 0.000064 0.000115 0.000063 0.004051 0.000046 0.003881 0.000040
93.000000 0.000110 0.000061 0.000111 0.000061 0.004050 0.000045 0.003879 0.000039
94.000000 0.000105 0.000059 0.000106 0.000058 0.004048 0.000044 0.003878 0.000037
95.000000 0.000101 0.000056 0.000102 0.000055 0.004046 0.000043 0.003877 0.000036
96.000000 0.000098 0.000054 0.000098 0.000053 0.004045 0.000042 0.003875 0.000035
97.000000 0.000094 0.000052 0.000095 0.000051 0.004043 0.000041 0.003874 0.000034
98.000000 0.000091 0.000050 0.000092 0.000049 0.004042 0.000040 0.003873 0.000034
99.000000 0.000089 0.000048 0.000090 0.000048 0.004040 0.000039 0.003871 0.000033
100.000000 0.000089 0.000049 0.000089 0.000049 0.004039 0.000038 0.003870 0.000032
101.000000 0.000092 0.000057 0.000093 0.000056 0.004037 0.000038 0.003869 0.000031
102.000000 0.000103 0.000088 0.000104 0.000087 0.004036 0.000037 0.003868 0.000030
103.000000 0.000131 0.000175 0.000132 0.000174 0.004034 0.000036 0.003866 0.000029
104.000000 0.000196 0.000374 0.000196 0.000371 0.004033 0.000035 0.003865 0.000028
105.000000 0.000333 0.000786 0.000332 0.000781 0.004032 0.000034 0.003864 0.000027
106.000000 0.000543 0.001415 0.000541 0.001407 0.004031 0.000033 0.003863 0.000027
107.000000 0.000727 0.001956 0.000723 0.001942 0.004029 0.000032 0.003862 0.000026
108.000000 0.000557 0.001408 0.000557 0.001405 0.004028 0.000032 0.003861 0.000025
109.000000 0.000201 0.000304 0.000201 0.000301 0.004027 0.000031 0.003860 0.000024
110.000000 0.000287 0.000506 0.000286 0.000501 0.004026 0.000030 0.003859 0.000024
111.000000 0.000695 0.001305 0.000692 0.001298 0.004025 0.000029 0.003858 0.000023
112.000000 0.000901 0.002219 0.000895 0.002201 0.004024 0.000029 0.003857 0.000022
113.000000 0.001140 0.003157 0.001135 0.003142 0.004023 0.000028 0.003856 0.000022
114.000000 0.000949 0.002168 0.000944 0.002151 0.004022 0.000027 0.003855 0.000021
115.000000 0.000134 0.000182 0.000134 0.000182 0.004021 0.000027 0.003854 0.000021
116.000000 0.000408 0.000909 0.000408 0.000905 0.004020 0.000026 0.003854 0.000020
117.000000 0.000564 0.001235 0.000561 0.001224 0.004019 0.000026 0.003853 0.000019
118.000000 0.000062 0.000050 0.000063 0.000050 0.004018 0.000025 0.003852 0.000019
119.000000 0.000427 0.000910 0.000426 0.000905 0.004017 0.000025 0.003851 0.000018
120.000000 0.000153 0.000254 0.000153 0.000252 0.004016 0.000024 0.003851 0.000018
121.000000 0.000213 0.000436 0.000212 0.000432 0.004015 0.000024 0.003850 0.000017
122.000000 0.000215 0.000384 0.000215 0.000381 0.004015 0.000023 0.003849 0.000017
123.000000 0.000109 0.000205 0.000109 0.000203 0.004014 0.000023 0.003849 0.000017
124.000000 0.000209 0.000380 0.000208 0.000376 0.004013 0.000022 0.003848 0.000016
125.000000 0.000081 0.000116 0.000081 0.000114 0.004012 0.000022 0.003847 0.000016
126.000000 0.000168 0.000309 0.000168 0.000307 0.004012 0.000022 0.003847 0.000016
127.000000 0.000087 0.000113 0.000087 0.000111 0.004011 0.000021 0.003846 0.000015
128.000000 0.000123 0.000231 0.000123 0.000229 0.004010 0.000021 0.003846 0.000015
129.000000 0.000092 0.000120 0.000091 0.000119 0.004010 0.000021 0.003845 0.000015
130.000000 0.000090 0.000164 0.000090 0.000162 0.004009 0.000020 0.003845 0.000014
131.000000 0.000091 0.000121 0.000091 0.000120 0.004008 0.000020 0.003844 0.000014
132.000000 0.000069 0.000102 0.000068 0.000100 0.004008 0.000020 0.003844 0.000014
133.000000 0.000088 0.000120 0.000087 0.000118 0.004007 0.000020 0.003843 0.000014
134.000000 0.000061 0.000060 0.000061 0.000060 0.004007 0.000019 0.003843 0.000014
135.000000 0.000089 0.000117 0.000089 0.000117 0.004006 0.000019 0.003842 0.000013
136.000000 0.000075 0.000084 0.000075 0.000084 0.004005 0.000019 0.003842 0.000013
137.000000 0.000121 0.000183 0.000121 0.000184 0.004005 0.000019 0.003841 0.000013
138.000000 0.000128 0.000252 0.000129 0.000253 0.004004 0.000018 0.003841 0.000013
139.000000 0.000167 0.000330 0.000168 0.000332 0.004004 0.000018 0.003841 0.000013
140.000000 0.000122 0.000239 0.000122 0.000239 0.004003 0.000018 0.003840 0.000012
141.000000 0.000073 0.000091 0.000073 0.000090 0.004003 0.000018 0.003840 0.000012
142.000000 0.000043 0.000033 0.000043 0.000033 0.004002 0.000018 0.003839 0.000012
143.000000 0.000074 0.000100 0.000074 0.000100 0.004002 0.000017 0.003839 0.000012
144.000000 0.000085 0.000136 0.000086 0.000137 0.004001 0.000017 0.003839 0.000012
145.000000 0.000050 0.000046 0.000050 0.000045 0.004001 0.000017 0.003838 0.000011
146.000000 0.000042 0.000039 0.000042 0.000038 0.004000 0.000017 0.003838 0.000011
147.000000 0.000058 0.000079 0.000058 0.000079 0.004000 0.000017 0.003838 0.000011
148.000000 0.000057 0.000068 0.000057 0.000068 0.004000 0.000017 0.003837 0.000011
149.000000 0.000031 0.000018 0.000031 0.000018 0.003999 0.000016 0.003837 0.000011
150.000000 0.000045 0.000044 0.000045 0.000044 0.003999 0.000016 0.003837 0.000011
151.000000 0.000046 0.000055 0.000046 0.000055 0.003998 0.000016 0.003836 0.000011
152.000000 0.000034 0.000023 0.000034 0.000023 0.003998 0.000016 0.003836 0.000010
153.000000 0.000032 0.000021 0.000033 0.000021 0.003997 0.000016 0.003836 0.000010
154.000000 0.000041 0.000042 0.000041 0.000042 0.003997 0.000015 0.003835 0.000010
155.000000 0.000030 0.000018 0.000030 0.000018 0.003997 0.000015 0.003835 0.000010
156.000000 0.000029 0.000016 0.000029 0.000016 0.003996 0.000015 0.003835 0.000010
157.000000 0.000035 0.000032 0.000036 0.000032 0.003996 0.000015 0.003834 0.000010
158.000000 0.000027 0.000016 0.000027 0.000016 0.003995 0.000015 0.003834 0.000009
159.000000 0.000027 0.000015 0.000027 0.000015 0.003995 0.000015 0.003834 0.000009
160.000000 0.000029 0.000023 0.000029 0.000023 0.003995 0.000014 0.003833 0.000009
161.000000 0.000028 0.000016 0.000028 0.000016 0.003994 0.000014 0.003833 0.000009
162.000000 0.000022 0.000010 0.000022 0.000010 0.003994 0.000014 0.003833 0.000009
163.000000 0.000028 0.000019 0.000028 0.000019 0.003994 0.000014 0.003833 0.000009
164.000000 0.000023 0.000012 0.000023 0.000012 0.003993 0.000014 0.003832 0.000009
165.000000 0.000023 0.000011 0.000023 0.000011 0.003993 0.000014 0.003832 0.000009
166.000000 0.000025 0.000015 0.000025 0.000015 0.003992 0.000014 0.003832 0.000008
167.000000 0.000023 0.000011 0.000023 0.000011 0.003992 0.000013 0.003831 0.000008
168.000000 0.000021 0.000010 0.000021 0.000010 0.003992 0.000013 0.003831 0.000008
169.000000 0.000022 0.000012 0.000022 0.000012 0.003991 0.000013 0.003831 0.000008
170.000000 0.000022 0.000011 0.000022 0.000011 0.003991 0.000013 0.003831 0.000008
171.000000 0.000019 0.000009 0.000019 0.000009 0.003991 0.000013 0.003830 0.000008
172.000000 0.000021 0.000011 0.000021 0.000011 0.003991 0.000013 0.003830 0.000008
173.000000 0.000020 0.000010 0.000020 0.000010 0.003990 0.000013 0.003830 0.000008
174.000000 0.000019 0.000008 0.000019 0.000008 0.003990 0.000012 0.003830 0.000008
175.000000 0.000019 0.000009 0.000019 0.000010 0.003990 0.000012 0.003830 0.000007
176.000000 0.000020 0.000009 0.000020 0.000009 0.003989 0.000012 0.003829 0.000007
177.000000 0.000018 0.000008 0.000018 0.000008 0.003989 0.000012 0.003829 0.000007
178.000000 0.000019 0.000009 0.000019 0.000009 0.003989 0.000012 0.003829 0.000007
179.000000 0.000018 0.000009 0.000018 0.000009 0.003988 0.000012 0.003829 0.000007
180.000000 0.000018 0.000008 0.000018 0.000008 0.003988 0.000012 0.003828 0.000007
181.000000 0.000017 0.000008 0.000017 0.000008 0.003988 0.000012 0.003828 0.000007
182.000000 0.000018 0.000008 0.000018 0.000008 0.003988 0.000012 0.003828 0.000007
183.000000 0.000017 0.000008 0.000017 0.000008 0.003987 0.000011 0.003828 0.000007
184.000000 0.000017 0.000008 0.000017 0.000008 0.003987 0.000011 0.003828 0.000007
185.000000 0.000017 0.000008 0.000017 0.000008 0.003987 0.000011 0.003827 0.000007
186.000000 0.000016 0.000008 0.000016 0.000008 0.003987 0.000011 0.003827 0.000007
187.000000 0.000016 0.000007 0.000016 0.000007 0.003986 0.000011 0.003827 0.000006
188.000000 0.000016 0.000007 0.000016 0.000007 0.003986 0.000011 0.003827 0.000006
189.000000 0.000016 0.000007 0.000016 0.000007 0.003986 0.000011 0.003827 0.000006
190.000000 0.000015 0.000007 0.000015 0.000007 0.003986 0.000011 0.003827 0.000006
191.000000 0.000015 0.000007 0.000015 0.000007 0.003985 0.000011 0.003826 0.000006
192.000000 0.000015 0.000007 0.000015 0.000007 0.003985 0.000011 0.003826 0.000006
193.000000 0.000015 0.000007 0.000015 0.000007 0.003985 0.000010 0.003826 0.000006
194.000000 0.000015 0.000007 0.000015 0.000007 0.003985 0.000010 0.003826 0.000006
195.000000 0.000015 0.000007 0.000015 0.000007 0.003984 0.000010 0.003826 0.000006
196.000000 0.000015 0.000007 0.000015 0.000007 0.003984 0.000010 0.003826 0.000006
197.000000 0.000014 0.000007 0.000014 0.000007 0.003984 0.000010 0.003825 0.000006
198.000000 0.000014 0.000007 0.000014 0.000007 0.003984 0.000010 0.003825 0.000006
199.000000 0.000014 0.000007 0.000014 0.000007 0.003984 0.000010 0.003825 0.000006
