# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.673044 0.037887 0.679118 0.039096 0.674912 0.009889 0.681101 0.010122
1.000000 0.529942 0.032902 0.532688 0.033875 0.572307 0.026020 0.576460 0.026634
2.000000 0.387583 0.034862 0.386951 0.035511 0.430317 0.046167 0.431673 0.047179
3.000000 0.263878 0.047684 0.261051 0.047785 0.268790 0.040053 0.267270 0.040223
4.000000 0.165193 0.043188 0.162856 0.043414 0.176188 0.043538 0.174564 0.044074
5.000000 0.104834 0.017419 0.104705 0.017386 0.118984 0.034595 0.119038 0.034590
6.000000 0.076997 0.018713 0.078228 0.019253 0.066360 0.024580 0.066736 0.024468
7.000000 0.085714 0.021495 0.086673 0.021547 0.066080 0.015168 0.066062 0.015210
8.000000 0.078996 0.027345 0.079176 0.027805 0.075179 0.021943 0.075093 0.021898
9.000000 0.053614 0.018160 0.053538 0.018169 0.063538 0.015818 0.063569 0.015745
10.000000 0.037745 0.009013 0.037768 0.008957 0.043135 0.011483 0.043226 0.011455
11.000000 0.035931 0.007768 0.036045 0.007841 0.028360 0.011962 0.028431 0.012001
12.000000 0.039423 0.006741 0.039522 0.006655 0.025130 0.010316 0.025146 0.010401
13.000000 0.040505 0.005896 0.040490 0.005845 0.030432 0.007551 0.030375 0.007591
14.000000 0.037109 0.006401 0.036942 0.006477 0.034690 0.003829 0.034555 0.003662
15.000000 0.030940 0.005734 0.030668 0.005818 0.030499 0.005806 0.030316 0.005620
16.000000 0.024356 0.004984 0.024072 0.004912 0.021414 0.007058 0.021259 0.006941
17.000000 0.019382 0.005671 0.019166 0.005469 0.014131 0.006469 0.014054 0.006383
18.000000 0.017233 0.004968 0.017118 0.004759 0.011110 0.003599 0.011105 0.003567
19.000000 0.017341 0.002829 0.017312 0.002683 0.011136 0.002045 0.011165 0.002147
20.000000 0.017356 0.003327 0.017375 0.003357 0.012275 0.004160 0.012303 0.004189
21.000000 0.015602 0.003280 0.015625 0.003350 0.013251 0.004231 0.013270 0.004239
22.000000 0.012545 0.001663 0.012547 0.001683 0.013408 0.002561 0.013432 0.002570
23.000000 0.009604 0.001627 0.009591 0.001570 0.012202 0.002274 0.012237 0.002313
24.000000 0.007816 0.001883 0.007810 0.001855 0.009707 0.003086 0.009733 0.003097
25.000000 0.007395 0.001925 0.007406 0.001896 0.007133 0.003268 0.007136 0.003255
26.000000 0.007869 0.001823 0.007887 0.001787 0.005650 0.002498 0.005639 0.002497
27.000000 0.008399 0.001676 0.008403 0.001652 0.005268 0.001626 0.005262 0.001644
28.000000 0.008303 0.001502 0.008287 0.001503 0.005230 0.001470 0.005232 0.001451
29.000000 0.007432 0.001222 0.007398 0.001238 0.005091 0.001451 0.005088 0.001367
30.000000 0.006159 0.001003 0.006112 0.001013 0.005044 0.001660 0.005030 0.001560
31.000000 0.005049 0.001087 0.004996 0.001085 0.005199 0.001794 0.005178 0.001737
32.000000 0.004387 0.001264 0.004335 0.001246 0.005087 0.001346 0.005067 0.001325
33.000000 0.004066 0.001161 0.004021 0.001122 0.004363 0.000892 0.004351 0.000897
34.000000 0.003930 0.001000 0.003896 0.000948 0.003412 0.000970 0.003413 0.000979
35.000000 0.003922 0.000895 0.003900 0.000856 0.002784 0.000958 0.002800 0.000964
36.000000 0.003940 0.000692 0.003923 0.000677 0.002537 0.000790 0.002564 0.000792
37.000000 0.003769 0.000630 0.003754 0.000623 0.002393 0.000625 0.002420 0.000614
38.000000 0.003330 0.000601 0.003317 0.000586 0.002244 0.000441 0.002265 0.000430
39.000000 0.002830 0.000543 0.002823 0.000518 0.002161 0.000396 0.002178 0.000402
40.000000 0.002471 0.000697 0.002473 0.000672 0.002095 0.000484 0.002111 0.000489
41.000000 0.002264 0.000792 0.002271 0.000771 0.001926 0.000513 0.001944 0.000513
42.000000 0.002170 0.000651 0.002178 0.000635 0.001688 0.000451 0.001705 0.000445
43.000000 0.002156 0.000423 0.002162 0.000419 0.001503 0.000366 0.001516 0.000358
44.000000 0.002121 0.000339 0.002125 0.000352 0.001399 0.000411 0.001408 0.000408
45.000000 0.002002 0.000371 0.002002 0.000389 0.001314 0.000404 0.001321 0.000402
46.000000 0.001829 0.000343 0.001828 0.000363 0.001199 0.000309 0.001208 0.000307
47.000000 0.001626 0.000404 0.001627 0.000414 0.001055 0.000205 0.001067 0.000210
48.000000 0.001420 0.000475 0.001427 0.000474 0.000920 0.000235 0.000935 0.000241
49.000000 0.001296 0.000430 0.001311 0.000424 0.000850 0.000266 0.000867 0.000272
50.000000 0.001285 0.000316 0.001307 0.000311 0.000845 0.000174 0.000863 0.000182
51.000000 0.001316 0.000218 0.001345 0.000220 0.000831 0.000123 0.000849 0.000126
52.000000 0.001311 0.000206 0.001341 0.000215 0.000760 0.000134 0.000778 0.000134
53.000000 0.001231 0.000223 0.001259 0.000235 0.000665 0.000147 0.000683 0.000145
54.000000 0.001098 0.000247 0.001123 0.000257 0.000592 0.000128 0.000608 0.000128
55.000000 0.000972 0.000267 0.000994 0.000272 0.000542 0.000103 0.000556 0.000106
56.000000 0.000890 0.000272 0.000909 0.000273 0.000505 0.000120 0.000518 0.000124
57.000000 0.000864 0.000228 0.000881 0.000229 0.000485 0.000134 0.000498 0.000137
58.000000 0.000883 0.000155 0.000900 0.000159 0.000477 0.000123 0.000490 0.000125
59.000000 0.000898 0.000126 0.000915 0.000134 0.000463 0.000108 0.000476 0.000111
60.000000 0.000865 0.000137 0.000883 0.000145 0.000438 0.000090 0.000450 0.000091
61.000000 0.000796 0.000157 0.000815 0.000163 0.000405 0.000084 0.000417 0.000085
62.000000 0.000719 0.000182 0.000739 0.000186 0.000366 0.000082 0.000377 0.000085
63.000000 0.000660 0.000183 0.000679 0.000184 0.000331 0.000085 0.000341 0.000090
64.000000 0.000642 0.000162 0.000660 0.000163 0.000319 0.000082 0.000329 0.000087
65.000000 0.000656 0.000141 0.000672 0.000142 0.000323 0.000079 0.000332 0.000085
66.000000 0.000662 0.000123 0.000678 0.000125 0.000317 0.000078 0.000327 0.000084
67.000000 0.000641 0.000120 0.000658 0.000123 0.000298 0.000078 0.000308 0.000083
68.000000 0.000602 0.000132 0.000621 0.000135 0.000280 0.000071 0.000289 0.000076
69.000000 0.000560 0.000144 0.000579 0.000147 0.000262 0.000066 0.000272 0.000071
70.000000 0.000532 0.000141 0.000550 0.000145 0.000244 0.000066 0.000255 0.000071
71.000000 0.000522 0.000126 0.000539 0.000130 0.000232 0.000067 0.000242 0.000071
72.000000 0.000521 0.000112 0.000538 0.000118 0.000230 0.000067 0.000240 0.000071
73.000000 0.000516 0.000110 0.000532 0.000115 0.000230 0.000061 0.000240 0.000065
74.000000 0.000502 0.000116 0.000518 0.000121 0.000226 0.000055 0.000236 0.000058
75.000000 0.000483 0.000124 0.000498 0.000128 0.000212 0.000055 0.000222 0.000059
76.000000 0.000464 0.000121 0.000479 0.000125 0.000193 0.000058 0.000202 0.000062
77.000000 0.000448 0.000111 0.000463 0.000115 0.000182 0.000059 0.000191 0.000062
78.000000 0.000437 0.000103 0.000452 0.000106 0.000183 0.000053 0.000190 0.000056
79.000000 0.000432 0.000099 0.000446 0.000103 0.000183 0.000049 0.000191 0.000052
80.000000 0.000425 0.000099 0.000438 0.000102 0.000178 0.000051 0.000185 0.000054
81.000000 0.000413 0.000102 0.000425 0.000104 0.000171 0.000052 0.000178 0.000055
82.000000 0.000402 0.000104 0.000413 0.000106 0.000165 0.000050 0.000172 0.000053
