# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 366523.528125 13775.351927 367289.968750 13773.149809 105090.289844 13740.490010 105209.120313 13769.660203
38.000000 360532.521875 13776.343748 361310.662500 13808.411787 85761.774219 11785.035082 85857.475000 11749.579629
39.000000 354521.918750 13700.766840 355312.978125 13773.731586 71146.621484 9532.044074 71202.703125 9428.138103
40.000000 348551.450000 13778.959604 349358.515625 13890.076440 61423.468750 7671.745319 61445.170703 7517.053403
41.000000 342642.062500 14023.118529 343472.843750 14159.234579 55735.961328 6797.440285 55751.181641 6656.291365
42.000000 336875.381250 14315.559979 337740.309375 14467.750703 52406.522656 6515.496543 52393.313281 6405.122182
43.000000 331374.881250 14530.981953 332284.278125 14700.158032 49597.837109 6113.423997 49557.595703 6017.144061
44.000000 326170.490625 14511.261155 327131.718750 14701.685239 46222.877734 5526.492700 46195.691016 5440.881815
45.000000 321238.553125 14247.092256 322250.096875 14463.870484 42128.762891 4992.150573 42123.785156 4939.550307
46.000000 316576.987500 13828.149173 317627.806250 14082.135752 37620.208008 4539.462917 37653.842969 4515.740154
47.000000 312176.162500 13236.030105 313249.059375 13545.155273 33192.914844 4023.584703 33236.421484 4021.879474
48.000000 308042.643750 12507.498698 309123.403125 12884.858570 29432.476758 3307.877437 29474.276367 3313.083477
49.000000 304200.956250 11824.440008 305280.453125 12270.749894 26903.752148 2412.229235 26945.382812 2405.333681
50.000000 300529.143750 11333.562419 301607.087500 11830.694352 25829.344727 1531.139893 25866.922852 1508.244297
51.000000 296811.559375 11138.623743 297890.821875 11661.249462 25923.051758 1184.250301 25949.008398 1155.880419
52.000000 292829.121875 11264.384958 293914.246875 11800.334367 26618.835547 1490.986848 26625.441797 1464.806279
53.000000 288386.634375 11577.467237 289481.756250 12128.429308 27383.556641 1787.205426 27376.218750 1746.093925
54.000000 283451.784375 11994.602691 284557.815625 12567.440155 27875.101562 1920.928048 27859.355273 1852.902734
55.000000 278100.964062 12451.542696 279216.543750 13049.883906 27946.658984 1982.713015 27927.020117 1893.709805
56.000000 272500.450000 12952.461614 273620.878125 13569.247030 27614.436914 2016.959366 27593.470898 1925.787289
57.000000 266872.692188 13594.085490 267991.009375 14213.316083 26999.429297 2022.257861 26979.894141 1948.755974
58.000000 261362.860937 14460.608553 262474.464062 15065.786794 26251.326367 2024.334139 26236.478906 1981.457354
59.000000 256022.484375 15616.207868 257128.195312 16202.814029 25501.914844 2046.076815 25495.775977 2034.768867
60.000000 250762.729687 16974.735703 251868.892187 17549.390314 24824.542187 2086.352143 24828.900391 2099.979632
61.000000 245455.353125 18327.563231 246570.281250 18898.788892 24220.643945 2126.400772 24236.797070 2152.498828
62.000000 240056.306250 19427.396464 241190.675000 19995.481527 23640.180469 2140.933740 23667.518359 2169.078225
63.000000 234617.225000 20081.250823 235784.568750 20636.788972 23018.513672 2110.016928 23055.225000 2133.602138
64.000000 229297.354687 20248.595358 230509.937500 20776.063515 22318.511914 2020.931774 22361.956055 2037.273892
65.000000 224259.614063 19986.217322 225523.785938 20472.548741 21553.583398 1872.258916 21600.577344 1881.969174
66.000000 219603.326563 19406.537480 220913.185938 19845.606176 20781.963477 1678.625658 20830.182617 1682.534869
67.000000 215297.184375 18583.365322 216634.981250 18978.911392 20080.836914 1464.466291 20129.098438 1462.130035
68.000000 211218.859375 17597.551468 212562.837500 17961.237169 19511.140625 1258.992847 19559.583789 1247.966470
69.000000 207245.539062 16582.019201 208578.426563 16932.381932 19091.734766 1096.912819 19140.877148 1074.453485
70.000000 203321.395313 15714.762118 204631.857813 16073.569849 18801.632031 1005.454164 18852.497852 969.817696
71.000000 199477.128125 15116.171790 200756.128125 15498.678535 18593.941602 985.041868 18647.473828 938.338020
72.000000 195801.701563 14775.621740 197042.690625 15183.256379 18412.230664 1005.780522 18469.319922 952.341050
73.000000 192402.615625 14624.201770 193601.964062 15048.944729 18210.794336 1030.494829 18271.789648 974.452281
74.000000 189325.601562 14629.942026 190485.962500 15062.238706 17967.201758 1039.932330 18032.039355 984.414898
75.000000 186539.237500 14817.113106 187664.735937 15249.547934 17684.567383 1036.783062 17752.893555 984.758015
76.000000 183945.067188 15173.164661 185039.389063 15601.204254 17384.506055 1036.401263 17455.554980 991.277342
77.000000 181412.685938 15627.824907 182481.854687 16048.512719 17093.491602 1053.002957 17166.928613 1016.248896
78.000000 178796.293750 16049.611516 179847.579687 16453.797967 16828.975488 1087.186518 16904.754785 1057.611531
79.000000 175987.767187 16311.545199 177024.306250 16686.223821 16590.270996 1126.184195 16668.312891 1100.915211
80.000000 172935.757812 16373.256960 173955.215625 16711.518655 16360.469531 1153.039312 16440.611523 1129.275955
81.000000 169625.945312 16286.654929 170621.721875 16595.247874 16118.729199 1157.241305 16201.093262 1133.167897
82.000000 166074.282812 16112.726642 167038.317188 16405.489855 15854.861328 1139.419698 15939.849707 1114.377287
83.000000 162342.707813 15880.067354 163266.576563 16167.562670 15576.178711 1108.868133 15663.721289 1082.943975
84.000000 158538.442969 15596.676219 159417.501562 15883.057078 15301.950879 1076.668913 15391.556738 1050.279485
85.000000 154800.348438 15259.653571 155634.417969 15543.569483 15051.189941 1049.398821 15142.380078 1022.998658
86.000000 151263.464844 14882.228836 152055.487500 15158.538628 14832.184766 1027.337613 14924.838477 1001.240391
87.000000 148010.185938 14505.044483 148764.979687 14768.665860 14639.483496 1006.854306 14733.612207 981.374695
88.000000 145051.702344 14172.332957 145776.503906 14420.011569 14459.092969 984.459089 14554.603711 959.976001
89.000000 142339.292969 13906.083810 143044.090625 14134.664522 14278.272852 959.794207 14374.997852 937.039898
90.000000 139793.771875 13725.270886 140488.203906 13927.946043 14091.805762 936.568747 14190.036523 915.749633
91.000000 137328.139844 13644.461605 138017.569531 13810.249012 13902.883691 918.762843 14002.803613 899.980168
92.000000 134866.658594 13655.060798 135553.722656 13772.404896 13718.365625 908.104459 13819.492969 891.364601
93.000000 132349.741406 13770.343493 133035.969531 13830.377528 13541.262793 902.402928 13643.965527 887.393409
94.000000 129709.797656 14086.601049 130397.392187 14090.594972 13370.215039 897.259357 13473.891406 883.512447
95.000000 126846.309375 14709.363292 127537.600000 14675.611512 13200.984473 889.720170 13305.420020 876.168912
96.000000 123651.164062 15590.978791 124345.850781 15548.970905 13029.878613 879.666072 13134.347363 865.747987
97.000000 120092.782031 16516.983627 120786.358594 16491.220377 12856.002246 869.070526 12960.705566 854.328229
98.000000 116274.233594 17260.303851 116960.390625 17264.002717 12682.093066 860.022270 12787.745117 844.683757
99.000000 112413.243750 17700.661248 113086.977344 17739.113929 12512.563184 852.074365 12618.563965 837.157996
100.000000 108757.767187 17815.340167 109416.679688 17888.738312 12349.513184 843.743188 12455.632910 829.786002
101.000000 105504.166406 17618.255279 106147.682031 17721.701067 12193.099609 833.916042 12299.676758 820.623304
102.000000 102747.994922 17133.621000 103376.705859 17260.131325 12041.570801 823.145019 12148.963281 810.353790
103.000000 100460.128125 16439.344411 101074.623438 16582.202427 11892.855469 813.131983 12001.153320 800.700144
104.000000 98479.505469 15717.704317 99081.337109 15871.301832 11746.334277 803.998463 11855.017285 792.466958
105.000000 96544.606250 15224.049999 97137.287500 15381.725122 11601.946680 796.019685 11710.310742 785.343583
106.000000 94385.285937 15157.239964 94974.584375 15312.212075 11460.078125 788.526998 11568.018066 777.642883
107.000000 91835.337891 15556.362890 92427.504297 15704.320115 11321.396875 780.386540 11428.549219 769.209928
108.000000 88884.921875 16311.317783 89484.281641 16453.976243 11185.995312 772.155002 11292.270996 760.647783
109.000000 85645.945703 17220.581671 86255.829297 17365.072057 11053.240234 764.493587 11158.777441 752.630108
110.000000 82279.608203 18046.884153 82900.956641 18201.145283 10921.767383 757.402265 11027.081445 745.223429
111.000000 78938.732813 18578.991207 79569.810938 18746.871431 10791.283887 750.271099 10896.596680 738.123435
112.000000 75743.294922 18701.016492 76380.779688 18880.890498 10662.190137 742.888535 10768.012988 730.710789
113.000000 72777.604688 18445.699244 73418.940625 18631.775241 10535.114648 735.559124 10641.601562 723.448767
114.000000 70089.367969 17980.004715 70734.489844 18166.216157 10410.880566 728.587382 10517.388086 716.904569
115.000000 67690.306641 17504.177885 68340.622656 17688.500946 10289.539551 722.572133 10395.716309 710.959792
116.000000 65572.700195 17135.090956 66229.550781 17322.413439 10170.607617 717.097813 10276.746484 705.012045
117.000000 63741.249609 16895.855089 64405.014062 17096.259862 10053.337207 711.637831 10159.120996 699.352186
118.000000 62218.657422 16804.123113 62886.462500 17028.286780 9937.633887 706.247102 10042.755371 694.076558
119.000000 61000.620313 16898.856136 61665.706641 17153.435424 9823.758301 701.088409 9928.315918 688.924723
120.000000 60005.874609 17152.403432 60659.591406 17434.683614 9712.281250 696.196597 9816.433008 683.790766
121.000000 59080.570312 17399.860489 59713.785547 17699.509836 9603.081055 691.498302 9706.986719 678.992324
122.000000 58059.540234 17422.041282 58663.706641 17728.223480 9495.459277 686.840514 9599.332617 674.378219
123.000000 56830.722266 17117.572894 57399.565234 17421.859926 9389.131934 682.109373 9492.799707 670.292139
124.000000 55362.274609 16562.449907 55893.523047 16857.570255 9284.166260 677.492397 9387.910400 666.287342
125.000000 53698.461719 15914.583410 54194.003516 16195.309700 9180.729004 673.099338 9285.042578 662.145006
126.000000 51938.825195 15301.697925 52402.946680 15565.726765 9079.390039 668.203928 9184.105273 657.759679
127.000000 50198.134766 14791.821657 50635.787891 15041.449430 8979.979639 663.079085 9084.767432 653.505159
128.000000 48566.091016 14406.729470 48980.777734 14648.651045 8881.935498 658.491333 8986.659326 649.702763
129.000000 47095.827344 14133.212486 47489.822070 14377.003104 8784.795557 654.522812 8889.497754 646.135328
130.000000 45819.975391 13953.732852 46195.367383 14209.472131 8688.715234 651.152885 8793.560449 642.570293
131.000000 44753.395117 13890.815871 45113.907422 14166.371676 8594.115381 648.191923 8699.223291 638.966655
132.000000 43873.059570 13989.395982 44223.944141 14289.943553 8500.895801 645.236052 8606.264551 635.710067
133.000000 43104.904297 14217.442186 43451.973437 14543.770013 8408.852148 642.374768 8514.296387 632.867537
134.000000 42353.101172 14404.386916 42701.178516 14752.048382 8318.023975 639.671602 8423.313477 630.151238
135.000000 41556.992188 14340.114149 41908.917969 14700.355281 8228.529541 636.860696 8333.456299 627.610388
136.000000 40714.788086 13939.327741 41071.623828 14300.154794 8140.270850 633.885468 8244.820361 624.936278
137.000000 39852.754492 13290.228916 40214.281055 13639.860549 8053.008936 630.903348 8157.441406 621.947615
138.000000 38981.667383 12577.327085 39346.642969 12906.346890 7966.943262 627.562404 8071.285156 619.151738
139.000000 38092.517773 11967.024827 38458.485352 12270.803334 7882.162549 623.735579 7986.198193 616.574653
140.000000 37185.821484 11523.535686 37549.309766 11803.833672 7798.407617 620.018760 7902.048682 613.617186
141.000000 36301.388672 11209.843752 36658.699805 11473.793850 7715.405469 616.678381 7818.900000 610.311116
142.000000 35507.640430 10969.484508 35856.039844 11224.480500 7633.309131 613.164130 7736.671289 607.107993
143.000000 34853.997852 10774.556123 35192.501953 11024.165212 7552.473340 609.405851 7655.615283 604.122038
144.000000 34336.223828 10590.736594 34665.323047 10833.821183 7473.062646 605.635739 7575.930176 601.153590
145.000000 33910.843164 10359.190577 34231.708984 10591.375617 7394.867432 602.045435 7497.577588 598.336773
146.000000 33529.229102 10065.467818 33842.671680 10282.053034 7317.565527 598.848289 7420.368945 595.707268
147.000000 33150.141602 9772.757943 33455.572656 9972.669996 7240.999023 595.864674 7344.058398 593.081382
148.000000 32738.805469 9531.336791 33034.254883 9719.226061 7165.347266 592.720415 7268.578467 590.130243
149.000000 32286.201367 9302.121194 32568.781836 9485.371674 7090.698682 589.231634 7193.888770 586.878910
150.000000 31824.814453 9007.110718 32092.899609 9191.271773 7016.848242 585.568955 7119.739453 583.722405
151.000000 31413.151367 8604.029144 31668.007227 8789.927081 6943.524316 581.963206 7046.129492 580.433810
152.000000 31093.770898 8102.558704 31339.316797 8287.139148 6870.702832 578.115679 6973.095312 576.810539
153.000000 30858.016016 7546.527525 31099.198047 7725.745633 6798.577148 573.814091 6900.706104 573.037244
154.000000 30644.012109 6967.164995 30884.407617 7138.760181 6727.337207 569.224375 6829.117773 569.225775
155.000000 30374.942383 6342.166399 30615.425586 6504.209715 6657.111816 564.675591 6758.447998 565.118469
156.000000 30007.494727 5624.357140 30246.984570 5774.198900 6587.856641 560.101406 6688.754004 560.714581
157.000000 29548.506055 4801.367868 29785.306055 4935.403155 6519.347705 555.208081 6619.979004 556.146886
158.000000 29037.141211 3901.966265 29269.837109 4016.005743 6451.512158 550.313465 6552.085498 551.506719
159.000000 28519.666406 2972.091431 28747.534570 3061.910334 6384.548975 545.827108 6485.113135 546.949259
160.000000 28036.217773 2072.812846 28259.106055 2133.397581 6318.603564 541.638571 6419.069629 542.498203
161.000000 27621.002539 1304.375496 27839.334570 1330.539813 6253.405469 537.315208 6353.756152 538.048973
162.000000 27307.142969 818.440062 27521.424414 811.030593 6188.913037 532.870522 6289.058691 533.618790
163.000000 27125.543164 658.934508 27336.996289 639.271480 6125.169482 528.227967 6225.316211 529.604029
164.000000 27090.846289 641.684194 27301.293555 609.261968 6062.307227 523.780419 6162.430518 525.705724
165.000000 27175.879102 879.896768 27387.955078 819.001619 6000.558057 520.004663 6100.393604 521.891953
166.000000 27299.351172 1364.700448 27515.609570 1293.814555 5939.690186 516.276193 6039.223096 518.252124
167.000000 27358.180273 1734.635171 27580.299023 1666.523395 5879.741650 512.381220 5978.819727 514.836724
168.000000 27291.072656 1764.511555 27519.197852 1703.684795 5820.821484 508.644577 5919.297656 511.712465
169.000000 27109.680078 1474.107181 27342.836328 1421.047572 5762.665381 505.179389 5860.652393 508.733158
170.000000 26874.045703 1039.500983 27110.809961 993.075126 5704.885693 501.757422 5802.775195 505.800765
171.000000 26647.903711 658.324814 26887.334766 618.703412 5647.599268 498.545407 5745.602051 502.771933
172.000000 26470.433203 453.383217 26712.116992 421.889688 5591.049268 495.562700 5689.165137 499.645001
173.000000 26351.649414 400.094597 26595.667773 372.353256 5535.308301 492.511419 5633.438867 496.806765
174.000000 26281.832227 401.569861 26528.553320 370.974725 5480.251367 489.411899 5578.301221 494.487106
175.000000 26243.810742 429.744825 26493.684180 398.213804 5425.726514 486.467094 5523.763818 492.319011
176.000000 26220.832227 481.477626 26474.226172 454.915996 5371.841064 483.692153 5469.817871 489.875358
177.000000 26199.879297 537.342507 26457.118359 518.341745 5318.717578 480.917561 5416.389600 487.187906
178.000000 26172.258398 575.510132 26433.549219 563.325643 5266.350488 478.028827 5363.527051 484.479320
179.000000 26133.012695 584.024839 26398.270117 576.384411 5214.642090 475.059144 5311.364551 481.812319
180.000000 26080.249609 561.100127 26349.205859 555.353625 5163.447705 472.070732 5259.948389 479.119182
181.000000 26014.648633 512.556029 26286.959766 506.168350 5112.637646 469.173537 5209.134570 476.531032
182.000000 25939.179102 450.054862 26214.358008 440.757416 5062.275342 466.476341 5158.850928 474.170468
183.000000 25858.538281 389.302559 26136.033789 375.766080 5012.588623 463.949765 5109.114844 472.004253
184.000000 25778.298828 345.622101 26057.682227 328.657517 4963.675049 461.516184 5059.962744 469.965769
185.000000 25703.818555 325.463243 25984.932422 307.975818 4915.385400 459.227752 5011.429834 467.951370
186.000000 25639.169727 321.971400 25922.052930 306.307921 4867.545264 457.090974 4963.521777 465.871344
187.000000 25586.158203 323.334307 25871.021484 309.440707 4820.158911 454.965304 4916.136133 463.766334
188.000000 25543.900781 323.202583 25831.098438 309.410409 4773.388403 452.691763 4869.173193 461.675356
189.000000 25509.153320 321.742344 25799.111719 306.388420 4727.324292 450.305130 4822.689771 459.513868
190.000000 25477.379102 320.646890 25770.465039 303.250533 4681.907642 447.898608 4776.815698 457.203316
191.000000 25444.234961 319.324989 25740.682031 300.720186 4636.983228 445.509626 4731.558008 454.845373
192.000000 25406.898242 315.899405 25706.815820 297.706246 4592.441235 443.159447 4686.818237 452.585475
193.000000 25364.606836 310.326240 25668.051758 294.219155 4548.320068 440.804051 4642.542993 450.437237
194.000000 25318.458203 305.064294 25625.391211 292.137746 4504.720190 438.340856 4598.786182 448.287601
195.000000 25270.650977 302.772201 25580.980078 293.172248 4461.675781 435.759495 4555.568481 446.067921
196.000000 25223.484570 304.019520 25537.222852 297.050611 4419.124072 433.205177 4512.840967 443.769742
197.000000 25178.627344 307.260612 25495.889453 301.868371 4376.978516 430.795414 4470.552588 441.431456
198.000000 25136.910938 310.494370 25457.760547 305.695290 4335.223828 428.516106 4428.702173 439.137527
199.000000 25098.332422 312.581652 25422.777734 307.712920 4293.964771 426.264229 4387.349854 436.874955
