# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
89.000000 19.992619 2.103939 20.317018 2.165551 2.326279 0.331189 2.329820 0.339841
90.000000 19.805675 2.164011 20.130384 2.227721 2.290347 0.315068 2.293440 0.322640
91.000000 19.625823 2.216693 19.949206 2.282291 2.254515 0.299154 2.257259 0.305524
92.000000 19.453415 2.258181 19.775596 2.326135 2.219221 0.283798 2.221769 0.289021
93.000000 19.286385 2.288185 19.609027 2.358588 2.185585 0.269598 2.188110 0.273933
94.000000 19.121184 2.310798 19.445334 2.382319 2.154710 0.256843 2.157363 0.260691
95.000000 18.955048 2.332202 19.280521 2.403491 2.126291 0.246022 2.129159 0.249783
96.000000 18.786011 2.357223 19.112338 2.428368 2.098855 0.237651 2.101948 0.241567
97.000000 18.614259 2.388786 18.941450 2.460294 2.071747 0.230814 2.075015 0.234900
98.000000 18.440639 2.427018 18.769190 2.498256 2.045857 0.223605 2.049225 0.227697
99.000000 18.266486 2.469118 18.596843 2.538910 2.021978 0.215602 2.025367 0.219537
100.000000 18.093957 2.511790 18.425931 2.579862 1.999578 0.208131 2.002919 0.211872
101.000000 17.922771 2.551529 18.255588 2.618605 1.977705 0.202485 1.980940 0.206035
102.000000 17.753591 2.586464 18.086614 2.653253 1.956101 0.198446 1.959187 0.201718
103.000000 17.585664 2.616469 17.918858 2.683075 1.934902 0.194704 1.937808 0.197599
104.000000 17.417527 2.643065 17.751055 2.709318 1.914053 0.190171 1.916774 0.192733
105.000000 17.249057 2.668715 17.582676 2.734764 1.893528 0.184746 1.896095 0.187118
106.000000 17.079128 2.695286 17.412211 2.761687 1.873469 0.179306 1.875942 0.181584
107.000000 16.907975 2.724200 17.240059 2.791479 1.853813 0.174922 1.856262 0.177092
108.000000 16.735875 2.755066 17.066991 2.823301 1.834358 0.171686 1.836836 0.173692
109.000000 16.563208 2.786777 16.893656 2.855667 1.815277 0.168534 1.817802 0.170323
110.000000 16.390585 2.817865 16.720573 2.887124 1.796935 0.164611 1.799481 0.166117
111.000000 16.218059 2.846950 16.547637 2.916518 1.779183 0.160366 1.781696 0.161520
112.000000 16.045732 2.873627 16.374941 2.943554 1.761530 0.156769 1.763950 0.157555
113.000000 15.873275 2.898041 16.202261 2.968282 1.743986 0.153949 1.746280 0.154426
114.000000 15.700430 2.920967 16.029449 2.991339 1.727063 0.151246 1.729233 0.151506
115.000000 15.527034 2.943241 15.856336 3.013547 1.710876 0.148285 1.712962 0.148419
116.000000 15.352995 2.965416 15.682671 3.035621 1.694959 0.145304 1.697025 0.145395
117.000000 15.178436 2.987705 15.508399 3.057967 1.679038 0.142600 1.681149 0.142699
118.000000 15.003477 3.009791 15.333619 3.080298 1.663357 0.140196 1.665566 0.140304
119.000000 14.828308 3.031259 15.158590 3.102080 1.648135 0.137974 1.650475 0.138060
120.000000 14.652995 3.051574 14.983357 3.122706 1.633232 0.135807 1.635712 0.135834
121.000000 14.477627 3.070407 14.807919 3.141905 1.618486 0.133628 1.621096 0.133552
122.000000 14.302204 3.087655 14.632211 3.159615 1.603942 0.131494 1.606654 0.131270
123.000000 14.126689 3.103443 14.456151 3.175904 1.589644 0.129513 1.592420 0.129120
124.000000 13.951105 3.118046 14.279745 3.190978 1.575529 0.127671 1.578326 0.127123
125.000000 13.775426 3.131742 14.103030 3.205086 1.561594 0.125876 1.564377 0.125199
126.000000 13.599681 3.144712 13.926129 3.218380 1.547929 0.124127 1.550683 0.123342
127.000000 13.423933 3.156949 13.749113 3.230831 1.534560 0.122491 1.537293 0.121622
128.000000 13.248245 3.168298 13.572008 3.242325 1.521416 0.120962 1.524162 0.120037
129.000000 13.072691 3.178530 13.394901 3.252689 1.508439 0.119487 1.511239 0.118521
130.000000 12.897340 3.187432 13.217949 3.261731 1.495613 0.118056 1.498500 0.117041
131.000000 12.722233 3.194904 13.041276 3.269346 1.482949 0.116677 1.485936 0.115601
132.000000 12.547403 3.200950 12.864949 3.275559 1.470492 0.115350 1.473565 0.114204
133.000000 12.372900 3.205656 12.688977 3.280479 1.458267 0.114084 1.461391 0.112876
134.000000 12.198761 3.209115 12.513343 3.284205 1.446211 0.112893 1.449345 0.111640
135.000000 12.025042 3.211381 12.338115 3.286787 1.434255 0.111747 1.437367 0.110469
136.000000 11.851780 3.212433 12.163395 3.288167 1.422425 0.110608 1.425509 0.109311
137.000000 11.679028 3.212190 11.989239 3.288212 1.410783 0.109499 1.413855 0.108167
138.000000 11.506842 3.210538 11.815594 3.286787 1.399318 0.108454 1.402409 0.107065
139.000000 11.335281 3.207379 11.642431 3.283830 1.387989 0.107451 1.391136 0.105992
140.000000 11.164419 3.202655 11.469838 3.279302 1.376805 0.106444 1.380030 0.104917
141.000000 10.994309 3.196378 11.297907 3.273182 1.365772 0.105436 1.369083 0.103857
142.000000 10.825012 3.188583 11.126687 3.265502 1.354870 0.104464 1.358257 0.102857
143.000000 10.656592 3.179306 10.956226 3.256348 1.344100 0.103540 1.347547 0.101924
144.000000 10.489104 3.168563 10.786603 3.245783 1.333492 0.102641 1.336981 0.101018
145.000000 10.322608 3.156339 10.617919 3.233769 1.323039 0.101750 1.326561 0.100109
146.000000 10.157157 3.142610 10.450268 3.220261 1.312706 0.100873 1.316262 0.099195
147.000000 9.992799 3.127353 10.283743 3.205268 1.302487 0.100020 1.306087 0.098292
148.000000 9.829594 3.110556 10.118412 3.188807 1.292402 0.099196 1.296060 0.097417
149.000000 9.667608 3.092235 9.954301 3.170859 1.282452 0.098399 1.286183 0.096580
150.000000 9.506905 3.072416 9.791453 3.151412 1.272626 0.097614 1.276438 0.095779
151.000000 9.347552 3.051135 9.629958 3.130498 1.262919 0.096835 1.266815 0.095001
152.000000 9.189607 3.028422 9.469871 3.108142 1.253330 0.096068 1.257304 0.094242
153.000000 9.033126 3.004298 9.311201 3.084325 1.243854 0.095322 1.247898 0.093504
154.000000 8.878157 2.978779 9.153968 3.059037 1.234493 0.094595 1.238597 0.092779
155.000000 8.724746 2.951885 8.998231 3.032303 1.225250 0.093877 1.229404 0.092056
156.000000 8.572938 2.923641 8.844045 3.004152 1.216117 0.093168 1.220313 0.091337
157.000000 8.422781 2.894083 8.691439 2.974605 1.207088 0.092470 1.211322 0.090630
158.000000 8.274322 2.863247 8.540462 2.943708 1.198166 0.091787 1.202438 0.089941
159.000000 8.127607 2.831176 8.391176 2.911542 1.189352 0.091120 1.193667 0.089273
160.000000 7.982674 2.797913 8.243625 2.878171 1.180639 0.090467 1.184999 0.088623
161.000000 7.839562 2.763501 8.097848 2.843623 1.172021 0.089824 1.176430 0.087987
162.000000 7.698302 2.727979 7.953895 2.807926 1.163501 0.089189 1.167960 0.087363
163.000000 7.558921 2.691394 7.811822 2.771129 1.155081 0.088568 1.159586 0.086751
164.000000 7.421444 2.653795 7.671651 2.733286 1.146755 0.087961 1.151301 0.086154
165.000000 7.285895 2.615238 7.533389 2.694429 1.138520 0.087365 1.143104 0.085566
166.000000 7.152300 2.575780 7.397059 2.654585 1.130376 0.086778 1.134995 0.084985
167.000000 7.020681 2.535476 7.262698 2.613802 1.122321 0.086199 1.126977 0.084414
168.000000 6.891060 2.494386 7.130323 2.572142 1.114354 0.085630 1.119050 0.083856
169.000000 6.763459 2.452567 6.999936 2.529659 1.106476 0.085073 1.111213 0.083313
170.000000 6.637893 2.410080 6.871549 2.486419 1.098684 0.084525 1.103462 0.082782
171.000000 6.514376 2.366987 6.745189 2.442494 1.090973 0.083986 1.095792 0.082262
172.000000 6.392920 2.323352 6.620877 2.397954 1.083345 0.083456 1.088204 0.081750
173.000000 6.273538 2.279240 6.498621 2.352874 1.075800 0.082936 1.080698 0.081245
174.000000 6.156243 2.234718 6.378439 2.307337 1.068337 0.082426 1.073273 0.080748
175.000000 6.041051 2.189849 6.260352 2.261426 1.060952 0.081924 1.065924 0.080260
176.000000 5.927975 2.144698 6.144378 2.215203 1.053644 0.081431 1.058649 0.079782
177.000000 5.817027 2.099327 6.030539 2.168731 1.046413 0.080946 1.051446 0.079314
178.000000 5.708215 2.053803 5.918854 2.122083 1.039258 0.080468 1.044317 0.078857
179.000000 5.601547 2.008189 5.809339 2.075326 1.032178 0.079999 1.037261 0.078408
180.000000 5.497026 1.962550 5.702007 2.028523 1.025171 0.079536 1.030278 0.077966
181.000000 5.394655 1.916952 5.596870 1.981738 1.018236 0.079081 1.023368 0.077531
182.000000 5.294434 1.871457 5.493934 1.935039 1.011372 0.078632 1.016531 0.077103
183.000000 5.196362 1.826128 5.393194 1.888490 1.004578 0.078190 1.009764 0.076682
184.000000 5.100434 1.781024 5.294644 1.842158 0.997853 0.077754 1.003065 0.076271
185.000000 5.006644 1.736206 5.198281 1.796109 0.991195 0.077325 0.996432 0.075868
186.000000 4.914981 1.691730 5.104097 1.750401 0.984603 0.076901 0.989863 0.075473
187.000000 4.825434 1.647651 5.012074 1.705090 0.978077 0.076483 0.983357 0.075083
188.000000 4.737991 1.604023 4.922192 1.660232 0.971615 0.076071 0.976915 0.074696
189.000000 4.652637 1.560892 4.834443 1.615883 0.965217 0.075663 0.970537 0.074313
190.000000 4.569361 1.518305 4.748815 1.572086 0.958881 0.075261 0.964221 0.073934
191.000000 4.488148 1.476300 4.665293 1.528883 0.952607 0.074864 0.957969 0.073561
192.000000 4.408986 1.434916 4.583864 1.486309 0.946393 0.074470 0.951776 0.073194
193.000000 4.331859 1.394185 4.504519 1.444396 0.940239 0.074081 0.945644 0.072832
194.000000 4.256753 1.354138 4.427248 1.403171 0.934145 0.073697 0.939569 0.072473
195.000000 4.183649 1.314806 4.352040 1.362664 0.928109 0.073316 0.933551 0.072117
196.000000 4.112531 1.276214 4.278876 1.322898 0.922131 0.072939 0.927589 0.071763
197.000000 4.043376 1.238389 4.207736 1.283896 0.916210 0.072567 0.921684 0.071412
198.000000 3.976162 1.201357 4.138594 1.245685 0.910345 0.072197 0.915835 0.071064
199.000000 3.910860 1.165143 4.071423 1.208292 0.904537 0.071832 0.910043 0.070721
