# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.030173 0.003734 0.029945 0.003773 0.037699 0.005874 0.036826 0.005839
35.000000 0.027447 0.003866 0.027261 0.003881 0.036358 0.006307 0.035511 0.006156
36.000000 0.025192 0.003329 0.025024 0.003335 0.034911 0.006129 0.034123 0.005910
37.000000 0.023745 0.002175 0.023576 0.002170 0.033128 0.005116 0.032405 0.004884
38.000000 0.022988 0.001327 0.022796 0.001331 0.031611 0.005015 0.030944 0.004822
39.000000 0.022463 0.001346 0.022230 0.001396 0.030933 0.005431 0.030304 0.005266
40.000000 0.021758 0.001631 0.021473 0.001714 0.030634 0.005145 0.030024 0.004993
41.000000 0.020726 0.001937 0.020385 0.002015 0.029841 0.004819 0.029236 0.004690
42.000000 0.019450 0.001947 0.019062 0.002003 0.028378 0.004852 0.027773 0.004724
43.000000 0.018151 0.001733 0.017738 0.001767 0.026840 0.004828 0.026232 0.004671
44.000000 0.017080 0.001418 0.016668 0.001432 0.025763 0.004638 0.025153 0.004465
45.000000 0.016370 0.001041 0.015984 0.001014 0.025062 0.004421 0.024458 0.004253
46.000000 0.015968 0.000901 0.015619 0.000801 0.024342 0.004268 0.023764 0.004105
47.000000 0.015693 0.001015 0.015379 0.000886 0.023522 0.004241 0.022989 0.004081
48.000000 0.015355 0.001099 0.015068 0.000988 0.022809 0.004279 0.022330 0.004132
49.000000 0.014847 0.001119 0.014576 0.001052 0.022232 0.004121 0.021798 0.003991
50.000000 0.014185 0.001088 0.013915 0.001060 0.021624 0.003801 0.021213 0.003686
51.000000 0.013499 0.000990 0.013215 0.000985 0.020935 0.003583 0.020524 0.003479
52.000000 0.012938 0.000857 0.012631 0.000864 0.020237 0.003578 0.019813 0.003488
53.000000 0.012557 0.000758 0.012226 0.000766 0.019567 0.003638 0.019127 0.003556
54.000000 0.012295 0.000740 0.011948 0.000732 0.018930 0.003658 0.018482 0.003579
55.000000 0.012065 0.000765 0.011712 0.000726 0.018322 0.003609 0.017881 0.003537
56.000000 0.011818 0.000775 0.011469 0.000704 0.017686 0.003561 0.017266 0.003500
57.000000 0.011535 0.000749 0.011196 0.000663 0.017003 0.003544 0.016606 0.003489
58.000000 0.011201 0.000696 0.010874 0.000616 0.016367 0.003443 0.015986 0.003384
59.000000 0.010835 0.000621 0.010523 0.000554 0.015857 0.003340 0.015480 0.003268
60.000000 0.010509 0.000564 0.010214 0.000507 0.015402 0.003389 0.015024 0.003302
61.000000 0.010287 0.000564 0.010009 0.000513 0.014902 0.003507 0.014525 0.003404
62.000000 0.010157 0.000576 0.009894 0.000529 0.014360 0.003502 0.013990 0.003388
63.000000 0.010038 0.000564 0.009788 0.000522 0.013849 0.003367 0.013489 0.003249
64.000000 0.009863 0.000529 0.009621 0.000495 0.013426 0.003283 0.013077 0.003162
65.000000 0.009630 0.000476 0.009391 0.000445 0.013082 0.003310 0.012745 0.003189
66.000000 0.009390 0.000433 0.009149 0.000400 0.012721 0.003351 0.012396 0.003231
67.000000 0.009193 0.000438 0.008948 0.000404 0.012274 0.003332 0.011958 0.003214
68.000000 0.009049 0.000474 0.008802 0.000442 0.011802 0.003271 0.011491 0.003153
69.000000 0.008927 0.000497 0.008679 0.000466 0.011401 0.003239 0.011092 0.003121
70.000000 0.008803 0.000487 0.008557 0.000457 0.011071 0.003247 0.010765 0.003129
71.000000 0.008679 0.000453 0.008437 0.000429 0.010761 0.003235 0.010462 0.003122
72.000000 0.008561 0.000424 0.008324 0.000407 0.010446 0.003190 0.010154 0.003081
73.000000 0.008445 0.000411 0.008213 0.000401 0.010120 0.003151 0.009835 0.003046
74.000000 0.008329 0.000414 0.008102 0.000407 0.009793 0.003128 0.009518 0.003025
75.000000 0.008221 0.000423 0.007997 0.000415 0.009492 0.003097 0.009228 0.002995
76.000000 0.008124 0.000424 0.007900 0.000413 0.009225 0.003072 0.008972 0.002971
77.000000 0.008034 0.000407 0.007809 0.000390 0.008972 0.003067 0.008728 0.002967
78.000000 0.007947 0.000380 0.007719 0.000357 0.008700 0.003051 0.008463 0.002952
79.000000 0.007859 0.000364 0.007628 0.000335 0.008407 0.003012 0.008176 0.002911
80.000000 0.007771 0.000365 0.007538 0.000335 0.008133 0.002980 0.007905 0.002876
81.000000 0.007686 0.000376 0.007452 0.000346 0.007888 0.002959 0.007663 0.002855
82.000000 0.007608 0.000384 0.007375 0.000357 0.007636 0.002936 0.007416 0.002832
83.000000 0.007538 0.000381 0.007305 0.000358 0.007372 0.002914 0.007159 0.002814
84.000000 0.007472 0.000370 0.007240 0.000351 0.007116 0.002897 0.006912 0.002801
85.000000 0.007405 0.000361 0.007176 0.000345 0.006864 0.002872 0.006670 0.002780
86.000000 0.007335 0.000359 0.007107 0.000346 0.006619 0.002836 0.006434 0.002746
87.000000 0.007262 0.000361 0.007037 0.000349 0.006382 0.002809 0.006206 0.002720
88.000000 0.007193 0.000363 0.006971 0.000350 0.006145 0.002790 0.005977 0.002703
89.000000 0.007129 0.000364 0.006910 0.000350 0.005914 0.002761 0.005754 0.002676
90.000000 0.007070 0.000366 0.006853 0.000351 0.005701 0.002730 0.005548 0.002646
91.000000 0.007014 0.000367 0.006798 0.000350 0.005500 0.002706 0.005353 0.002622
92.000000 0.006958 0.000366 0.006743 0.000350 0.005306 0.002681 0.005164 0.002595
93.000000 0.006901 0.000367 0.006686 0.000351 0.005120 0.002652 0.004983 0.002565
94.000000 0.006841 0.000368 0.006625 0.000353 0.004946 0.002628 0.004813 0.002540
95.000000 0.006782 0.000370 0.006566 0.000356 0.004782 0.002603 0.004656 0.002516
96.000000 0.006726 0.000371 0.006510 0.000356 0.004628 0.002575 0.004507 0.002490
97.000000 0.006675 0.000370 0.006459 0.000356 0.004482 0.002546 0.004366 0.002463
98.000000 0.006625 0.000370 0.006410 0.000356 0.004344 0.002515 0.004232 0.002434
99.000000 0.006574 0.000371 0.006360 0.000358 0.004213 0.002480 0.004107 0.002401
100.000000 0.006522 0.000374 0.006310 0.000361 0.004091 0.002442 0.003990 0.002367
101.000000 0.006470 0.000377 0.006260 0.000364 0.003976 0.002401 0.003880 0.002329
102.000000 0.006419 0.000378 0.006210 0.000366 0.003864 0.002361 0.003771 0.002291
103.000000 0.006370 0.000379 0.006163 0.000367 0.003755 0.002321 0.003664 0.002252
104.000000 0.006322 0.000381 0.006116 0.000369 0.003652 0.002279 0.003563 0.002210
105.000000 0.006274 0.000383 0.006070 0.000370 0.003551 0.002237 0.003464 0.002168
106.000000 0.006227 0.000385 0.006024 0.000373 0.003452 0.002193 0.003369 0.002126
107.000000 0.006179 0.000388 0.005978 0.000376 0.003356 0.002150 0.003277 0.002085
108.000000 0.006131 0.000391 0.005931 0.000379 0.003264 0.002107 0.003188 0.002045
109.000000 0.006084 0.000394 0.005885 0.000382 0.003175 0.002061 0.003100 0.002000
110.000000 0.006039 0.000397 0.005841 0.000385 0.003088 0.002014 0.003014 0.001953
111.000000 0.005993 0.000399 0.005796 0.000388 0.003005 0.001969 0.002933 0.001909
112.000000 0.005948 0.000401 0.005752 0.000391 0.002925 0.001923 0.002855 0.001865
113.000000 0.005903 0.000404 0.005708 0.000393 0.002847 0.001875 0.002781 0.001821
114.000000 0.005859 0.000407 0.005664 0.000396 0.002772 0.001828 0.002708 0.001776
115.000000 0.005814 0.000411 0.005621 0.000398 0.002699 0.001781 0.002636 0.001730
116.000000 0.005771 0.000414 0.005579 0.000400 0.002627 0.001735 0.002565 0.001685
117.000000 0.005728 0.000417 0.005538 0.000402 0.002556 0.001687 0.002495 0.001638
118.000000 0.005685 0.000419 0.005497 0.000405 0.002487 0.001640 0.002428 0.001592
119.000000 0.005642 0.000422 0.005455 0.000407 0.002420 0.001593 0.002361 0.001546
120.000000 0.005599 0.000425 0.005414 0.000410 0.002354 0.001546 0.002296 0.001501
121.000000 0.005557 0.000428 0.005373 0.000413 0.002288 0.001499 0.002233 0.001456
122.000000 0.005516 0.000431 0.005333 0.000416 0.002225 0.001453 0.002171 0.001412
123.000000 0.005474 0.000434 0.005293 0.000418 0.002163 0.001407 0.002111 0.001368
124.000000 0.005433 0.000436 0.005253 0.000421 0.002102 0.001361 0.002051 0.001324
125.000000 0.005392 0.000439 0.005214 0.000423 0.002043 0.001316 0.001993 0.001281
126.000000 0.005351 0.000442 0.005174 0.000425 0.001985 0.001271 0.001936 0.001238
127.000000 0.005311 0.000444 0.005136 0.000428 0.001929 0.001227 0.001881 0.001195
128.000000 0.005271 0.000447 0.005097 0.000430 0.001873 0.001184 0.001826 0.001153
129.000000 0.005231 0.000450 0.005058 0.000432 0.001819 0.001141 0.001773 0.001111
130.000000 0.005191 0.000452 0.005019 0.000435 0.001766 0.001099 0.001721 0.001071
131.000000 0.005151 0.000455 0.004981 0.000437 0.001714 0.001058 0.001671 0.001031
132.000000 0.005111 0.000458 0.004943 0.000439 0.001664 0.001018 0.001622 0.000993
133.000000 0.005072 0.000460 0.004905 0.000442 0.001614 0.000978 0.001575 0.000954
134.000000 0.005033 0.000463 0.004868 0.000444 0.001566 0.000940 0.001528 0.000917
135.000000 0.004994 0.000466 0.004830 0.000447 0.001520 0.000903 0.001483 0.000881
136.000000 0.004955 0.000468 0.004793 0.000449 0.001475 0.000866 0.001440 0.000847
137.000000 0.004916 0.000471 0.004755 0.000451 0.001432 0.000832 0.001398 0.000813
138.000000 0.004877 0.000474 0.004718 0.000454 0.001390 0.000798 0.001357 0.000781
139.000000 0.004839 0.000477 0.004681 0.000456 0.001350 0.000766 0.001318 0.000750
140.000000 0.004800 0.000479 0.004644 0.000459 0.001311 0.000735 0.001281 0.000721
141.000000 0.004762 0.000482 0.004607 0.000461 0.001274 0.000706 0.001246 0.000693
142.000000 0.004724 0.000485 0.004571 0.000464 0.001239 0.000678 0.001212 0.000667
143.000000 0.004686 0.000488 0.004534 0.000467 0.001206 0.000652 0.001180 0.000642
144.000000 0.004648 0.000491 0.004498 0.000469 0.001175 0.000628 0.001150 0.000618
145.000000 0.004610 0.000494 0.004462 0.000472 0.001145 0.000605 0.001121 0.000596
146.000000 0.004572 0.000497 0.004425 0.000475 0.001117 0.000583 0.001094 0.000575
147.000000 0.004535 0.000500 0.004389 0.000477 0.001091 0.000563 0.001069 0.000556
148.000000 0.004497 0.000503 0.004353 0.000480 0.001066 0.000544 0.001046 0.000538
149.000000 0.004460 0.000506 0.004318 0.000483 0.001043 0.000526 0.001023 0.000521
150.000000 0.004423 0.000509 0.004282 0.000486 0.001021 0.000509 0.001002 0.000504
151.000000 0.004386 0.000512 0.004246 0.000489 0.001000 0.000493 0.000982 0.000489
152.000000 0.004349 0.000515 0.004211 0.000492 0.000980 0.000478 0.000963 0.000474
153.000000 0.004312 0.000518 0.004176 0.000494 0.000961 0.000463 0.000944 0.000460
154.000000 0.004275 0.000521 0.004141 0.000497 0.000942 0.000449 0.000926 0.000447
155.000000 0.004238 0.000524 0.004106 0.000500 0.000924 0.000436 0.000909 0.000434
156.000000 0.004202 0.000527 0.004071 0.000503 0.000907 0.000423 0.000892 0.000421
157.000000 0.004165 0.000530 0.004036 0.000506 0.000890 0.000411 0.000875 0.000409
158.000000 0.004129 0.000534 0.004001 0.000509 0.000873 0.000399 0.000859 0.000397
159.000000 0.004093 0.000537 0.003967 0.000512 0.000857 0.000387 0.000843 0.000386
160.000000 0.004057 0.000540 0.003932 0.000515 0.000841 0.000376 0.000827 0.000374
161.000000 0.004021 0.000543 0.003898 0.000518 0.000825 0.000365 0.000811 0.000363
162.000000 0.003985 0.000546 0.003864 0.000520 0.000810 0.000354 0.000796 0.000352
163.000000 0.003949 0.000549 0.003830 0.000523 0.000794 0.000344 0.000781 0.000341
164.000000 0.003914 0.000552 0.003796 0.000526 0.000780 0.000333 0.000767 0.000331
165.000000 0.003878 0.000555 0.003762 0.000529 0.000765 0.000324 0.000752 0.000321
166.000000 0.003843 0.000558 0.003728 0.000532 0.000751 0.000314 0.000739 0.000311
167.000000 0.003808 0.000561 0.003694 0.000534 0.000738 0.000305 0.000725 0.000302
168.000000 0.003772 0.000564 0.003661 0.000537 0.000725 0.000296 0.000712 0.000293
169.000000 0.003737 0.000566 0.003627 0.000540 0.000712 0.000288 0.000699 0.000284
170.000000 0.003702 0.000569 0.003594 0.000542 0.000699 0.000280 0.000687 0.000276
171.000000 0.003668 0.000572 0.003560 0.000545 0.000687 0.000272 0.000675 0.000268
172.000000 0.003633 0.000575 0.003527 0.000548 0.000675 0.000264 0.000663 0.000260
173.000000 0.003598 0.000577 0.003494 0.000550 0.000664 0.000257 0.000651 0.000253
174.000000 0.003564 0.000580 0.003461 0.000553 0.000653 0.000251 0.000640 0.000246
175.000000 0.003530 0.000582 0.003428 0.000555 0.000642 0.000244 0.000630 0.000239
176.000000 0.003495 0.000585 0.003396 0.000557 0.000632 0.000238 0.000619 0.000233
177.000000 0.003461 0.000587 0.003363 0.000560 0.000621 0.000232 0.000609 0.000227
178.000000 0.003427 0.000589 0.003330 0.000562 0.000612 0.000226 0.000599 0.000221
179.000000 0.003393 0.000591 0.003298 0.000564 0.000602 0.000221 0.000590 0.000215
180.000000 0.003359 0.000593 0.003266 0.000566 0.000593 0.000216 0.000581 0.000210
181.000000 0.003326 0.000595 0.003233 0.000568 0.000584 0.000210 0.000572 0.000205
182.000000 0.003292 0.000597 0.003201 0.000570 0.000575 0.000206 0.000563 0.000200
183.000000 0.003259 0.000599 0.003169 0.000571 0.000566 0.000201 0.000555 0.000196
184.000000 0.003225 0.000601 0.003137 0.000573 0.000558 0.000196 0.000547 0.000191
185.000000 0.003192 0.000602 0.003106 0.000574 0.000550 0.000192 0.000539 0.000187
186.000000 0.003159 0.000604 0.003074 0.000576 0.000542 0.000188 0.000531 0.000182
187.000000 0.003126 0.000605 0.003042 0.000577 0.000535 0.000184 0.000524 0.000178
188.000000 0.003093 0.000606 0.003011 0.000578 0.000528 0.000180 0.000517 0.000174
189.000000 0.003061 0.000607 0.002980 0.000579 0.000520 0.000176 0.000510 0.000170
190.000000 0.003028 0.000608 0.002948 0.000580 0.000513 0.000172 0.000503 0.000167
191.000000 0.002996 0.000609 0.002917 0.000581 0.000507 0.000168 0.000496 0.000163
192.000000 0.002963 0.000610 0.002886 0.000582 0.000500 0.000165 0.000489 0.000159
193.000000 0.002931 0.000610 0.002855 0.000582 0.000493 0.000161 0.000483 0.000156
194.000000 0.002899 0.000611 0.002825 0.000583 0.000487 0.000158 0.000477 0.000152
195.000000 0.002867 0.000611 0.002794 0.000583 0.000481 0.000155 0.000471 0.000149
196.000000 0.002836 0.000611 0.002764 0.000583 0.000475 0.000152 0.000465 0.000146
197.000000 0.002804 0.000611 0.002733 0.000583 0.000469 0.000149 0.000459 0.000143
198.000000 0.002773 0.000611 0.002703 0.000583 0.000463 0.000146 0.000453 0.000140
199.000000 0.002742 0.000610 0.002673 0.000583 0.000458 0.000143 0.000448 0.000137
