# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.000130 0.000010 0.000125 0.000009 0.000009 0.000003 0.000010 0.000003
77.000000 0.000128 0.000010 0.000123 0.000009 0.000009 0.000003 0.000010 0.000003
78.000000 0.000126 0.000010 0.000121 0.000009 0.000009 0.000003 0.000009 0.000003
79.000000 0.000124 0.000010 0.000119 0.000009 0.000008 0.000002 0.000009 0.000002
80.000000 0.000122 0.000010 0.000117 0.000009 0.000008 0.000002 0.000009 0.000002
81.000000 0.000120 0.000010 0.000115 0.000009 0.000008 0.000002 0.000008 0.000002
82.000000 0.000119 0.000010 0.000114 0.000009 0.000007 0.000002 0.000008 0.000002
83.000000 0.000117 0.000010 0.000112 0.000009 0.000007 0.000002 0.000008 0.000002
84.000000 0.000115 0.000010 0.000111 0.000009 0.000007 0.000002 0.000007 0.000002
85.000000 0.000113 0.000010 0.000109 0.000009 0.000006 0.000002 0.000007 0.000002
86.000000 0.000111 0.000010 0.000107 0.000009 0.000006 0.000002 0.000007 0.000002
87.000000 0.000110 0.000010 0.000106 0.000009 0.000006 0.000002 0.000007 0.000002
88.000000 0.000108 0.000010 0.000104 0.000009 0.000006 0.000002 0.000007 0.000002
89.000000 0.000106 0.000010 0.000103 0.000008 0.000006 0.000001 0.000006 0.000001
90.000000 0.000105 0.000009 0.000101 0.000008 0.000005 0.000001 0.000006 0.000001
91.000000 0.000103 0.000009 0.000100 0.000008 0.000005 0.000001 0.000006 0.000001
92.000000 0.000102 0.000009 0.000099 0.000007 0.000005 0.000001 0.000006 0.000001
93.000000 0.000103 0.000008 0.000100 0.000007 0.000005 0.000001 0.000006 0.000001
94.000000 0.000114 0.000036 0.000111 0.000036 0.000005 0.000001 0.000006 0.000001
95.000000 0.000182 0.000207 0.000179 0.000205 0.000005 0.000001 0.000005 0.000001
96.000000 0.000359 0.000525 0.000354 0.000519 0.000004 0.000001 0.000005 0.000001
97.000000 0.000407 0.000774 0.000406 0.000778 0.000004 0.000001 0.000005 0.000001
98.000000 0.000335 0.000515 0.000330 0.000512 0.000004 0.000001 0.000005 0.000001
99.000000 0.000396 0.000447 0.000391 0.000445 0.000004 0.000001 0.000005 0.000001
100.000000 0.000389 0.000368 0.000384 0.000367 0.000004 0.000001 0.000005 0.000001
101.000000 0.000317 0.000387 0.000312 0.000388 0.000004 0.000001 0.000005 0.000001
102.000000 0.000219 0.000136 0.000213 0.000133 0.000004 0.000001 0.000005 0.000001
103.000000 0.000218 0.000162 0.000212 0.000158 0.000004 0.000001 0.000005 0.000001
104.000000 0.000194 0.000093 0.000187 0.000089 0.000004 0.000001 0.000004 0.000001
105.000000 0.000237 0.000150 0.000229 0.000147 0.000004 0.000001 0.000004 0.000001
106.000000 0.000451 0.000752 0.000439 0.000739 0.000003 0.000001 0.000004 0.000001
107.000000 0.000287 0.000322 0.000278 0.000317 0.000003 0.000001 0.000004 0.000001
108.000000 0.000239 0.000200 0.000232 0.000196 0.000003 0.000001 0.000004 0.000001
109.000000 0.000186 0.000084 0.000179 0.000081 0.000003 0.000001 0.000004 0.000001
110.000000 0.000218 0.000129 0.000211 0.000126 0.000003 0.000001 0.000004 0.000001
111.000000 0.000283 0.000157 0.000274 0.000155 0.000003 0.000001 0.000004 0.000001
112.000000 0.000535 0.000641 0.000522 0.000633 0.000003 0.000001 0.000004 0.000001
113.000000 0.000655 0.001121 0.000645 0.001121 0.000003 0.000001 0.000004 0.000001
114.000000 0.000264 0.000164 0.000255 0.000160 0.000003 0.000001 0.000004 0.000001
115.000000 0.000225 0.000105 0.000217 0.000103 0.000003 0.000001 0.000004 0.000001
116.000000 0.000236 0.000107 0.000228 0.000106 0.000003 0.000001 0.000004 0.000001
117.000000 0.000287 0.000128 0.000278 0.000127 0.000003 0.000001 0.000004 0.000001
118.000000 0.000510 0.000466 0.000498 0.000463 0.000003 0.000001 0.000004 0.000001
119.000000 0.000606 0.000797 0.000599 0.000804 0.000003 0.000001 0.000004 0.000001
120.000000 0.000220 0.000064 0.000210 0.000061 0.000003 0.000001 0.000004 0.000001
121.000000 0.000289 0.000138 0.000278 0.000137 0.000003 0.000001 0.000004 0.000001
122.000000 0.000276 0.000107 0.000265 0.000105 0.000003 0.000001 0.000003 0.000001
123.000000 0.000234 0.000057 0.000223 0.000055 0.000003 0.000001 0.000003 0.000001
124.000000 0.000234 0.000065 0.000224 0.000064 0.000003 0.000001 0.000003 0.000001
125.000000 0.000243 0.000088 0.000233 0.000088 0.000002 0.000001 0.000003 0.000001
126.000000 0.000234 0.000080 0.000224 0.000079 0.000002 0.000001 0.000003 0.000001
127.000000 0.000226 0.000062 0.000216 0.000061 0.000002 0.000001 0.000003 0.000001
128.000000 0.000220 0.000056 0.000210 0.000054 0.000002 0.000001 0.000003 0.000001
129.000000 0.000214 0.000055 0.000203 0.000053 0.000002 0.000001 0.000003 0.000001
130.000000 0.000212 0.000059 0.000201 0.000057 0.000002 0.000001 0.000003 0.000001
131.000000 0.000210 0.000058 0.000200 0.000057 0.000002 0.000000 0.000003 0.000000
132.000000 0.000199 0.000045 0.000189 0.000043 0.000002 0.000000 0.000003 0.000000
133.000000 0.000196 0.000045 0.000186 0.000043 0.000002 0.000000 0.000003 0.000000
134.000000 0.000197 0.000052 0.000188 0.000050 0.000002 0.000000 0.000003 0.000000
135.000000 0.000192 0.000048 0.000183 0.000046 0.000002 0.000000 0.000003 0.000000
136.000000 0.000185 0.000040 0.000175 0.000039 0.000002 0.000000 0.000003 0.000000
137.000000 0.000182 0.000040 0.000173 0.000038 0.000002 0.000000 0.000003 0.000000
138.000000 0.000180 0.000040 0.000171 0.000038 0.000002 0.000000 0.000003 0.000000
139.000000 0.000175 0.000037 0.000166 0.000035 0.000002 0.000000 0.000003 0.000000
140.000000 0.000173 0.000037 0.000164 0.000035 0.000002 0.000000 0.000003 0.000000
141.000000 0.000171 0.000037 0.000162 0.000035 0.000002 0.000000 0.000003 0.000000
142.000000 0.000168 0.000036 0.000159 0.000034 0.000002 0.000000 0.000003 0.000000
143.000000 0.000164 0.000033 0.000155 0.000032 0.000002 0.000000 0.000003 0.000000
144.000000 0.000161 0.000033 0.000153 0.000032 0.000002 0.000000 0.000003 0.000000
145.000000 0.000159 0.000034 0.000152 0.000032 0.000002 0.000000 0.000003 0.000000
146.000000 0.000156 0.000033 0.000149 0.000031 0.000002 0.000000 0.000003 0.000000
147.000000 0.000154 0.000032 0.000146 0.000030 0.000002 0.000000 0.000003 0.000000
148.000000 0.000152 0.000033 0.000145 0.000031 0.000002 0.000000 0.000003 0.000000
149.000000 0.000150 0.000032 0.000142 0.000030 0.000002 0.000000 0.000003 0.000000
150.000000 0.000147 0.000031 0.000139 0.000029 0.000002 0.000000 0.000003 0.000000
151.000000 0.000145 0.000031 0.000138 0.000029 0.000002 0.000000 0.000003 0.000000
152.000000 0.000143 0.000031 0.000136 0.000029 0.000002 0.000000 0.000003 0.000000
153.000000 0.000141 0.000031 0.000134 0.000029 0.000002 0.000000 0.000003 0.000000
154.000000 0.000138 0.000030 0.000132 0.000028 0.000002 0.000000 0.000003 0.000000
155.000000 0.000137 0.000030 0.000130 0.000028 0.000002 0.000000 0.000003 0.000000
156.000000 0.000134 0.000030 0.000128 0.000028 0.000002 0.000000 0.000003 0.000000
157.000000 0.000132 0.000030 0.000126 0.000027 0.000002 0.000000 0.000003 0.000000
158.000000 0.000130 0.000029 0.000124 0.000027 0.000002 0.000000 0.000003 0.000000
159.000000 0.000129 0.000029 0.000123 0.000027 0.000002 0.000000 0.000003 0.000000
160.000000 0.000127 0.000029 0.000121 0.000027 0.000002 0.000000 0.000003 0.000000
161.000000 0.000125 0.000029 0.000119 0.000027 0.000002 0.000000 0.000003 0.000000
162.000000 0.000123 0.000029 0.000117 0.000027 0.000002 0.000000 0.000003 0.000000
163.000000 0.000121 0.000029 0.000116 0.000027 0.000002 0.000000 0.000003 0.000000
164.000000 0.000119 0.000028 0.000114 0.000026 0.000002 0.000000 0.000003 0.000000
165.000000 0.000117 0.000028 0.000112 0.000026 0.000002 0.000000 0.000003 0.000000
166.000000 0.000116 0.000028 0.000111 0.000026 0.000002 0.000000 0.000003 0.000000
167.000000 0.000114 0.000028 0.000109 0.000025 0.000002 0.000000 0.000003 0.000000
168.000000 0.000112 0.000027 0.000108 0.000025 0.000002 0.000000 0.000003 0.000000
169.000000 0.000111 0.000027 0.000106 0.000025 0.000002 0.000000 0.000003 0.000000
170.000000 0.000109 0.000027 0.000105 0.000025 0.000002 0.000001 0.000003 0.000001
171.000000 0.000108 0.000026 0.000103 0.000024 0.000003 0.000002 0.000004 0.000002
172.000000 0.000106 0.000026 0.000102 0.000024 0.000004 0.000004 0.000005 0.000004
173.000000 0.000105 0.000026 0.000101 0.000024 0.000007 0.000009 0.000007 0.000009
174.000000 0.000103 0.000026 0.000099 0.000023 0.000005 0.000005 0.000006 0.000005
175.000000 0.000102 0.000025 0.000098 0.000023 0.000004 0.000004 0.000005 0.000004
176.000000 0.000100 0.000025 0.000096 0.000023 0.000002 0.000001 0.000003 0.000001
177.000000 0.000099 0.000025 0.000095 0.000023 0.000003 0.000002 0.000004 0.000002
178.000000 0.000097 0.000024 0.000094 0.000022 0.000004 0.000006 0.000005 0.000006
179.000000 0.000096 0.000024 0.000093 0.000022 0.000003 0.000002 0.000004 0.000002
180.000000 0.000095 0.000024 0.000091 0.000022 0.000003 0.000002 0.000003 0.000002
181.000000 0.000093 0.000023 0.000090 0.000021 0.000003 0.000002 0.000004 0.000002
182.000000 0.000092 0.000023 0.000089 0.000021 0.000003 0.000002 0.000003 0.000002
183.000000 0.000091 0.000023 0.000088 0.000021 0.000002 0.000002 0.000003 0.000002
184.000000 0.000089 0.000022 0.000087 0.000020 0.000002 0.000001 0.000003 0.000001
185.000000 0.000088 0.000022 0.000085 0.000020 0.000002 0.000002 0.000003 0.000001
186.000000 0.000087 0.000022 0.000084 0.000020 0.000003 0.000002 0.000004 0.000002
187.000000 0.000086 0.000021 0.000083 0.000020 0.000003 0.000003 0.000004 0.000002
188.000000 0.000085 0.000021 0.000082 0.000019 0.000003 0.000003 0.000004 0.000003
189.000000 0.000083 0.000021 0.000081 0.000019 0.000004 0.000006 0.000005 0.000006
190.000000 0.000082 0.000020 0.000080 0.000019 0.000003 0.000002 0.000004 0.000002
191.000000 0.000081 0.000020 0.000079 0.000018 0.000002 0.000001 0.000003 0.000001
192.000000 0.000080 0.000020 0.000078 0.000018 0.000002 0.000001 0.000003 0.000001
193.000000 0.000079 0.000020 0.000077 0.000018 0.000002 0.000002 0.000003 0.000002
194.000000 0.000078 0.000019 0.000076 0.000018 0.000002 0.000002 0.000003 0.000002
195.000000 0.000077 0.000019 0.000075 0.000017 0.000002 0.000000 0.000003 0.000000
196.000000 0.000076 0.000019 0.000074 0.000017 0.000002 0.000001 0.000003 0.000001
197.000000 0.000075 0.000018 0.000073 0.000017 0.000002 0.000002 0.000003 0.000002
198.000000 0.000074 0.000018 0.000072 0.000017 0.000002 0.000001 0.000003 0.000001
199.000000 0.000073 0.000018 0.000071 0.000017 0.000002 0.000001 0.000003 0.000001
