# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.001484 0.000142 0.001483 0.000143 0.000313 0.000097 0.000307 0.000093
42.000000 0.001462 0.000153 0.001463 0.000156 0.000287 0.000096 0.000280 0.000091
43.000000 0.001424 0.000173 0.001426 0.000177 0.000261 0.000089 0.000255 0.000084
44.000000 0.001373 0.000152 0.001373 0.000156 0.000240 0.000081 0.000235 0.000075
45.000000 0.001342 0.000135 0.001343 0.000138 0.000221 0.000073 0.000216 0.000067
46.000000 0.001309 0.000133 0.001311 0.000136 0.000207 0.000068 0.000202 0.000063
47.000000 0.001278 0.000134 0.001279 0.000136 0.000197 0.000067 0.000192 0.000063
48.000000 0.001245 0.000134 0.001246 0.000134 0.000180 0.000061 0.000176 0.000058
49.000000 0.001202 0.000131 0.001204 0.000128 0.000168 0.000058 0.000164 0.000054
50.000000 0.001172 0.000126 0.001175 0.000124 0.000157 0.000056 0.000154 0.000052
51.000000 0.001146 0.000124 0.001147 0.000122 0.000147 0.000052 0.000145 0.000049
52.000000 0.001112 0.000122 0.001115 0.000121 0.000138 0.000047 0.000137 0.000045
53.000000 0.001078 0.000123 0.001081 0.000121 0.000129 0.000044 0.000128 0.000042
54.000000 0.001049 0.000118 0.001051 0.000116 0.000118 0.000042 0.000117 0.000039
55.000000 0.001021 0.000122 0.001025 0.000119 0.000111 0.000040 0.000111 0.000037
56.000000 0.000988 0.000126 0.000992 0.000124 0.000105 0.000036 0.000104 0.000034
57.000000 0.000957 0.000124 0.000961 0.000124 0.000097 0.000034 0.000097 0.000032
58.000000 0.000929 0.000122 0.000934 0.000123 0.000091 0.000030 0.000091 0.000029
59.000000 0.000900 0.000124 0.000906 0.000125 0.000086 0.000028 0.000086 0.000026
60.000000 0.000870 0.000128 0.000877 0.000128 0.000079 0.000025 0.000080 0.000024
61.000000 0.000840 0.000131 0.000847 0.000130 0.000074 0.000023 0.000075 0.000023
62.000000 0.000813 0.000130 0.000820 0.000130 0.000069 0.000021 0.000069 0.000020
63.000000 0.000784 0.000132 0.000792 0.000131 0.000065 0.000019 0.000066 0.000019
64.000000 0.000755 0.000134 0.000764 0.000133 0.000061 0.000017 0.000062 0.000017
65.000000 0.000726 0.000136 0.000735 0.000135 0.000058 0.000017 0.000059 0.000016
66.000000 0.000699 0.000137 0.000708 0.000137 0.000054 0.000015 0.000055 0.000015
67.000000 0.000677 0.000140 0.000686 0.000140 0.000050 0.000015 0.000051 0.000015
68.000000 0.000658 0.000148 0.000667 0.000147 0.000048 0.000014 0.000049 0.000014
69.000000 0.000651 0.000177 0.000659 0.000176 0.000045 0.000012 0.000046 0.000012
70.000000 0.000671 0.000276 0.000679 0.000272 0.000043 0.000012 0.000044 0.000012
71.000000 0.000723 0.000464 0.000729 0.000458 0.000041 0.000011 0.000042 0.000011
72.000000 0.000756 0.000523 0.000761 0.000516 0.000040 0.000010 0.000040 0.000010
73.000000 0.000726 0.000378 0.000724 0.000359 0.000039 0.000010 0.000039 0.000010
74.000000 0.000745 0.000503 0.000747 0.000494 0.000039 0.000011 0.000040 0.000011
75.000000 0.000751 0.000487 0.000748 0.000460 0.000041 0.000020 0.000042 0.000020
76.000000 0.000780 0.000512 0.000777 0.000491 0.000049 0.000048 0.000051 0.000049
77.000000 0.000496 0.000112 0.000504 0.000115 0.000048 0.000049 0.000050 0.000049
78.000000 0.000617 0.000280 0.000621 0.000270 0.000045 0.000041 0.000046 0.000041
79.000000 0.000511 0.000164 0.000517 0.000163 0.000031 0.000007 0.000032 0.000007
80.000000 0.000489 0.000156 0.000496 0.000155 0.000036 0.000014 0.000037 0.000014
81.000000 0.000476 0.000145 0.000481 0.000143 0.000050 0.000048 0.000051 0.000048
82.000000 0.000454 0.000131 0.000460 0.000131 0.000042 0.000027 0.000043 0.000027
83.000000 0.000443 0.000129 0.000447 0.000125 0.000040 0.000033 0.000041 0.000033
84.000000 0.000427 0.000116 0.000432 0.000116 0.000041 0.000025 0.000042 0.000025
85.000000 0.000449 0.000128 0.000450 0.000122 0.000039 0.000033 0.000040 0.000033
86.000000 0.000435 0.000223 0.000438 0.000213 0.000029 0.000017 0.000030 0.000017
87.000000 0.000426 0.000156 0.000430 0.000147 0.000027 0.000010 0.000028 0.000010
88.000000 0.000344 0.000048 0.000350 0.000049 0.000031 0.000020 0.000032 0.000021
89.000000 0.000374 0.000075 0.000379 0.000074 0.000029 0.000012 0.000029 0.000012
90.000000 0.000350 0.000045 0.000355 0.000045 0.000025 0.000017 0.000026 0.000018
91.000000 0.000304 0.000045 0.000309 0.000047 0.000024 0.000009 0.000025 0.000009
92.000000 0.000290 0.000059 0.000295 0.000059 0.000024 0.000011 0.000025 0.000011
93.000000 0.000278 0.000031 0.000285 0.000033 0.000023 0.000011 0.000023 0.000011
94.000000 0.000264 0.000043 0.000269 0.000044 0.000023 0.000009 0.000023 0.000008
95.000000 0.000253 0.000045 0.000256 0.000046 0.000022 0.000011 0.000023 0.000011
96.000000 0.000243 0.000040 0.000248 0.000040 0.000018 0.000003 0.000019 0.000004
97.000000 0.000243 0.000077 0.000246 0.000074 0.000019 0.000005 0.000020 0.000005
98.000000 0.000243 0.000104 0.000245 0.000098 0.000021 0.000008 0.000022 0.000008
99.000000 0.000241 0.000122 0.000243 0.000113 0.000017 0.000005 0.000018 0.000005
100.000000 0.000211 0.000067 0.000215 0.000066 0.000015 0.000003 0.000016 0.000003
101.000000 0.000185 0.000038 0.000190 0.000039 0.000017 0.000005 0.000018 0.000005
102.000000 0.000190 0.000052 0.000194 0.000051 0.000017 0.000004 0.000018 0.000004
103.000000 0.000180 0.000060 0.000184 0.000060 0.000015 0.000004 0.000016 0.000004
104.000000 0.000171 0.000035 0.000175 0.000036 0.000014 0.000003 0.000015 0.000003
105.000000 0.000170 0.000054 0.000173 0.000053 0.000014 0.000003 0.000015 0.000003
106.000000 0.000204 0.000142 0.000206 0.000135 0.000014 0.000003 0.000015 0.000003
107.000000 0.000293 0.000418 0.000290 0.000397 0.000014 0.000003 0.000015 0.000003
108.000000 0.000397 0.000690 0.000390 0.000661 0.000013 0.000002 0.000014 0.000003
109.000000 0.000332 0.000390 0.000331 0.000382 0.000012 0.000002 0.000013 0.000003
110.000000 0.000427 0.000650 0.000424 0.000635 0.000012 0.000002 0.000012 0.000002
111.000000 0.000408 0.000779 0.000405 0.000761 0.000013 0.000002 0.000013 0.000002
112.000000 0.000310 0.000384 0.000314 0.000385 0.000013 0.000002 0.000013 0.000002
113.000000 0.000192 0.000182 0.000194 0.000179 0.000011 0.000002 0.000012 0.000002
114.000000 0.000253 0.000362 0.000253 0.000356 0.000011 0.000002 0.000011 0.000002
115.000000 0.000182 0.000192 0.000183 0.000185 0.000011 0.000002 0.000012 0.000002
116.000000 0.000210 0.000241 0.000210 0.000237 0.000011 0.000002 0.000012 0.000002
117.000000 0.000143 0.000095 0.000144 0.000094 0.000011 0.000002 0.000011 0.000002
118.000000 0.000179 0.000176 0.000182 0.000176 0.000010 0.000002 0.000011 0.000002
119.000000 0.000126 0.000081 0.000129 0.000082 0.000010 0.000002 0.000011 0.000002
120.000000 0.000163 0.000153 0.000165 0.000151 0.000010 0.000002 0.000011 0.000002
121.000000 0.000105 0.000047 0.000107 0.000047 0.000010 0.000002 0.000010 0.000002
122.000000 0.000142 0.000125 0.000144 0.000123 0.000009 0.000002 0.000010 0.000002
123.000000 0.000106 0.000063 0.000108 0.000062 0.000009 0.000002 0.000010 0.000002
124.000000 0.000121 0.000088 0.000122 0.000086 0.000009 0.000002 0.000010 0.000002
125.000000 0.000103 0.000059 0.000105 0.000059 0.000009 0.000002 0.000010 0.000002
126.000000 0.000098 0.000051 0.000100 0.000051 0.000009 0.000002 0.000010 0.000002
127.000000 0.000104 0.000066 0.000106 0.000067 0.000009 0.000002 0.000010 0.000002
128.000000 0.000087 0.000039 0.000090 0.000040 0.000009 0.000002 0.000010 0.000002
129.000000 0.000090 0.000049 0.000092 0.000049 0.000009 0.000002 0.000010 0.000002
130.000000 0.000086 0.000044 0.000088 0.000043 0.000010 0.000003 0.000010 0.000003
131.000000 0.000080 0.000037 0.000082 0.000037 0.000011 0.000005 0.000011 0.000005
132.000000 0.000079 0.000038 0.000082 0.000039 0.000014 0.000011 0.000015 0.000011
133.000000 0.000078 0.000035 0.000080 0.000036 0.000019 0.000021 0.000020 0.000021
134.000000 0.000070 0.000025 0.000072 0.000025 0.000033 0.000045 0.000034 0.000046
135.000000 0.000075 0.000035 0.000076 0.000035 0.000042 0.000057 0.000043 0.000058
136.000000 0.000067 0.000022 0.000069 0.000023 0.000063 0.000087 0.000064 0.000088
137.000000 0.000068 0.000025 0.000070 0.000026 0.000041 0.000056 0.000041 0.000057
138.000000 0.000068 0.000025 0.000070 0.000026 0.000032 0.000069 0.000033 0.000070
139.000000 0.000065 0.000020 0.000066 0.000020 0.000018 0.000018 0.000018 0.000018
140.000000 0.000069 0.000027 0.000071 0.000026 0.000024 0.000030 0.000024 0.000031
141.000000 0.000073 0.000040 0.000074 0.000040 0.000037 0.000044 0.000037 0.000045
142.000000 0.000082 0.000072 0.000084 0.000071 0.000021 0.000027 0.000022 0.000027
143.000000 0.000095 0.000114 0.000097 0.000113 0.000015 0.000012 0.000015 0.000012
144.000000 0.000107 0.000149 0.000108 0.000147 0.000023 0.000024 0.000024 0.000025
145.000000 0.000097 0.000131 0.000098 0.000130 0.000028 0.000026 0.000028 0.000026
146.000000 0.000076 0.000065 0.000077 0.000064 0.000032 0.000047 0.000033 0.000048
147.000000 0.000054 0.000014 0.000055 0.000015 0.000026 0.000044 0.000027 0.000045
148.000000 0.000056 0.000020 0.000058 0.000021 0.000036 0.000053 0.000037 0.000053
149.000000 0.000069 0.000056 0.000070 0.000055 0.000032 0.000032 0.000033 0.000032
150.000000 0.000063 0.000044 0.000065 0.000043 0.000024 0.000044 0.000024 0.000045
151.000000 0.000049 0.000012 0.000050 0.000012 0.000044 0.000091 0.000045 0.000092
152.000000 0.000051 0.000016 0.000053 0.000016 0.000043 0.000055 0.000043 0.000056
153.000000 0.000057 0.000034 0.000059 0.000034 0.000031 0.000039 0.000032 0.000039
154.000000 0.000049 0.000016 0.000051 0.000016 0.000014 0.000013 0.000014 0.000013
155.000000 0.000045 0.000011 0.000047 0.000011 0.000026 0.000028 0.000026 0.000028
156.000000 0.000049 0.000020 0.000050 0.000020 0.000053 0.000073 0.000054 0.000074
157.000000 0.000047 0.000015 0.000048 0.000015 0.000033 0.000044 0.000033 0.000045
158.000000 0.000042 0.000009 0.000044 0.000009 0.000022 0.000034 0.000022 0.000034
159.000000 0.000044 0.000013 0.000046 0.000013 0.000014 0.000010 0.000015 0.000010
160.000000 0.000043 0.000011 0.000045 0.000012 0.000021 0.000022 0.000022 0.000022
161.000000 0.000040 0.000008 0.000042 0.000009 0.000030 0.000035 0.000031 0.000036
162.000000 0.000041 0.000010 0.000043 0.000010 0.000021 0.000020 0.000022 0.000020
163.000000 0.000040 0.000008 0.000041 0.000009 0.000023 0.000025 0.000023 0.000026
164.000000 0.000038 0.000007 0.000040 0.000008 0.000041 0.000061 0.000041 0.000062
165.000000 0.000039 0.000009 0.000040 0.000009 0.000042 0.000052 0.000042 0.000053
166.000000 0.000037 0.000007 0.000039 0.000007 0.000054 0.000065 0.000055 0.000066
167.000000 0.000036 0.000007 0.000038 0.000007 0.000039 0.000052 0.000040 0.000052
168.000000 0.000037 0.000008 0.000039 0.000008 0.000059 0.000091 0.000060 0.000093
169.000000 0.000035 0.000006 0.000037 0.000007 0.000051 0.000056 0.000052 0.000057
170.000000 0.000034 0.000006 0.000036 0.000006 0.000041 0.000066 0.000042 0.000067
171.000000 0.000035 0.000007 0.000037 0.000007 0.000026 0.000025 0.000027 0.000025
172.000000 0.000033 0.000006 0.000035 0.000006 0.000022 0.000032 0.000023 0.000033
173.000000 0.000033 0.000006 0.000034 0.000006 0.000031 0.000035 0.000032 0.000035
174.000000 0.000033 0.000006 0.000035 0.000006 0.000031 0.000034 0.000031 0.000035
175.000000 0.000032 0.000005 0.000034 0.000006 0.000033 0.000042 0.000034 0.000043
176.000000 0.000032 0.000005 0.000033 0.000006 0.000037 0.000042 0.000038 0.000042
177.000000 0.000032 0.000005 0.000033 0.000006 0.000048 0.000089 0.000049 0.000091
178.000000 0.000031 0.000006 0.000033 0.000006 0.000043 0.000079 0.000044 0.000080
179.000000 0.000031 0.000006 0.000033 0.000006 0.000047 0.000081 0.000048 0.000082
180.000000 0.000032 0.000008 0.000033 0.000008 0.000019 0.000014 0.000019 0.000014
181.000000 0.000033 0.000012 0.000034 0.000012 0.000019 0.000024 0.000019 0.000024
182.000000 0.000035 0.000019 0.000036 0.000018 0.000043 0.000087 0.000044 0.000088
183.000000 0.000037 0.000026 0.000038 0.000024 0.000025 0.000032 0.000025 0.000033
184.000000 0.000036 0.000024 0.000037 0.000023 0.000012 0.000006 0.000012 0.000006
185.000000 0.000032 0.000012 0.000033 0.000012 0.000019 0.000025 0.000019 0.000025
186.000000 0.000028 0.000004 0.000030 0.000005 0.000020 0.000026 0.000020 0.000026
187.000000 0.000030 0.000010 0.000031 0.000009 0.000014 0.000009 0.000014 0.000010
188.000000 0.000031 0.000013 0.000032 0.000012 0.000010 0.000006 0.000010 0.000006
189.000000 0.000028 0.000005 0.000029 0.000005 0.000016 0.000019 0.000016 0.000019
190.000000 0.000027 0.000005 0.000029 0.000005 0.000017 0.000020 0.000017 0.000020
191.000000 0.000029 0.000010 0.000030 0.000009 0.000008 0.000003 0.000008 0.000003
192.000000 0.000027 0.000005 0.000028 0.000005 0.000013 0.000013 0.000013 0.000013
193.000000 0.000026 0.000004 0.000028 0.000005 0.000017 0.000022 0.000017 0.000023
194.000000 0.000027 0.000007 0.000028 0.000007 0.000008 0.000005 0.000008 0.000005
195.000000 0.000026 0.000004 0.000027 0.000004 0.000010 0.000009 0.000011 0.000010
196.000000 0.000025 0.000004 0.000027 0.000005 0.000015 0.000020 0.000015 0.000020
197.000000 0.000026 0.000006 0.000027 0.000006 0.000008 0.000005 0.000009 0.000005
198.000000 0.000025 0.000004 0.000026 0.000004 0.000009 0.000009 0.000010 0.000009
199.000000 0.000025 0.000004 0.000026 0.000004 0.000011 0.000017 0.000012 0.000018
