# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
99.000000 0.000118 0.000041 0.000124 0.000042 0.000006 0.000001 0.000007 0.000001
100.000000 0.000117 0.000041 0.000123 0.000042 0.000006 0.000001 0.000007 0.000001
101.000000 0.000115 0.000038 0.000121 0.000039 0.000006 0.000001 0.000007 0.000001
102.000000 0.000115 0.000035 0.000122 0.000036 0.000006 0.000001 0.000007 0.000001
103.000000 0.000122 0.000042 0.000128 0.000043 0.000006 0.000001 0.000007 0.000001
104.000000 0.000142 0.000093 0.000149 0.000095 0.000006 0.000001 0.000007 0.000001
105.000000 0.000163 0.000158 0.000169 0.000159 0.000006 0.000001 0.000006 0.000001
106.000000 0.000115 0.000035 0.000122 0.000036 0.000006 0.000001 0.000006 0.000001
107.000000 0.000127 0.000061 0.000134 0.000062 0.000005 0.000001 0.000006 0.000001
108.000000 0.000111 0.000031 0.000118 0.000032 0.000005 0.000001 0.000006 0.000001
109.000000 0.000130 0.000050 0.000136 0.000051 0.000005 0.000001 0.000006 0.000001
110.000000 0.000160 0.000129 0.000167 0.000131 0.000005 0.000001 0.000006 0.000001
111.000000 0.000217 0.000277 0.000226 0.000283 0.000005 0.000001 0.000006 0.000001
112.000000 0.000173 0.000122 0.000181 0.000124 0.000005 0.000001 0.000006 0.000001
113.000000 0.000206 0.000160 0.000213 0.000163 0.000005 0.000001 0.000006 0.000001
114.000000 0.000158 0.000096 0.000165 0.000096 0.000005 0.000001 0.000006 0.000001
115.000000 0.000227 0.000165 0.000235 0.000167 0.000005 0.000001 0.000005 0.000001
116.000000 0.000204 0.000185 0.000210 0.000184 0.000005 0.000001 0.000005 0.000001
117.000000 0.000174 0.000069 0.000181 0.000069 0.000005 0.000001 0.000005 0.000001
118.000000 0.000272 0.000251 0.000281 0.000252 0.000005 0.000001 0.000005 0.000001
119.000000 0.000275 0.000309 0.000282 0.000309 0.000005 0.000001 0.000005 0.000001
120.000000 0.000148 0.000032 0.000155 0.000032 0.000005 0.000001 0.000005 0.000001
121.000000 0.000159 0.000055 0.000166 0.000055 0.000005 0.000002 0.000005 0.000002
122.000000 0.000160 0.000046 0.000168 0.000047 0.000005 0.000003 0.000006 0.000003
123.000000 0.000146 0.000033 0.000153 0.000034 0.000007 0.000008 0.000007 0.000008
124.000000 0.000146 0.000042 0.000153 0.000042 0.000007 0.000007 0.000007 0.000007
125.000000 0.000149 0.000045 0.000156 0.000045 0.000006 0.000005 0.000006 0.000005
126.000000 0.000152 0.000052 0.000159 0.000052 0.000004 0.000001 0.000005 0.000001
127.000000 0.000145 0.000042 0.000151 0.000042 0.000005 0.000003 0.000006 0.000004
128.000000 0.000135 0.000030 0.000142 0.000031 0.000007 0.000008 0.000007 0.000008
129.000000 0.000139 0.000040 0.000146 0.000040 0.000005 0.000002 0.000005 0.000002
130.000000 0.000141 0.000047 0.000148 0.000048 0.000005 0.000003 0.000006 0.000003
131.000000 0.000136 0.000038 0.000143 0.000039 0.000007 0.000006 0.000007 0.000006
132.000000 0.000134 0.000038 0.000142 0.000039 0.000006 0.000007 0.000007 0.000007
133.000000 0.000133 0.000039 0.000140 0.000039 0.000005 0.000004 0.000006 0.000004
134.000000 0.000128 0.000033 0.000135 0.000034 0.000005 0.000004 0.000006 0.000004
135.000000 0.000126 0.000033 0.000133 0.000034 0.000004 0.000001 0.000004 0.000001
136.000000 0.000126 0.000036 0.000133 0.000037 0.000005 0.000003 0.000005 0.000003
137.000000 0.000123 0.000033 0.000130 0.000034 0.000006 0.000006 0.000007 0.000006
138.000000 0.000119 0.000030 0.000126 0.000030 0.000004 0.000002 0.000005 0.000002
139.000000 0.000117 0.000029 0.000124 0.000030 0.000005 0.000003 0.000005 0.000004
140.000000 0.000115 0.000029 0.000122 0.000029 0.000004 0.000003 0.000005 0.000003
141.000000 0.000113 0.000027 0.000120 0.000028 0.000004 0.000002 0.000004 0.000002
142.000000 0.000111 0.000026 0.000118 0.000027 0.000006 0.000005 0.000006 0.000005
143.000000 0.000110 0.000027 0.000117 0.000028 0.000004 0.000002 0.000005 0.000002
144.000000 0.000108 0.000026 0.000115 0.000027 0.000004 0.000001 0.000004 0.000001
145.000000 0.000105 0.000024 0.000112 0.000025 0.000005 0.000004 0.000005 0.000004
146.000000 0.000103 0.000024 0.000110 0.000025 0.000004 0.000001 0.000004 0.000001
147.000000 0.000102 0.000024 0.000109 0.000025 0.000004 0.000002 0.000004 0.000002
148.000000 0.000100 0.000023 0.000107 0.000024 0.000004 0.000002 0.000004 0.000002
149.000000 0.000098 0.000022 0.000105 0.000022 0.000003 0.000001 0.000004 0.000001
150.000000 0.000097 0.000021 0.000103 0.000022 0.000004 0.000002 0.000004 0.000002
151.000000 0.000095 0.000021 0.000102 0.000021 0.000003 0.000001 0.000004 0.000001
152.000000 0.000093 0.000020 0.000100 0.000020 0.000003 0.000001 0.000004 0.000001
153.000000 0.000092 0.000019 0.000098 0.000020 0.000003 0.000001 0.000004 0.000001
154.000000 0.000091 0.000019 0.000097 0.000019 0.000003 0.000001 0.000003 0.000001
155.000000 0.000090 0.000017 0.000096 0.000018 0.000003 0.000001 0.000004 0.000001
156.000000 0.000090 0.000016 0.000096 0.000017 0.000003 0.000001 0.000003 0.000001
157.000000 0.000092 0.000020 0.000098 0.000021 0.000003 0.000001 0.000003 0.000001
158.000000 0.000095 0.000029 0.000101 0.000029 0.000003 0.000001 0.000004 0.000001
159.000000 0.000093 0.000026 0.000099 0.000026 0.000003 0.000001 0.000003 0.000001
160.000000 0.000087 0.000016 0.000093 0.000017 0.000003 0.000001 0.000003 0.000001
161.000000 0.000085 0.000015 0.000091 0.000016 0.000003 0.000001 0.000003 0.000001
162.000000 0.000084 0.000014 0.000090 0.000015 0.000003 0.000000 0.000003 0.000001
163.000000 0.000083 0.000015 0.000089 0.000015 0.000003 0.000001 0.000003 0.000001
164.000000 0.000080 0.000014 0.000086 0.000014 0.000003 0.000000 0.000003 0.000000
165.000000 0.000081 0.000014 0.000087 0.000014 0.000003 0.000001 0.000003 0.000001
166.000000 0.000078 0.000013 0.000084 0.000014 0.000003 0.000000 0.000003 0.000001
167.000000 0.000079 0.000013 0.000085 0.000014 0.000003 0.000001 0.000003 0.000001
168.000000 0.000076 0.000012 0.000082 0.000013 0.000003 0.000002 0.000004 0.000002
169.000000 0.000077 0.000012 0.000083 0.000013 0.000004 0.000004 0.000004 0.000004
170.000000 0.000075 0.000012 0.000081 0.000012 0.000005 0.000006 0.000005 0.000006
171.000000 0.000075 0.000011 0.000081 0.000012 0.000006 0.000012 0.000007 0.000012
172.000000 0.000074 0.000011 0.000079 0.000012 0.000004 0.000005 0.000004 0.000005
173.000000 0.000073 0.000011 0.000079 0.000012 0.000003 0.000001 0.000003 0.000001
174.000000 0.000072 0.000011 0.000078 0.000011 0.000003 0.000001 0.000003 0.000001
175.000000 0.000071 0.000011 0.000077 0.000011 0.000004 0.000004 0.000004 0.000004
176.000000 0.000071 0.000010 0.000076 0.000011 0.000005 0.000007 0.000005 0.000007
177.000000 0.000070 0.000010 0.000076 0.000011 0.000003 0.000002 0.000003 0.000002
178.000000 0.000069 0.000010 0.000075 0.000011 0.000003 0.000001 0.000003 0.000001
179.000000 0.000069 0.000010 0.000074 0.000010 0.000004 0.000004 0.000004 0.000004
180.000000 0.000068 0.000010 0.000073 0.000010 0.000003 0.000002 0.000003 0.000003
181.000000 0.000067 0.000010 0.000073 0.000010 0.000002 0.000000 0.000003 0.000000
182.000000 0.000066 0.000010 0.000072 0.000010 0.000002 0.000001 0.000003 0.000001
183.000000 0.000066 0.000009 0.000072 0.000010 0.000003 0.000002 0.000003 0.000002
184.000000 0.000065 0.000010 0.000071 0.000010 0.000003 0.000001 0.000003 0.000001
185.000000 0.000065 0.000009 0.000070 0.000010 0.000002 0.000000 0.000002 0.000000
186.000000 0.000064 0.000009 0.000070 0.000010 0.000002 0.000001 0.000003 0.000001
187.000000 0.000064 0.000009 0.000069 0.000010 0.000003 0.000002 0.000003 0.000002
188.000000 0.000063 0.000009 0.000068 0.000010 0.000002 0.000000 0.000002 0.000000
189.000000 0.000063 0.000009 0.000068 0.000010 0.000002 0.000000 0.000002 0.000000
190.000000 0.000062 0.000009 0.000067 0.000009 0.000002 0.000001 0.000003 0.000001
191.000000 0.000061 0.000009 0.000067 0.000010 0.000002 0.000001 0.000002 0.000001
192.000000 0.000061 0.000009 0.000066 0.000009 0.000002 0.000000 0.000002 0.000000
193.000000 0.000060 0.000009 0.000066 0.000009 0.000002 0.000001 0.000003 0.000001
194.000000 0.000060 0.000009 0.000065 0.000009 0.000002 0.000000 0.000002 0.000000
195.000000 0.000059 0.000009 0.000065 0.000009 0.000002 0.000000 0.000002 0.000001
196.000000 0.000059 0.000009 0.000064 0.000009 0.000003 0.000001 0.000003 0.000001
197.000000 0.000058 0.000009 0.000064 0.000009 0.000003 0.000003 0.000003 0.000003
198.000000 0.000058 0.000009 0.000063 0.000009 0.000004 0.000007 0.000005 0.000007
199.000000 0.000058 0.000009 0.000063 0.000009 0.000004 0.000005 0.000004 0.000005
