# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 9905.488770 852.162281 9929.449707 850.973460 26595.132617 105.984561 26657.977930 111.948178
22.000000 9246.098682 667.584687 9279.935107 663.146125 26331.176758 127.688968 26406.802148 128.040269
23.000000 8698.732666 359.113181 8739.127686 363.308005 25878.804688 159.687343 25978.085742 153.290465
24.000000 8271.658398 431.710295 8315.007520 433.261553 25488.102344 122.358441 25618.044141 114.445263
25.000000 7929.981738 616.435021 7979.446240 614.740062 25339.928516 81.722548 25501.692969 82.151425
26.000000 7680.571436 574.771314 7732.808691 576.438310 25399.213086 74.628734 25585.740625 77.203461
27.000000 7530.258789 423.579201 7583.383643 428.794939 25447.794141 53.866596 25644.955273 50.582064
28.000000 7403.885059 368.343871 7459.816553 369.078744 25340.118164 104.456319 25532.773828 105.794675
29.000000 7201.730420 367.042759 7262.101367 364.619076 25136.889648 93.975470 25315.179883 97.851660
30.000000 6873.355762 336.235013 6938.477539 335.069319 24986.041211 35.926105 25147.079883 35.415162
31.000000 6481.783105 333.596938 6549.150977 337.224668 24957.537305 57.270919 25103.788672 45.994860
32.000000 6120.906055 336.031882 6189.174268 343.849136 25004.779102 66.478399 25141.401562 55.026007
33.000000 5826.302295 333.372223 5893.291113 342.508923 25037.093359 48.897302 25170.853711 37.747450
34.000000 5595.776709 319.794243 5660.396289 328.812260 25003.687695 58.992295 25141.946680 51.204524
35.000000 5377.037891 310.400517 5439.495020 321.010421 24920.967383 70.349802 25070.391016 62.793237
36.000000 5147.845752 304.257834 5210.467334 315.746962 24839.721094 51.966805 25004.675195 42.976703
37.000000 4912.386914 305.931614 4975.992139 316.542808 24793.862695 40.337145 24975.325977 31.794486
38.000000 4681.083301 321.815662 4744.303711 331.941562 24776.144922 58.432982 24971.137109 49.841104
39.000000 4460.965503 341.219218 4523.477954 351.101677 24751.818164 53.064887 24953.961328 41.067722
40.000000 4261.363403 334.373181 4321.028516 343.109424 24702.861719 47.297272 24904.895117 42.139896
41.000000 4081.626758 290.577028 4138.303589 298.747297 24645.815234 52.014000 24842.408008 54.100396
42.000000 3919.720898 242.431215 3971.365063 251.013804 24603.802344 50.830258 24793.136133 48.333135
43.000000 3771.050684 223.809980 3819.197461 232.804989 24579.478711 61.230339 24763.208789 50.175122
44.000000 3629.181958 226.305715 3672.184595 234.057939 24557.913086 65.816401 24740.454297 53.620610
45.000000 3495.305664 226.161210 3539.033398 234.379299 24526.359961 58.293200 24712.837891 48.106034
46.000000 3382.503174 210.915306 3423.943726 217.678322 24485.283203 56.203990 24680.599219 47.076780
47.000000 3300.639917 185.519745 3340.368359 191.594786 24445.726953 60.237787 24652.873828 49.638414
48.000000 3242.204150 165.405567 3281.494043 167.241167 24413.139258 64.686561 24633.050586 52.821266
49.000000 3184.270776 166.707122 3222.789160 165.058983 24382.113867 66.200551 24613.874023 52.847153
50.000000 3115.275464 193.590360 3154.013428 191.618809 24345.990234 60.818236 24587.608984 44.449373
51.000000 3044.139282 202.043682 3080.591650 199.572696 24306.229883 57.705377 24555.233008 40.332624
52.000000 2963.282959 195.093052 2998.597876 191.493020 24268.250781 61.262865 24522.322852 45.090056
53.000000 2872.119531 185.647291 2905.862354 183.251964 24233.261914 63.850439 24491.489648 46.525801
54.000000 2792.831201 176.597665 2825.164038 174.215736 24198.233008 62.184607 24461.504102 43.246260
55.000000 2720.272754 180.163064 2754.340356 178.247207 24159.309961 56.699920 24430.889062 39.314075
56.000000 2651.017383 188.895651 2685.537842 187.547991 24116.912109 53.408665 24400.591211 40.594099
57.000000 2593.323999 191.331011 2627.920166 189.642815 24074.182812 55.832460 24373.055273 46.993280
58.000000 2530.190430 189.575836 2566.705859 187.564511 24032.252734 59.193222 24347.684766 52.293807
59.000000 2458.470557 186.941454 2495.241089 184.272162 23988.726172 60.506862 24320.264648 55.084476
60.000000 2395.865747 178.775943 2432.869824 175.670287 23940.923633 61.362865 24287.190625 59.365102
61.000000 2334.627588 169.275374 2373.352783 166.544171 23890.391992 64.232995 24250.387305 67.386000
62.000000 2271.018823 162.397904 2309.371826 159.639587 23840.108594 68.190615 24213.627539 74.663302
63.000000 2215.388147 154.819572 2253.188965 151.585257 23789.105664 71.266156 24176.840820 78.665176
64.000000 2159.247913 148.235944 2198.222595 145.515729 23734.728711 74.695105 24138.594727 82.878800
65.000000 2098.741858 142.759114 2137.213403 139.780816 23677.377148 79.236202 24100.841016 88.830365
66.000000 2040.104834 140.717468 2078.058594 137.861692 23620.134570 83.212929 24066.583398 93.768058
67.000000 1979.465759 142.464389 2017.860254 141.194316 23563.341016 86.057987 24034.153711 96.998336
68.000000 1914.701160 144.639797 1952.003613 143.446778 23504.350000 89.010800 23999.714062 100.897515
69.000000 1851.070154 149.972954 1887.642114 149.149757 23443.774609 91.707292 23963.623437 104.857250
70.000000 1789.010413 158.731157 1825.607678 158.942532 23384.165430 92.785870 23928.946875 106.307709
71.000000 1729.026257 169.029029 1764.681165 168.810637 23324.941602 92.610621 23895.662695 104.986364
72.000000 1673.283459 181.206485 1708.399951 181.045122 23265.039258 92.632869 23863.219336 102.613442
73.000000 1621.482727 193.574119 1656.481067 193.743009 23206.260547 92.693759 23834.193359 99.134136
74.000000 1573.061157 204.095393 1607.309229 203.852579 23148.961719 91.702050 23809.146484 96.003850
75.000000 1524.913672 209.392867 1558.471899 209.238359 23091.500977 89.674189 23785.883789 95.291296
76.000000 1475.801050 210.617104 1508.888745 210.869142 23033.854297 87.967483 23762.232227 96.836043
77.000000 1426.769067 210.920531 1459.272839 211.507559 22977.409961 86.428516 23740.565625 96.911952
78.000000 1375.132825 209.240209 1406.872034 210.116507 22924.448242 84.692607 23719.832031 94.566785
79.000000 1322.824390 208.566725 1353.890393 209.905925 22879.393359 89.940838 23711.121680 97.755592
80.000000 1271.048175 209.743930 1301.515601 211.706322 22839.336914 105.931984 23703.660156 106.151061
81.000000 1219.105347 211.037211 1248.694360 213.450174 22781.456836 73.654688 23684.666211 87.643600
82.000000 1168.701770 213.807784 1197.252179 216.650567 22740.008984 57.987807 23679.080469 80.040163
83.000000 1118.315387 215.990855 1145.932452 219.392145 22708.965430 90.862688 23680.113086 99.155689
84.000000 1068.505237 217.583151 1095.092511 221.364370 22648.112891 105.370255 23655.319922 120.904621
85.000000 1019.832928 218.506713 1045.268317 222.342299 22585.992578 81.155044 23626.108594 93.609144
86.000000 971.966125 217.789985 996.454004 221.593895 22544.253320 87.768092 23617.004688 87.187339
87.000000 925.968744 216.363019 949.610297 220.037493 22505.066016 98.077987 23609.166797 102.345520
88.000000 881.261102 213.362970 903.917877 216.660092 22464.274414 98.799669 23607.812695 103.778114
89.000000 837.980042 208.971053 859.689050 211.829769 22425.317383 111.628535 23592.675781 116.932995
90.000000 796.308936 203.763255 817.234198 206.348166 22398.982227 125.033329 23603.400000 148.271794
91.000000 756.011407 197.599039 776.110571 199.923876 22350.891602 114.090278 23585.447656 111.606514
92.000000 717.171912 190.830914 736.418066 192.818638 22285.639062 102.365645 23547.668359 96.943382
93.000000 679.758469 183.943754 698.333536 185.714242 22258.515625 118.141425 23555.814453 124.524653
94.000000 643.830243 176.957011 661.778766 178.584988 22214.955273 111.641264 23542.161914 101.656155
95.000000 609.365503 169.802295 626.541910 171.216393 22163.478516 110.589037 23520.273242 95.199637
96.000000 576.664618 162.724405 593.048950 164.031320 22139.145117 127.316724 23529.389453 116.775505
97.000000 545.626520 155.449748 561.237439 156.758552 22090.119922 113.461511 23510.640234 89.769162
98.000000 516.254459 148.021282 531.039999 149.240709 22053.859570 120.968874 23503.373437 93.261088
99.000000 488.740680 140.595737 502.756570 141.758707 22020.597461 132.022547 23504.069531 106.562588
100.000000 462.911136 132.970454 476.262927 134.185541 21969.868164 117.127654 23483.367383 81.756328
101.000000 438.853937 125.425726 451.556265 126.668594 21947.828320 127.270106 23496.272852 90.090199
102.000000 416.377890 117.993397 428.455569 119.336160 21912.334375 127.458969 23492.177344 92.112498
103.000000 395.340726 110.671141 406.839111 112.156747 21875.672656 124.988198 23491.119531 85.744723
104.000000 375.854735 103.670240 386.828061 105.240358 21855.241797 129.785517 23500.446680 87.723679
105.000000 357.716309 96.821426 368.263031 98.535605 21811.552539 120.674968 23495.952344 79.855680
106.000000 340.901305 90.211858 351.039621 92.036622 21771.483594 129.659740 23486.784961 83.766581
107.000000 325.355771 84.005205 335.088548 85.912107 21746.999219 142.059275 23499.257422 93.044875
108.000000 310.826508 78.095473 320.197664 80.147639 21720.981250 127.947856 23508.720313 88.404189
109.000000 297.292747 72.636576 306.292783 74.736769 21697.252734 111.745985 23521.425781 91.950796
110.000000 284.742719 67.715817 293.410109 69.821786 21672.422656 119.310673 23526.057617 94.378756
111.000000 273.094476 63.246836 281.476831 65.340803 21628.357227 129.398973 23522.787305 91.916298
112.000000 262.371423 59.276547 270.459901 61.266086 21583.538281 135.399770 23508.318164 79.204701
113.000000 252.528114 55.729756 260.379318 57.604535 21566.120508 127.462455 23527.931055 75.879841
114.000000 243.459383 52.473442 251.114937 54.183179 21536.595117 129.105491 23536.690430 89.103561
115.000000 235.153571 49.501571 242.638454 51.022044 21490.487109 138.082811 23524.340820 79.067821
116.000000 227.530724 46.774689 234.883536 48.090756 21476.455469 139.272206 23546.054297 89.076111
117.000000 220.469646 44.221455 227.705403 45.322320 21472.416797 152.589212 23577.182422 123.042328
118.000000 213.915434 41.842639 221.077531 42.766680 21435.141797 162.219214 23578.437500 128.231576
119.000000 207.783321 39.623100 214.874812 40.326501 21389.328516 139.169786 23562.384180 68.265377
120.000000 201.981140 37.526788 209.050354 38.074158 21380.810352 136.932392 23593.271289 78.344857
121.000000 196.472334 35.582310 203.526317 35.970049 21364.974414 152.318486 23613.549219 103.056078
122.000000 191.222676 33.798938 198.263950 34.045823 21333.534570 161.992070 23610.968750 88.948204
123.000000 186.195232 32.142026 193.278079 32.303015 21326.635937 177.447498 23646.624023 117.820478
124.000000 181.394194 30.605022 188.487346 30.672113 21291.661719 169.063830 23642.398828 87.685818
125.000000 176.834792 29.202337 183.995525 29.219619 21243.916797 157.397530 23627.314258 51.124359
126.000000 172.517856 27.912977 179.702162 27.902544 21227.394922 167.621787 23650.912695 90.998622
127.000000 168.449512 26.699679 175.702554 26.677005 21201.797461 170.947182 23654.995508 93.875161
128.000000 164.656963 25.532270 171.908994 25.537478 21174.410352 158.072079 23663.331641 63.659797
129.000000 161.202353 24.335608 168.532231 24.342943 21156.249805 139.107124 23677.805469 85.634945
130.000000 158.275592 22.934801 165.575238 23.029062 21133.921289 128.658721 23693.335547 131.103964
131.000000 156.381816 21.087352 163.776891 21.117063 21100.519141 128.626125 23687.814063 100.733476
132.000000 156.432697 19.447150 163.760614 19.661695 21065.476562 152.476806 23692.060937 84.338550
133.000000 158.934811 22.119323 166.397365 21.953915 21047.173242 135.428183 23710.877344 96.928273
134.000000 161.510229 28.686662 168.807007 28.766604 21031.120312 113.604287 23721.756836 108.200266
135.000000 158.543526 27.382398 166.162594 27.578513 21016.519922 129.690195 23746.898633 156.573091
136.000000 148.970729 18.789532 156.199506 18.964895 21018.419531 125.704989 23782.740234 188.264303
137.000000 141.777544 22.358960 149.548151 23.165525 20974.242383 128.975331 23768.170312 139.162091
138.000000 144.590479 29.935030 151.735865 29.340148 20912.195703 153.275930 23743.438867 98.105156
139.000000 152.853500 42.657697 160.632125 44.096876 20902.693164 113.155112 23770.635742 129.311141
140.000000 155.427160 52.074045 162.634402 50.937153 20875.682227 138.542200 23776.444922 133.421624
141.000000 146.209216 41.375222 153.810956 43.063443 20837.481055 148.251927 23775.189453 103.776469
142.000000 135.481768 18.541639 143.219325 18.655263 20816.486328 123.603855 23789.900195 122.607556
143.000000 139.496424 18.119551 146.462663 18.379837 20791.101172 150.309911 23800.082813 111.678996
144.000000 158.891390 39.173250 167.277614 41.162513 20774.095898 156.683554 23819.986328 97.304027
145.000000 177.889257 67.444849 184.298271 66.791916 20748.752148 154.075732 23832.941016 113.054988
146.000000 176.728101 70.865100 185.271107 73.313844 20722.700977 175.350417 23844.184766 96.668066
147.000000 154.975468 64.236180 161.923679 63.633313 20707.845508 167.091020 23869.459375 115.242686
148.000000 140.768217 48.316241 148.348071 49.664935 20675.833008 158.515018 23874.771289 137.357576
149.000000 141.199539 37.069354 149.132503 38.727153 20650.322461 168.125745 23887.375977 135.366623
150.000000 140.680355 34.563590 147.631120 34.275680 20638.325586 156.878152 23915.727539 144.347211
151.000000 134.542967 35.274005 142.465623 36.678899 20616.966602 165.697929 23932.347461 143.282320
152.000000 131.583591 35.581119 139.280382 35.845793 20608.012500 185.288089 23962.633594 142.773856
153.000000 128.353333 28.908727 135.481601 29.107098 20599.552148 195.314171 23995.129492 157.138320
154.000000 122.853699 16.783597 130.842611 18.320606 20576.078125 200.815648 24006.621094 151.022622
155.000000 122.792134 25.187514 130.288813 25.071307 20569.302344 213.278909 24037.733203 161.688896
156.000000 121.768456 24.206642 129.016913 25.116652 20558.220703 211.137736 24065.869336 175.874870
157.000000 113.992615 14.557640 122.090546 15.768113 20527.977930 215.620683 24065.267969 182.949915
158.000000 113.135259 15.091149 120.439012 15.208884 20484.698437 192.292092 24069.460547 167.214306
159.000000 115.543093 19.057840 123.065534 20.325494 20435.200977 194.219989 24048.567578 164.338688
160.000000 109.451128 13.025021 117.463583 14.126414 20414.466797 192.277748 24066.198437 162.497389
161.000000 107.290529 10.966016 114.466766 11.293022 20402.762695 196.253336 24098.124023 172.527254
162.000000 109.977370 15.297975 117.841216 16.304120 20368.113672 203.217810 24096.152930 166.074133
163.000000 104.810103 12.404273 112.524679 13.394981 20342.360352 209.217300 24109.056836 161.305825
164.000000 101.498066 9.972587 108.830503 10.469002 20323.890039 206.199812 24137.339258 172.912121
165.000000 105.508128 10.917138 113.545876 11.934937 20290.560352 201.187726 24134.553516 187.153971
166.000000 102.771185 10.488061 110.233686 11.599906 20265.553906 194.873491 24155.716797 186.319670
167.000000 97.057795 8.881530 104.765527 9.358860 20255.405469 184.483001 24184.939453 205.304355
168.000000 99.389719 9.709258 107.280633 10.720850 20251.385547 186.308038 24225.711133 226.895353
169.000000 99.920596 10.300937 107.395818 11.164426 20239.839844 191.492566 24248.708398 234.573648
170.000000 94.980979 8.012398 102.895659 8.645617 20208.275391 188.118506 24266.615625 233.805303
171.000000 94.856937 7.943789 102.601939 8.897788 20179.711133 205.503829 24270.661719 233.640237
172.000000 96.514473 9.038015 104.214584 9.760064 20165.203125 175.555712 24298.258789 254.030035
173.000000 93.385052 7.993954 101.265870 8.931873 20148.404687 173.391229 24324.438672 255.291429
174.000000 91.286760 7.671107 99.049451 8.362161 20113.640039 212.907407 24329.242578 241.781137
175.000000 92.360502 8.201064 100.115027 9.030168 20093.628516 234.901012 24345.180273 236.697577
176.000000 91.460091 7.967650 99.396445 8.863009 20087.566797 223.146420 24381.434375 249.269979
177.000000 89.471647 7.657839 97.241962 8.257881 20055.922461 167.050105 24388.834180 317.488648
178.000000 89.428159 8.021979 97.248244 8.969652 20037.941797 137.394987 24405.626758 363.792062
179.000000 89.532275 8.582276 97.500883 9.454659 20025.782617 162.534718 24437.914844 308.056460
180.000000 89.205278 10.404522 96.915379 11.314930 19971.843750 225.804810 24419.713867 233.371661
181.000000 90.441289 15.483707 98.452071 16.345431 19941.888281 195.289467 24430.775000 266.141981
182.000000 93.473459 25.607892 101.332440 26.585641 19941.447852 189.511762 24470.775195 278.941133
183.000000 97.592468 40.853618 105.420823 41.669926 19925.685547 239.273218 24494.809570 229.431190
184.000000 100.640990 52.280794 108.631685 53.213266 19919.000391 260.151217 24527.643359 266.396725
185.000000 97.445978 43.978451 105.273252 44.765035 19908.622461 294.926332 24557.678125 266.383549
186.000000 87.918745 18.258332 95.845218 19.219417 19871.128516 269.794729 24554.825195 255.060431
187.000000 82.536697 6.358601 90.547794 6.979642 19815.220703 229.563236 24542.646094 260.954023
188.000000 86.116549 16.262639 93.938055 17.148890 19817.834961 270.665333 24589.731836 272.820880
189.000000 90.381577 29.879392 98.415006 30.768972 19845.809180 326.707231 24647.965625 297.309025
190.000000 87.492547 22.729862 95.348229 23.481468 19784.797266 305.014522 24642.264844 285.686907
191.000000 82.091994 8.404948 90.117995 9.164560 19729.771289 261.620547 24608.269336 255.895837
192.000000 84.173505 12.142922 92.070483 12.325933 19738.266602 267.353090 24662.730859 263.669750
193.000000 91.497316 25.804234 99.585049 26.627907 19734.269727 307.824507 24707.829688 276.775878
194.000000 97.010223 36.161195 104.818512 35.629137 19721.923047 308.507040 24727.414062 299.991993
195.000000 102.263347 52.037825 110.510448 52.630631 19682.094727 276.513504 24723.828711 297.142002
196.000000 108.891460 60.342488 116.723418 59.008481 19619.973633 274.292218 24711.627930 292.837722
197.000000 107.543629 53.478160 115.591660 53.287311 19599.762500 262.982329 24722.692188 303.639513
198.000000 96.832404 40.616785 105.063419 39.866789 19602.856641 273.136983 24773.758398 308.321972
199.000000 89.287608 16.332839 96.734389 15.437470 19577.721680 284.993018 24786.393750 296.712382
