# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 549221.462500 15373.407896 552993.928125 16038.486126 1179703.950000 2502.575952 1182164.137500 2800.130256
39.000000 541915.409375 16494.999800 545761.318750 17147.630057 1176572.662500 1344.886087 1178993.075000 1402.709702
40.000000 537456.071875 18632.219495 541396.875000 19382.759849 1173409.700000 2113.133349 1175634.350000 1930.091821
41.000000 533413.943750 20294.738746 537415.750000 21248.014809 1171471.887500 2406.225527 1173373.237500 2354.818763
42.000000 528203.721875 22712.013499 532209.268750 23782.039335 1170914.037500 1424.299122 1172462.375000 1604.750106
43.000000 520895.565625 27464.621708 524867.625000 28487.694413 1171050.387500 836.457453 1172341.662500 1085.330208
44.000000 510938.346875 32606.303175 514847.128125 33546.231836 1171069.800000 1623.617523 1172259.675000 1568.347243
45.000000 498403.312500 35526.788179 502220.050000 36422.965548 1170551.800000 1646.379057 1171833.500000 1387.293707
46.000000 484416.431250 36236.754990 488130.093750 37122.284303 1169539.000000 1243.217341 1171082.225000 782.859775
47.000000 470591.312500 35965.488391 474199.700000 36846.791411 1168301.100000 1445.979255 1170205.950000 1122.438818
48.000000 458062.690625 35309.684025 461547.615625 36185.333948 1167075.412500 1526.254859 1169423.800000 1309.196033
49.000000 447197.118750 34494.702014 450535.350000 35340.963435 1166067.325000 888.082343 1168870.012500 827.780159
50.000000 437675.184375 34081.897633 440862.331250 34853.212406 1165345.287500 316.821421 1168540.200000 871.818728
51.000000 429020.337500 34383.666831 432078.062500 35040.309580 1164842.237500 885.338111 1168323.875000 1312.914598
52.000000 420914.162500 34926.950679 423869.543750 35437.215876 1164442.400000 984.647717 1168074.137500 1155.829132
53.000000 413327.356250 35097.079565 416214.275000 35429.943201 1163981.287500 993.283295 1167668.412500 781.227234
54.000000 406287.865625 34896.463777 409142.162500 35054.554101 1163375.450000 1148.351795 1167058.575000 856.650841
55.000000 399525.434375 34517.035713 402347.921875 34535.358372 1162652.225000 1021.795949 1166320.387500 879.050792
56.000000 392504.446875 33584.350372 395258.087500 33498.035628 1161925.775000 606.473726 1165595.837500 607.176298
57.000000 384881.565625 31493.337719 387550.018750 31282.187121 1161334.387500 554.533643 1165037.887500 450.446651
58.000000 376602.393750 28546.095803 379193.828125 28136.634013 1160881.600000 824.306221 1164689.962500 524.995932
59.000000 367842.003125 26092.185501 370339.003125 25440.654070 1160495.212500 984.460095 1164494.300000 549.154550
60.000000 358756.525000 25349.771611 361129.831250 24507.108334 1160048.750000 1099.282667 1164315.800000 610.931175
61.000000 349695.781250 26358.644641 351947.106250 25446.564428 1159469.075000 1153.845355 1164047.612500 659.995955
62.000000 341202.128125 28604.352413 343348.946875 27762.873193 1158787.537500 1078.451971 1163688.800000 595.656172
63.000000 333773.209375 31767.874722 335829.934375 31115.774023 1158096.962500 1012.936286 1163314.075000 619.237208
64.000000 327424.884375 35462.107516 329411.809375 35057.772465 1157474.937500 1105.640782 1162961.550000 774.794405
65.000000 321497.035938 38944.222878 323436.104687 38795.479257 1156914.350000 1282.143491 1162642.775000 888.407852
66.000000 314982.476562 41359.943162 316883.707813 41439.538148 1156364.200000 1460.386493 1162285.612500 982.237828
67.000000 307138.578125 42219.188967 309005.248437 42470.022433 1155742.700000 1592.418750 1161833.462500 1107.608889
68.000000 297903.457813 41682.158850 299740.571875 42048.289169 1155033.287500 1659.983521 1161265.725000 1214.062048
69.000000 287760.607812 40331.315686 289579.396875 40774.275416 1154251.375000 1705.469844 1160619.987500 1296.502192
70.000000 277348.309375 38763.958077 279164.475000 39249.260220 1153444.187500 1800.863764 1159965.862500 1385.634839
71.000000 267105.776562 37360.375385 268939.178125 37851.328789 1152630.312500 1952.626262 1159351.337500 1501.888882
72.000000 257242.654688 36251.402186 259117.648438 36721.887872 1151796.862500 2139.132337 1158775.475000 1623.236902
73.000000 247806.921875 35333.246124 249737.564062 35773.589595 1150917.112500 2316.094474 1158220.200000 1749.104675
74.000000 238813.225000 34395.222843 240790.334375 34813.876394 1149978.387500 2466.160891 1157647.675000 1866.895321
75.000000 230308.668750 33245.054094 232309.101562 33670.013739 1148950.537500 2601.953569 1157022.775000 1982.389709
76.000000 222359.873438 31826.714434 224353.785938 32292.194281 1147846.700000 2764.298886 1156349.775000 2121.151658
77.000000 215029.925000 30237.211496 216978.000000 30759.109393 1146695.400000 2958.505373 1155654.775000 2270.270097
78.000000 208301.795313 28628.391675 210165.717188 29195.365548 1145507.950000 3166.863188 1154952.725000 2422.579131
79.000000 202011.373438 27040.348382 203766.296875 27621.734784 1144270.600000 3371.946393 1154222.362500 2560.356601
80.000000 195928.809375 25343.239926 197563.040625 25909.921133 1142950.550000 3578.357934 1153428.712500 2702.933257
81.000000 189887.335938 23440.358465 191405.068750 23973.569751 1141532.237500 3796.528831 1152580.175000 2866.491580
82.000000 183878.945312 21454.090260 185300.495312 21938.809814 1140030.462500 4022.317254 1151709.862500 3048.470702
83.000000 178003.615625 19553.887290 179360.139063 19976.891670 1138463.062500 4259.989497 1150832.325000 3226.459549
84.000000 172355.423437 17646.373572 173678.615625 18002.017075 1136820.350000 4502.959679 1149929.112500 3393.128391
85.000000 166965.379688 15505.043985 168278.534375 15795.778292 1135090.912500 4761.180896 1148989.600000 3562.275384
86.000000 161800.221875 13189.967632 163111.396875 13440.470779 1133269.637500 5035.761409 1148013.975000 3729.624350
87.000000 156830.982813 11088.477580 158137.415625 11333.955085 1131363.800000 5312.891886 1147013.837500 3891.783750
88.000000 152160.935938 9462.494483 153454.504688 9710.293699 1129386.712500 5587.361588 1146004.237500 4039.727915
89.000000 148069.598438 8172.978506 149346.521875 8393.236138 1127329.787500 5871.223807 1145005.337500 4196.353760
90.000000 144878.279688 7037.077964 146145.650000 7182.684110 1125186.937500 6171.985491 1144012.137500 4366.003663
91.000000 142709.023438 6215.108212 143983.814062 6263.253545 1122969.437500 6474.313406 1143020.875000 4516.599367
92.000000 141349.760156 5948.671206 142651.470312 5930.938656 1120681.325000 6790.826988 1142067.987500 4654.301412
93.000000 140344.739063 6023.751643 141682.835156 5986.949478 1118314.287500 7119.520213 1141098.937500 4792.099129
94.000000 139218.448437 6039.473739 140593.084375 6002.662682 1115872.225000 7452.711167 1140098.875000 4908.964007
95.000000 137676.577344 5883.385495 139078.415625 5857.639326 1113363.262500 7801.760615 1139132.575000 5017.717867
96.000000 135670.127344 5582.588513 137085.425781 5574.731179 1110792.650000 8145.977846 1138186.425000 5117.608767
97.000000 133338.075781 5144.510877 134753.891406 5142.975329 1108154.962500 8492.855501 1137329.100000 5215.856170
98.000000 130889.232813 4679.186721 132299.541406 4659.738826 1105446.537500 8846.390810 1136460.100000 5248.159042
99.000000 128500.763281 4341.474205 129905.050000 4284.445204 1102679.012500 9195.497685 1135638.075000 5361.931431
100.000000 126277.378125 4162.332788 127678.210156 4063.519406 1099878.637500 9529.444695 1134852.400000 5354.387330
101.000000 124257.564844 4103.904026 125660.793750 3976.636053 1097124.325000 9774.125948 1134252.737500 5449.429442
102.000000 122433.149219 4151.645231 123846.367969 4019.132236 1094403.625000 9946.159197 1133635.475000 5368.916045
103.000000 120760.994531 4279.774991 122191.571875 4160.736390 1091503.600000 10242.169592 1133035.637500 5552.814101
104.000000 119177.426562 4433.199006 120632.046875 4333.894774 1088474.412500 10687.756145 1132274.250000 5532.421099
105.000000 117611.006250 4562.364747 119095.867969 4478.831164 1085619.262500 10987.354953 1131699.787500 5835.500623
106.000000 115999.641406 4645.879821 117519.880469 4568.850116 1082805.212500 11198.862117 1131199.050000 5713.666264
107.000000 114303.525000 4685.093007 115864.552344 4605.963846 1079783.037500 11414.592938 1130596.287500 5839.356729
108.000000 112507.696875 4693.205240 114115.069531 4606.010962 1076897.500000 11553.204397 1129956.950000 5696.195136
109.000000 110619.301562 4692.357838 112277.424219 4593.849351 1074251.400000 11672.365475 1129912.775000 5587.707153
110.000000 108659.795313 4710.952463 110371.883594 4601.614250 1071511.700000 11973.941036 1129475.225000 5839.894424
111.000000 106658.717188 4776.546883 108428.020312 4660.770027 1068544.100000 12229.883376 1128999.325000 5807.129718
112.000000 104647.559375 4902.350437 106475.454687 4785.409136 1065623.262500 12209.380245 1128540.425000 5848.648929
113.000000 102652.496875 5079.897834 104537.436719 4965.243545 1062944.487500 12140.267893 1128167.637500 5753.083998
114.000000 100686.647656 5283.758480 102625.310938 5173.787344 1060340.781250 12230.587374 1128075.550000 5691.365585
115.000000 98746.966406 5485.844574 100733.984375 5381.985691 1057645.412500 12378.702251 1127694.662500 6015.570157
116.000000 96817.208594 5667.186853 98844.911719 5570.285075 1055001.381250 12408.698320 1127369.250000 5940.376233
117.000000 94874.057031 5821.764744 96933.681250 5733.206292 1052485.781250 12365.619942 1127308.350000 6072.624861
118.000000 92894.013281 5954.338587 94977.243750 5876.233505 1049964.075000 12348.777742 1127017.962500 5961.695790
119.000000 90860.542188 6074.003740 92959.864062 6008.018064 1047359.668750 12325.945592 1126772.700000 6048.435565
120.000000 88768.932031 6186.876920 90878.292188 6133.873485 1044911.300000 12239.351249 1126546.937500 5953.934515
121.000000 86626.700000 6293.671861 88741.781250 6253.609921 1042756.731250 12018.389577 1126495.087500 6035.072092
122.000000 84449.496875 6389.140293 86567.096094 6361.482600 1040703.975000 11826.404177 1126730.175000 5829.210304
123.000000 82254.489844 6464.224690 84372.244531 6447.532595 1038459.056250 11795.199097 1126354.075000 5963.869189
124.000000 80055.237891 6508.202123 82171.663281 6500.217986 1035919.062500 11908.035694 1126067.800000 6469.511703
125.000000 77859.178906 6511.763845 79974.262891 6509.970680 1033543.362500 11913.805974 1125484.725000 6564.290867
126.000000 75668.176172 6469.890862 77782.829687 6471.947826 1031503.012500 11756.235078 1125544.862500 6542.052253
127.000000 73481.031641 6384.269121 75596.637500 6387.468616 1029456.325000 11826.145989 1125259.687500 6399.750607
128.000000 71297.080078 6262.315761 73415.295313 6264.666371 1027264.593750 12024.915194 1124894.162500 7034.757191
129.000000 69119.048828 6115.454989 71240.804688 6116.174138 1025180.075000 12043.378333 1124821.400000 6816.146284
130.000000 66954.355469 5956.427131 69079.054688 5955.884157 1023267.850000 11953.075183 1124647.912500 6856.452793
131.000000 64814.731250 5795.443182 66940.379687 5795.394376 1021362.156250 11859.956576 1124598.375000 7000.620001
132.000000 62714.569531 5638.548303 64837.761719 5641.681294 1019517.075000 11760.825185 1124459.462500 7261.613241
133.000000 60669.220313 5487.977884 62785.522266 5497.341218 1017729.837500 11800.617375 1124628.900000 7007.895257
134.000000 58693.402344 5344.886806 60798.265234 5363.294424 1015764.912500 11744.836859 1124242.712500 7077.262872
135.000000 56800.473437 5211.269816 58889.764453 5241.978615 1013740.681250 11584.729217 1124018.150000 7411.419170
136.000000 55000.867188 5090.523749 57070.998828 5136.421673 1011964.131250 11498.130208 1124077.050000 7347.312338
137.000000 53301.041016 4985.744563 55348.481250 5049.002699 1010171.775000 11606.718687 1123762.362500 7550.733301
138.000000 51702.453516 4898.388470 53723.761328 4979.656383 1008154.006250 11567.922223 1123621.512500 7509.184270
139.000000 50200.868359 4826.646043 52192.973437 4924.342085 1006258.581250 11348.467543 1123457.075000 7528.414385
140.000000 48786.866406 4765.866994 50747.665625 4876.435798 1004751.762500 11381.852622 1123380.350000 7665.219567
141.000000 47447.792188 4711.276538 49376.073047 4829.942109 1003183.706250 11450.556057 1123760.150000 7734.015522
142.000000 46170.122656 4660.319481 48065.402734 4782.214344 1001229.437500 11155.505886 1123378.337500 7720.879953
143.000000 44941.923828 4612.530527 46803.782813 4733.784633 999528.150000 10767.463631 1123346.037500 7831.927162
144.000000 43753.305859 4568.354158 45581.554688 4686.396565 998427.150000 10521.222987 1124057.962500 8033.130595
145.000000 42596.808203 4527.670626 44391.342578 4641.407218 997166.737500 10360.077315 1124373.325000 8342.673464
146.000000 41466.724414 4489.270909 43227.870313 4598.577621 995072.193750 10389.238430 1124060.075000 7937.538726
147.000000 40359.029492 4451.036378 42087.394922 4556.462964 993269.662500 10559.882636 1124081.375000 7804.208491
148.000000 39271.781055 4411.006301 40968.463086 4513.711055 992349.931250 10283.674349 1124689.662500 7847.285300
149.000000 38206.010156 4368.651676 39872.484375 4470.244525 990782.956250 10343.383800 1124987.312500 8041.162041
150.000000 37166.021680 4325.328768 38803.910937 4427.658696 988694.731250 10611.002607 1124613.350000 8043.119534
151.000000 36158.336719 4284.072393 37769.660742 4388.507911 987527.837500 10479.549303 1125046.587500 8125.861297
152.000000 35189.845898 4248.491326 36776.594922 4355.607616 986471.331250 10604.025504 1125939.325000 8073.030304
153.000000 34265.644727 4221.316902 35829.551562 4330.615790 984987.475000 11039.730863 1125911.487500 7744.293308
154.000000 33387.733984 4203.008114 34930.407422 4313.277918 983766.443750 11283.827492 1126591.800000 7987.798277
155.000000 32554.917383 4192.101378 34077.560742 4301.796374 982342.725000 11559.532826 1126700.737500 8315.831309
156.000000 31763.765820 4185.925766 33267.169922 4293.695078 980561.512500 10832.323617 1126792.175000 8395.712717
157.000000 31009.546094 4181.681603 32494.459180 4286.776236 979075.137500 9845.136889 1127048.375000 9077.606356
158.000000 30287.612305 4177.083601 31754.555664 4279.421621 977853.837500 10416.992250 1127296.950000 8739.299418
159.000000 29594.071289 4170.564749 31043.743164 4270.578041 976661.506250 11103.777731 1128236.325000 8524.897152
160.000000 28925.802930 4160.880408 30359.198633 4259.337798 975133.893750 10579.882689 1128073.425000 8870.623963
161.000000 28280.266992 4147.023652 29698.821289 4244.597316 973686.762500 10153.455213 1128512.650000 9013.053238
162.000000 27655.572070 4128.334513 29061.193945 4225.483930 972644.618750 10457.690284 1129250.012500 9159.864664
163.000000 27050.649023 4104.595301 28445.184570 4201.573703 971361.743750 10563.197551 1129455.087500 9113.310233
164.000000 26465.187500 4076.094886 27850.454883 4172.873890 969825.162500 10382.345152 1129852.425000 9297.068806
165.000000 25899.152734 4043.320373 27276.676758 4139.594592 968588.993750 10245.113578 1130335.162500 9689.556377
166.000000 25352.180469 4006.633596 26723.255664 4101.962838 967472.793750 10251.922631 1130809.737500 9674.349395
167.000000 24823.376563 3966.355795 26189.015820 4060.538705 966212.950000 10456.029493 1131378.775000 9688.184936
168.000000 24311.402148 3922.886657 25672.485742 4016.114610 965102.837500 10634.967270 1132032.662500 9956.356212
169.000000 23814.874414 3876.671628 25172.339648 3969.362199 964125.031250 10337.622481 1132610.062500 10173.727702
170.000000 23332.428711 3828.262026 24687.353320 3920.679146 962865.837500 10035.398715 1133211.050000 10661.767266
171.000000 22862.663086 3778.096994 24216.200000 3870.118057 961467.893750 10288.383076 1133671.312500 10866.925757
172.000000 22404.033398 3726.384313 23757.271875 3817.585776 960181.862500 10472.711290 1133855.862500 10670.116224
173.000000 21955.129688 3673.104279 23308.895898 3762.914417 958937.043750 10426.129993 1134720.587500 10886.791067
174.000000 21515.113965 3617.906403 22869.750781 3705.727777 957788.475000 10441.546147 1135182.775000 11075.262740
175.000000 21084.561133 3560.104211 22440.045898 3645.596601 956674.537500 10493.327292 1135645.425000 11137.649119
176.000000 20668.832910 3498.420043 22024.145508 3581.768731 955413.656250 10469.300945 1136615.650000 11525.598089
177.000000 20295.739160 3429.501643 21651.286035 3513.395150 954103.750000 10592.168419 1136635.112500 11307.638219
178.000000 20099.663672 3367.954188 21450.692676 3463.420845 953020.937500 10701.567342 1137664.312500 11394.464000
179.000000 20611.024805 3909.774541 21964.585352 4046.904264 952134.012500 10657.661850 1138488.525000 11565.177449
180.000000 22585.072168 7520.207663 23914.878906 7632.636327 951334.531250 10888.370619 1139298.987500 11324.533827
181.000000 23243.646094 9385.595653 24587.232617 9538.348381 950910.325000 11865.221736 1140931.100000 11201.362170
182.000000 19418.132520 3909.960987 20731.360938 4023.969348 950605.893750 12831.428088 1142016.537500 10860.792603
183.000000 19306.202637 3726.900756 20627.125098 3820.152733 949241.056250 12095.743451 1142650.775000 11264.427820
184.000000 20963.598535 6181.771114 22308.444922 6344.496633 948301.675000 12411.674846 1143315.612500 12222.119083
185.000000 18449.018457 2493.476964 19787.262988 2618.260761 948881.112500 13969.460062 1145507.887500 12682.968004
186.000000 19351.268848 3148.685853 20671.971191 3253.441704 947186.562500 13005.463106 1145490.012500 12427.719136
187.000000 18924.268164 3314.895164 20243.167383 3457.413641 944361.500000 11502.494048 1144581.837500 13331.936281
188.000000 17391.821191 2576.109290 18695.863574 2608.706105 944465.668750 12831.084417 1145962.925000 12570.681727
189.000000 19223.073926 3588.513655 20554.329199 3649.013200 943178.850000 12725.284124 1146724.537500 12590.369362
190.000000 18833.881152 5881.974236 20146.351465 5904.456467 941023.850000 11630.333854 1146094.425000 13810.512564
191.000000 19974.999316 6341.777376 21284.865137 6410.893964 940632.700000 12162.760819 1147345.687500 13573.568016
192.000000 19230.709766 5385.400167 20537.355566 5441.023997 939196.175000 12130.577713 1147950.400000 13689.888355
193.000000 18551.926660 2947.868822 19831.280078 3073.853897 938207.812500 12218.170791 1148465.212500 14038.785497
194.000000 17679.041016 4723.412845 18990.722656 4664.931530 937599.187500 12045.110654 1149584.650000 14271.515956
195.000000 16868.505176 3161.018063 18129.000684 3096.052250 936490.075000 11800.064883 1150326.062500 14716.992938
196.000000 17888.668164 2868.688850 19226.328613 3012.233921 935653.981250 11986.485364 1151142.275000 14670.660599
197.000000 15410.020996 2839.970427 16717.244531 2808.445899 935030.243750 11888.544245 1152166.950000 15057.322266
198.000000 17073.834082 4644.821106 18318.396387 4616.878776 934194.262500 11569.325045 1153048.762500 15713.050109
199.000000 18116.952344 6095.928030 19432.684961 6065.571634 933073.518750 11849.091887 1153744.350000 15382.650329
