# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.007557 0.002762 0.007700 0.002873 0.078757 0.001125 0.078886 0.001130
26.000000 0.008413 0.002125 0.008558 0.002211 0.078480 0.001231 0.078561 0.001206
27.000000 0.007124 0.002147 0.007183 0.002124 0.076493 0.000723 0.076585 0.000706
28.000000 0.005601 0.002188 0.005600 0.002142 0.076656 0.000654 0.076790 0.000715
29.000000 0.005317 0.001871 0.005319 0.001853 0.076625 0.000726 0.076779 0.000761
30.000000 0.005129 0.001109 0.005131 0.001124 0.076720 0.000530 0.076858 0.000621
31.000000 0.004689 0.001899 0.004677 0.001924 0.076055 0.000669 0.076217 0.000624
32.000000 0.003801 0.001148 0.003798 0.001138 0.075611 0.000399 0.075790 0.000447
33.000000 0.003117 0.000935 0.003113 0.000964 0.075525 0.000427 0.075684 0.000443
34.000000 0.003006 0.001081 0.003002 0.001115 0.075320 0.000448 0.075446 0.000524
35.000000 0.003132 0.000951 0.003127 0.000967 0.075204 0.000355 0.075311 0.000354
36.000000 0.002760 0.000788 0.002754 0.000803 0.075031 0.000390 0.075142 0.000396
37.000000 0.002307 0.000481 0.002296 0.000468 0.074890 0.000266 0.075026 0.000244
38.000000 0.002150 0.000514 0.002138 0.000500 0.074730 0.000400 0.074883 0.000415
39.000000 0.001887 0.000569 0.001883 0.000555 0.074602 0.000247 0.074747 0.000274
40.000000 0.001636 0.000649 0.001640 0.000632 0.074626 0.000301 0.074757 0.000338
41.000000 0.001568 0.000369 0.001573 0.000363 0.074540 0.000318 0.074663 0.000303
42.000000 0.001510 0.000350 0.001513 0.000354 0.074377 0.000204 0.074499 0.000183
43.000000 0.001456 0.000409 0.001463 0.000408 0.074235 0.000217 0.074341 0.000199
44.000000 0.001316 0.000499 0.001325 0.000501 0.074192 0.000173 0.074268 0.000179
45.000000 0.001074 0.000440 0.001084 0.000439 0.074169 0.000181 0.074234 0.000186
46.000000 0.000964 0.000327 0.000970 0.000335 0.074066 0.000160 0.074134 0.000188
47.000000 0.000963 0.000334 0.000969 0.000342 0.073972 0.000145 0.074049 0.000186
48.000000 0.000976 0.000309 0.000982 0.000311 0.074019 0.000175 0.074105 0.000229
49.000000 0.000835 0.000277 0.000840 0.000279 0.073910 0.000157 0.074001 0.000197
50.000000 0.000685 0.000168 0.000688 0.000171 0.073854 0.000192 0.073940 0.000226
51.000000 0.000612 0.000176 0.000614 0.000177 0.073854 0.000168 0.073927 0.000192
52.000000 0.000607 0.000233 0.000608 0.000233 0.073779 0.000148 0.073841 0.000161
53.000000 0.000588 0.000200 0.000589 0.000202 0.073797 0.000125 0.073854 0.000133
54.000000 0.000532 0.000157 0.000531 0.000158 0.073732 0.000135 0.073790 0.000144
55.000000 0.000446 0.000152 0.000445 0.000148 0.073707 0.000138 0.073768 0.000150
56.000000 0.000422 0.000123 0.000422 0.000122 0.073690 0.000130 0.073756 0.000131
57.000000 0.000429 0.000145 0.000428 0.000147 0.073660 0.000129 0.073727 0.000128
58.000000 0.000361 0.000148 0.000362 0.000149 0.073648 0.000127 0.073717 0.000137
59.000000 0.000320 0.000103 0.000321 0.000104 0.073608 0.000129 0.073677 0.000124
60.000000 0.000313 0.000081 0.000313 0.000081 0.073584 0.000120 0.073647 0.000119
61.000000 0.000286 0.000095 0.000286 0.000095 0.073562 0.000117 0.073617 0.000123
62.000000 0.000272 0.000091 0.000271 0.000091 0.073565 0.000118 0.073620 0.000114
63.000000 0.000252 0.000095 0.000252 0.000095 0.073544 0.000106 0.073604 0.000102
64.000000 0.000241 0.000069 0.000241 0.000070 0.073503 0.000105 0.073560 0.000094
65.000000 0.000242 0.000072 0.000243 0.000073 0.073506 0.000114 0.073561 0.000104
66.000000 0.000218 0.000080 0.000218 0.000081 0.073494 0.000112 0.073552 0.000103
67.000000 0.000188 0.000064 0.000188 0.000065 0.073481 0.000109 0.073545 0.000099
68.000000 0.000170 0.000041 0.000170 0.000042 0.073468 0.000105 0.073535 0.000095
69.000000 0.000164 0.000048 0.000164 0.000048 0.073450 0.000099 0.073514 0.000088
70.000000 0.000170 0.000053 0.000169 0.000054 0.073445 0.000104 0.073502 0.000094
71.000000 0.000152 0.000051 0.000152 0.000052 0.073433 0.000098 0.073487 0.000086
72.000000 0.000140 0.000047 0.000140 0.000048 0.073417 0.000099 0.073475 0.000079
73.000000 0.000134 0.000040 0.000134 0.000041 0.073408 0.000096 0.073468 0.000070
74.000000 0.000121 0.000045 0.000121 0.000045 0.073402 0.000094 0.073461 0.000069
75.000000 0.000117 0.000043 0.000117 0.000043 0.073393 0.000092 0.073454 0.000068
76.000000 0.000113 0.000036 0.000112 0.000037 0.073382 0.000093 0.073445 0.000069
77.000000 0.000110 0.000032 0.000109 0.000033 0.073377 0.000094 0.073439 0.000074
78.000000 0.000106 0.000035 0.000106 0.000036 0.073366 0.000093 0.073426 0.000072
79.000000 0.000098 0.000039 0.000098 0.000040 0.073360 0.000089 0.073420 0.000069
80.000000 0.000092 0.000037 0.000092 0.000037 0.073352 0.000089 0.073413 0.000070
81.000000 0.000089 0.000034 0.000089 0.000035 0.073345 0.000090 0.073410 0.000067
82.000000 0.000086 0.000033 0.000086 0.000033 0.073337 0.000087 0.073401 0.000061
83.000000 0.000082 0.000031 0.000081 0.000032 0.073332 0.000085 0.073393 0.000060
84.000000 0.000077 0.000028 0.000076 0.000028 0.073326 0.000086 0.073387 0.000061
85.000000 0.000072 0.000026 0.000072 0.000026 0.073319 0.000085 0.073381 0.000059
86.000000 0.000071 0.000027 0.000071 0.000027 0.073313 0.000083 0.073377 0.000060
87.000000 0.000069 0.000027 0.000068 0.000027 0.073308 0.000084 0.073372 0.000059
88.000000 0.000065 0.000025 0.000064 0.000026 0.073303 0.000083 0.073366 0.000059
89.000000 0.000063 0.000025 0.000062 0.000025 0.073296 0.000081 0.073361 0.000054
90.000000 0.000060 0.000024 0.000060 0.000024 0.073293 0.000080 0.073359 0.000051
91.000000 0.000059 0.000023 0.000058 0.000024 0.073287 0.000080 0.073352 0.000050
92.000000 0.000056 0.000023 0.000055 0.000023 0.073282 0.000079 0.073346 0.000048
93.000000 0.000054 0.000022 0.000054 0.000022 0.073278 0.000078 0.073342 0.000046
94.000000 0.000054 0.000021 0.000053 0.000021 0.073273 0.000078 0.073339 0.000047
95.000000 0.000052 0.000021 0.000051 0.000021 0.073269 0.000077 0.073336 0.000046
96.000000 0.000050 0.000020 0.000049 0.000020 0.073265 0.000077 0.073333 0.000044
97.000000 0.000048 0.000019 0.000047 0.000019 0.073260 0.000076 0.073330 0.000044
98.000000 0.000047 0.000018 0.000047 0.000018 0.073257 0.000075 0.073328 0.000042
99.000000 0.000046 0.000016 0.000046 0.000017 0.073253 0.000075 0.073323 0.000040
100.000000 0.000047 0.000016 0.000047 0.000016 0.073249 0.000075 0.073320 0.000039
101.000000 0.000050 0.000022 0.000050 0.000022 0.073245 0.000074 0.073316 0.000040
102.000000 0.000057 0.000044 0.000057 0.000044 0.073242 0.000074 0.073314 0.000040
103.000000 0.000073 0.000094 0.000072 0.000093 0.073238 0.000073 0.073313 0.000038
104.000000 0.000110 0.000210 0.000109 0.000208 0.073235 0.000073 0.073311 0.000037
105.000000 0.000173 0.000400 0.000171 0.000395 0.073232 0.000072 0.073307 0.000036
106.000000 0.000294 0.000768 0.000290 0.000758 0.073228 0.000072 0.073305 0.000034
107.000000 0.000336 0.000895 0.000332 0.000886 0.073225 0.000072 0.073302 0.000033
108.000000 0.000301 0.000795 0.000298 0.000786 0.073223 0.000071 0.073300 0.000033
109.000000 0.000088 0.000158 0.000087 0.000157 0.073219 0.000071 0.073298 0.000033
110.000000 0.000054 0.000060 0.000053 0.000059 0.073217 0.000071 0.073297 0.000031
111.000000 0.000175 0.000423 0.000173 0.000419 0.073214 0.000070 0.073295 0.000031
112.000000 0.000116 0.000248 0.000114 0.000246 0.073211 0.000070 0.073292 0.000030
113.000000 0.000033 0.000012 0.000032 0.000012 0.073208 0.000070 0.073290 0.000030
114.000000 0.000097 0.000197 0.000096 0.000195 0.073205 0.000069 0.073288 0.000029
115.000000 0.000084 0.000162 0.000083 0.000160 0.073203 0.000069 0.073286 0.000028
116.000000 0.000030 0.000011 0.000029 0.000011 0.073200 0.000069 0.073284 0.000028
117.000000 0.000071 0.000126 0.000070 0.000125 0.073198 0.000069 0.073283 0.000027
118.000000 0.000057 0.000087 0.000056 0.000086 0.073195 0.000069 0.073282 0.000027
119.000000 0.000029 0.000011 0.000029 0.000011 0.073193 0.000068 0.073280 0.000026
120.000000 0.000059 0.000097 0.000058 0.000096 0.073190 0.000068 0.073279 0.000025
121.000000 0.000037 0.000033 0.000036 0.000033 0.073188 0.000068 0.073278 0.000025
122.000000 0.000032 0.000020 0.000031 0.000020 0.073186 0.000068 0.073277 0.000025
123.000000 0.000048 0.000070 0.000048 0.000069 0.073183 0.000068 0.073276 0.000024
124.000000 0.000026 0.000010 0.000025 0.000010 0.073181 0.000067 0.073275 0.000023
125.000000 0.000035 0.000035 0.000035 0.000034 0.073179 0.000067 0.073273 0.000023
126.000000 0.000037 0.000041 0.000036 0.000041 0.073177 0.000067 0.073272 0.000022
127.000000 0.000023 0.000008 0.000022 0.000008 0.073175 0.000067 0.073271 0.000021
128.000000 0.000036 0.000040 0.000035 0.000039 0.073173 0.000066 0.073270 0.000021
129.000000 0.000027 0.000016 0.000027 0.000017 0.073172 0.000065 0.073269 0.000020
130.000000 0.000024 0.000010 0.000023 0.000010 0.073171 0.000063 0.073271 0.000021
131.000000 0.000031 0.000032 0.000031 0.000031 0.073172 0.000059 0.073272 0.000022
132.000000 0.000021 0.000007 0.000021 0.000007 0.073177 0.000055 0.073281 0.000046
133.000000 0.000025 0.000015 0.000024 0.000015 0.073193 0.000076 0.073293 0.000081
134.000000 0.000025 0.000018 0.000025 0.000018 0.073237 0.000199 0.073345 0.000239
135.000000 0.000019 0.000007 0.000018 0.000007 0.073346 0.000526 0.073438 0.000523
136.000000 0.000024 0.000016 0.000024 0.000016 0.073579 0.001230 0.073688 0.001272
137.000000 0.000020 0.000008 0.000020 0.000008 0.073857 0.002067 0.073932 0.002007
138.000000 0.000018 0.000006 0.000018 0.000006 0.073733 0.001703 0.073843 0.001742
139.000000 0.000022 0.000013 0.000021 0.000013 0.073224 0.000188 0.073328 0.000198
140.000000 0.000017 0.000006 0.000017 0.000006 0.073362 0.000602 0.073454 0.000579
141.000000 0.000018 0.000007 0.000018 0.000007 0.073365 0.000614 0.073477 0.000650
142.000000 0.000019 0.000009 0.000019 0.000009 0.073190 0.000109 0.073303 0.000129
143.000000 0.000016 0.000006 0.000016 0.000006 0.073332 0.000526 0.073432 0.000516
144.000000 0.000018 0.000007 0.000017 0.000007 0.073176 0.000084 0.073281 0.000066
145.000000 0.000017 0.000006 0.000017 0.000006 0.073293 0.000419 0.073407 0.000443
146.000000 0.000015 0.000005 0.000015 0.000005 0.073169 0.000075 0.073283 0.000074
147.000000 0.000017 0.000006 0.000016 0.000006 0.073258 0.000326 0.073368 0.000329
148.000000 0.000015 0.000005 0.000015 0.000005 0.073164 0.000072 0.073273 0.000046
149.000000 0.000015 0.000005 0.000014 0.000005 0.073229 0.000250 0.073339 0.000246
150.000000 0.000016 0.000005 0.000015 0.000005 0.073162 0.000075 0.073273 0.000048
151.000000 0.000014 0.000005 0.000014 0.000005 0.073199 0.000171 0.073309 0.000157
152.000000 0.000014 0.000005 0.000014 0.000005 0.073174 0.000108 0.073286 0.000087
153.000000 0.000014 0.000005 0.000014 0.000005 0.073169 0.000098 0.073282 0.000076
154.000000 0.000013 0.000005 0.000013 0.000005 0.073177 0.000123 0.073292 0.000106
155.000000 0.000013 0.000004 0.000013 0.000004 0.073150 0.000065 0.073265 0.000028
156.000000 0.000013 0.000004 0.000013 0.000004 0.073172 0.000116 0.073291 0.000104
157.000000 0.000012 0.000004 0.000012 0.000004 0.073141 0.000059 0.073263 0.000025
158.000000 0.000013 0.000004 0.000012 0.000004 0.073162 0.000098 0.073287 0.000093
159.000000 0.000013 0.000004 0.000012 0.000004 0.073138 0.000059 0.073263 0.000023
160.000000 0.000012 0.000004 0.000012 0.000004 0.073151 0.000078 0.073275 0.000057
161.000000 0.000012 0.000004 0.000012 0.000004 0.073139 0.000062 0.073266 0.000034
162.000000 0.000012 0.000004 0.000012 0.000004 0.073139 0.000063 0.073270 0.000043
163.000000 0.000011 0.000004 0.000011 0.000004 0.073140 0.000066 0.073272 0.000049
164.000000 0.000011 0.000004 0.000011 0.000004 0.073129 0.000058 0.073259 0.000016
165.000000 0.000011 0.000004 0.000011 0.000004 0.073138 0.000067 0.073268 0.000038
166.000000 0.000011 0.000004 0.000011 0.000004 0.073124 0.000058 0.073256 0.000013
167.000000 0.000011 0.000004 0.000011 0.000004 0.073132 0.000061 0.073267 0.000036
168.000000 0.000011 0.000004 0.000011 0.000003 0.073123 0.000058 0.073259 0.000016
169.000000 0.000010 0.000004 0.000010 0.000004 0.073125 0.000058 0.073261 0.000020
170.000000 0.000010 0.000003 0.000010 0.000003 0.073122 0.000058 0.073258 0.000016
171.000000 0.000011 0.000003 0.000010 0.000003 0.073120 0.000058 0.073259 0.000016
172.000000 0.000011 0.000004 0.000010 0.000004 0.073120 0.000057 0.073261 0.000021
173.000000 0.000012 0.000005 0.000011 0.000005 0.073116 0.000058 0.073260 0.000018
174.000000 0.000014 0.000012 0.000014 0.000012 0.073118 0.000057 0.073263 0.000024
175.000000 0.000020 0.000031 0.000020 0.000030 0.073112 0.000059 0.073258 0.000016
176.000000 0.000035 0.000076 0.000035 0.000075 0.073115 0.000057 0.073261 0.000022
177.000000 0.000074 0.000192 0.000072 0.000187 0.073110 0.000058 0.073257 0.000017
178.000000 0.000157 0.000442 0.000154 0.000435 0.073112 0.000057 0.073260 0.000020
179.000000 0.000317 0.000922 0.000310 0.000904 0.073109 0.000058 0.073259 0.000018
180.000000 0.000416 0.001221 0.000410 0.001203 0.073108 0.000058 0.073258 0.000018
181.000000 0.000309 0.000900 0.000304 0.000884 0.073108 0.000058 0.073258 0.000019
182.000000 0.000026 0.000050 0.000026 0.000050 0.073106 0.000058 0.073257 0.000019
183.000000 0.000134 0.000376 0.000133 0.000372 0.073106 0.000057 0.073259 0.000020
184.000000 0.000188 0.000536 0.000185 0.000528 0.073103 0.000058 0.073258 0.000019
185.000000 0.000015 0.000018 0.000014 0.000018 0.073104 0.000057 0.073259 0.000020
186.000000 0.000152 0.000431 0.000151 0.000427 0.073101 0.000058 0.073257 0.000020
187.000000 0.000049 0.000121 0.000048 0.000120 0.073102 0.000057 0.073258 0.000020
188.000000 0.000076 0.000204 0.000076 0.000202 0.073100 0.000058 0.073258 0.000021
189.000000 0.000068 0.000180 0.000067 0.000178 0.073099 0.000057 0.073259 0.000021
190.000000 0.000036 0.000083 0.000035 0.000082 0.073098 0.000058 0.073259 0.000022
191.000000 0.000069 0.000183 0.000069 0.000182 0.073098 0.000057 0.073259 0.000022
192.000000 0.000025 0.000052 0.000025 0.000052 0.073099 0.000055 0.073263 0.000028
193.000000 0.000060 0.000157 0.000059 0.000154 0.073104 0.000054 0.073265 0.000032
194.000000 0.000018 0.000032 0.000018 0.000031 0.073122 0.000082 0.073292 0.000105
195.000000 0.000049 0.000124 0.000049 0.000124 0.073182 0.000251 0.073337 0.000240
196.000000 0.000019 0.000033 0.000019 0.000034 0.073283 0.000553 0.073456 0.000598
197.000000 0.000039 0.000095 0.000038 0.000093 0.073380 0.000846 0.073526 0.000807
198.000000 0.000018 0.000032 0.000018 0.000031 0.073205 0.000324 0.073378 0.000361
199.000000 0.000031 0.000071 0.000031 0.000071 0.073097 0.000053 0.073269 0.000043
