# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 5575.631543 295.550383 5636.238135 306.325928 26744.079688 46.492264 26919.129688 38.308268
37.000000 5310.243652 298.290181 5372.803223 312.633490 26696.789258 45.768484 26888.242578 43.520723
38.000000 5048.426855 320.429797 5111.258105 334.505669 26685.054492 74.683232 26890.407813 68.191254
39.000000 4801.116309 346.713723 4862.552002 359.198182 26666.567578 76.978688 26880.013867 65.021619
40.000000 4577.503076 341.745635 4637.481445 355.148767 26615.751367 69.619305 26829.661719 60.388956
41.000000 4379.121484 308.058789 4434.954810 322.586539 26549.495898 58.599151 26757.404492 52.932525
42.000000 4213.459131 278.820703 4264.251880 293.996847 26498.479102 57.660476 26697.928320 44.426167
43.000000 4089.457544 300.116562 4133.336133 309.554223 26470.345508 78.570965 26663.278711 60.986945
44.000000 3989.049390 358.704706 4032.028223 367.957107 26449.951562 90.220747 26641.250586 74.053978
45.000000 3841.647266 290.817948 3879.449805 292.196629 26419.735352 87.886900 26615.393750 74.754186
46.000000 3672.810425 165.771076 3711.633081 171.733570 26376.953320 80.285225 26582.091992 69.569408
47.000000 3596.696265 156.975945 3636.166455 157.923601 26331.145898 73.940386 26549.288867 64.175991
48.000000 3495.401587 152.354808 3531.441626 146.672487 26290.791406 79.291542 26523.256250 69.468891
49.000000 3401.085938 168.661508 3437.327100 164.380126 26255.296484 90.797494 26501.072656 78.966619
50.000000 3357.052710 229.030979 3393.709985 227.475154 26219.348633 97.068221 26475.692969 82.628697
51.000000 3261.623950 192.769407 3296.861621 190.570030 26179.072266 96.931875 26442.958594 81.074212
52.000000 3203.257690 208.126827 3237.840869 204.595778 26135.004688 92.931827 26404.744336 74.745708
53.000000 3113.394263 183.684936 3148.601758 182.682194 26090.862109 92.369171 26366.868555 69.624764
54.000000 3033.887622 187.035953 3068.340576 185.737403 26050.055078 97.736696 26333.996289 71.208202
55.000000 2960.032715 198.530014 2993.320679 194.515958 26010.171484 103.634481 26304.446875 75.383261
56.000000 2875.875342 186.329666 2910.370581 183.424681 25966.349023 105.820857 26274.005273 76.403309
57.000000 2810.352979 209.325300 2846.897681 207.739678 25917.851172 103.274702 26241.734570 73.277036
58.000000 2725.083008 197.366845 2761.750000 195.064971 25868.066992 100.353872 26210.073437 71.285170
59.000000 2660.762891 218.390045 2697.209131 214.582187 25818.940820 101.403515 26179.301758 74.843350
60.000000 2580.691064 202.144452 2618.427490 199.532450 25768.880469 105.680265 26146.633398 83.340874
61.000000 2519.967163 209.397119 2558.332642 207.164518 25715.784180 109.131961 26109.764453 91.363100
62.000000 2449.069238 188.564735 2487.155420 185.678125 25659.842187 110.004063 26069.462305 95.071908
63.000000 2393.766235 189.931802 2431.781519 186.307057 25603.406055 109.985365 26029.057227 95.914171
64.000000 2331.608472 174.774028 2370.193115 172.525348 25546.189648 112.464932 25989.397852 97.802546
65.000000 2278.398071 178.405322 2317.296887 176.580561 25486.968945 117.972709 25950.516602 101.849434
66.000000 2218.064026 172.796926 2256.101855 170.325420 25426.052734 123.284431 25913.288086 106.095962
67.000000 2158.552893 176.300366 2196.265002 174.078261 25364.458203 127.064313 25878.456641 109.717838
68.000000 2093.746069 175.445179 2131.912488 174.668818 25302.979102 131.528621 25845.191797 113.727601
69.000000 2028.527612 176.210865 2066.270813 175.582358 25241.334766 138.484954 25811.326562 117.858621
70.000000 1965.225256 179.899165 2002.417786 178.980532 25179.113086 146.365869 25776.309961 120.811638
71.000000 1902.526257 183.580627 1939.460681 182.998675 25116.646484 153.133589 25741.681641 121.910337
72.000000 1845.332092 194.545112 1882.169543 194.451245 25054.106641 158.766850 25709.567773 120.729373
73.000000 1787.398755 200.596472 1824.076575 200.638824 24991.304688 164.644754 25681.438672 119.021210
74.000000 1735.047339 210.804056 1771.201685 210.552866 24928.887500 170.622794 25657.200391 118.370476
75.000000 1680.056958 212.991880 1715.924854 213.177546 24867.938867 175.058966 25636.349023 117.451370
76.000000 1628.589978 219.924112 1664.172791 220.613603 24808.408008 178.426753 25615.546875 116.348728
77.000000 1573.338574 221.430474 1608.254077 222.265066 24748.863672 181.547423 25593.307812 113.521245
78.000000 1520.109961 228.384741 1554.485889 229.652085 24690.326953 183.786430 25569.594141 110.415178
79.000000 1464.467175 231.973862 1498.444934 234.091134 24634.414453 184.691366 25552.547266 105.636475
80.000000 1410.594299 238.500179 1443.940381 241.063097 24584.128711 183.281331 25539.333008 99.959109
81.000000 1356.159680 241.653266 1388.770190 244.631001 24536.258789 178.772476 25535.022656 90.058946
82.000000 1303.514734 244.771076 1335.320502 248.252310 24486.214258 172.027782 25520.192383 82.358379
83.000000 1251.026904 245.215586 1281.949976 249.231944 24430.448047 161.617215 25505.935547 76.658007
84.000000 1199.413202 244.990332 1229.341638 249.374298 24371.981641 161.181848 25484.056641 81.163618
85.000000 1148.205371 243.591599 1176.965509 248.055909 24320.720117 162.535467 25466.641406 77.682383
86.000000 1097.627484 241.637102 1125.281073 246.090151 24269.412109 166.048368 25451.255078 84.858736
87.000000 1047.738782 239.395801 1074.476752 243.867551 24231.218945 162.276766 25452.692383 96.103957
88.000000 998.421838 236.552183 1024.191327 240.822057 24203.432617 171.302548 25454.330664 133.516671
89.000000 950.361176 233.732001 975.126624 237.644096 24149.516992 192.035891 25437.499414 160.960012
90.000000 903.385223 230.058795 927.267187 233.778752 24079.283008 167.350915 25398.422461 112.116253
91.000000 858.160144 226.429610 881.148352 230.027123 24055.784375 180.559900 25404.905469 121.377773
92.000000 814.248956 221.647894 836.287634 225.085921 24026.230273 213.905481 25402.288086 155.823459
93.000000 772.255258 216.865969 793.376678 220.135531 23943.303906 169.838452 25358.689258 110.832925
94.000000 731.626395 211.027358 751.821945 214.120770 23909.316992 169.649726 25354.298047 120.880523
95.000000 693.040106 205.384636 712.292014 208.252341 23882.603711 192.789898 25356.980469 126.796202
96.000000 655.984607 198.579349 674.321841 201.244805 23817.392969 162.141384 25331.622461 102.787471
97.000000 621.079959 191.845674 638.511414 194.336419 23786.432422 175.305932 25332.576562 125.163644
98.000000 587.739032 183.941148 604.320007 186.290425 23745.732617 182.530057 25324.027344 110.362492
99.000000 556.528958 176.190702 572.348798 178.401372 23695.621875 172.586267 25309.332617 109.401410
100.000000 526.914700 167.672115 542.057263 169.780285 23665.316406 191.013103 25315.467578 129.317871
101.000000 499.366592 159.662335 513.911560 161.717308 23618.057031 174.918642 25302.610938 103.611018
102.000000 473.315985 151.217522 487.287354 153.244270 23579.904297 172.698803 25296.904492 107.690713
103.000000 449.034686 143.270776 462.447650 145.301991 23545.663086 182.558760 25304.505273 112.885979
104.000000 426.147647 135.064969 439.073727 137.180737 23503.102344 176.512738 25299.838672 103.947793
105.000000 404.917288 127.225159 417.411667 129.415821 23470.999219 186.059052 25300.432031 105.755862
106.000000 385.148460 119.293194 397.251962 121.483336 23435.492188 181.233317 25306.287305 101.295976
107.000000 366.939569 111.539573 378.689806 113.723974 23407.699023 180.589177 25319.661328 105.351679
108.000000 350.163329 103.942850 361.568495 106.127162 23380.162500 188.578383 25320.494141 101.717537
109.000000 334.683122 96.505479 345.727733 98.587159 23341.307031 182.391332 25327.126172 99.884904
110.000000 320.491638 89.536806 331.167447 91.450342 23307.199609 180.328903 25331.415625 94.560640
111.000000 307.359547 82.778289 317.709947 84.576187 23271.313477 175.120705 25333.285938 84.858578
112.000000 295.361833 76.629927 305.408986 78.290971 23240.804492 173.411348 25344.458008 83.872379
113.000000 284.211842 70.757793 293.918909 72.203452 23215.208984 181.486617 25357.535742 86.976768
114.000000 273.909830 65.463807 283.305148 66.702940 23175.217773 182.325322 25357.670117 81.385801
115.000000 264.284041 60.558296 273.428389 61.632554 23135.199414 178.813705 25356.620508 71.520385
116.000000 255.270749 56.087201 264.184778 56.947378 23104.039258 173.623028 25364.714844 75.937188
117.000000 246.825751 52.105580 255.534502 52.722911 23072.431836 170.643689 25377.822656 73.197845
118.000000 238.815942 48.463680 247.364760 48.892908 23041.178906 168.454865 25382.008398 67.029835
119.000000 231.273087 45.316214 239.685336 45.567304 23013.307617 165.961045 25397.790820 65.417591
120.000000 224.100029 42.478946 232.377248 42.511450 22980.288477 166.611957 25402.275781 67.238747
121.000000 217.317912 39.989704 225.512527 39.876184 22946.527539 166.647547 25410.839648 70.020968
122.000000 210.935225 37.817620 219.082343 37.629564 22926.353711 163.864157 25429.732812 66.515130
123.000000 204.920822 35.855875 213.022058 35.566632 22914.288281 178.651741 25458.261719 70.993663
124.000000 199.312701 34.162152 207.381244 33.818832 22896.962891 216.634412 25481.958789 117.530553
125.000000 194.058348 32.619656 202.157001 32.281519 22861.581641 211.402596 25481.571875 93.206711
126.000000 189.152177 31.214600 197.249255 30.858273 22835.762500 213.580264 25495.430273 106.492685
127.000000 184.592390 29.959555 192.715553 29.575132 22842.038477 245.343014 25546.046289 150.805952
128.000000 180.325929 28.769998 188.458324 28.428312 22799.197852 221.510684 25532.013477 110.596085
129.000000 176.352461 27.676427 184.547707 27.355699 22726.985156 176.135149 25506.591211 82.948265
130.000000 172.662730 26.667385 180.795145 26.343900 22725.448242 199.683828 25535.293359 101.149996
131.000000 169.283931 25.720008 177.554546 25.486235 22707.862891 213.652225 25557.241602 105.721063
132.000000 166.420601 24.988054 174.541161 24.786320 22647.421680 185.290259 25534.665820 80.902176
133.000000 164.665251 25.113407 173.071950 25.212935 22623.695117 187.937449 25548.767188 100.776663
134.000000 165.655096 29.634902 173.617097 29.423795 22600.319336 191.909219 25564.534570 97.596223
135.000000 172.592365 48.712167 181.302470 50.178128 22574.696484 194.231215 25575.617188 86.108845
136.000000 186.536666 82.355824 194.150177 81.297001 22548.378906 190.628553 25588.614648 99.266578
137.000000 197.075455 90.788208 206.003030 93.085689 22508.775391 174.023290 25587.838281 91.788873
138.000000 196.654703 77.700311 204.586960 79.419484 22497.417578 157.855207 25612.714258 109.011082
139.000000 201.552515 95.326763 209.815179 96.197796 22502.812109 146.661437 25656.248437 156.754840
140.000000 204.782245 65.252647 213.345148 68.182839 22473.999219 146.297476 25670.068750 158.543259
141.000000 189.263023 58.473325 197.468533 58.195608 22419.259766 181.186852 25645.974609 88.474688
142.000000 174.914262 44.066242 183.170822 45.034562 22409.573437 186.628408 25677.222461 98.953549
143.000000 176.848669 62.669917 186.062144 65.041200 22403.387305 173.824649 25713.592383 135.097255
144.000000 171.324149 44.319883 178.959601 44.682532 22357.642969 203.905197 25697.282031 108.940929
145.000000 156.471695 23.866076 165.224838 25.617588 22322.782422 186.162225 25708.041797 92.605303
146.000000 155.678536 41.580492 164.574796 43.234252 22289.984570 162.485225 25713.252734 108.904398
147.000000 153.279046 34.287998 161.106943 35.408473 22260.383594 195.646504 25717.424609 92.083132
148.000000 144.642054 23.762475 153.794551 26.019061 22247.757617 178.234980 25748.245312 102.628212
149.000000 147.768203 25.734086 156.157678 27.470933 22210.025000 172.985510 25748.229687 98.350355
150.000000 144.908570 28.735966 153.104017 29.429525 22184.098047 199.468479 25761.988281 85.504562
151.000000 132.223450 14.621641 141.307848 15.688573 22176.809570 186.829451 25798.381836 96.296718
152.000000 135.816712 23.403747 144.154942 25.030196 22135.383789 192.086212 25795.841797 101.380943
153.000000 140.479090 21.799124 148.914753 23.219127 22108.501758 185.741844 25811.038281 110.617539
154.000000 133.237155 22.563045 142.208446 23.234548 22093.725000 179.933012 25837.711133 127.402656
155.000000 136.819223 39.832765 144.956843 39.706024 22064.228125 202.568796 25849.492578 122.573343
156.000000 144.853242 53.545498 153.896814 54.457454 22060.687891 212.196572 25888.780273 149.564628
157.000000 138.496191 48.415594 146.758540 47.654189 22063.114258 233.560167 25936.924414 184.954056
158.000000 126.554570 23.945595 135.345760 25.008574 22049.209180 222.376374 25951.446680 162.436283
159.000000 119.786200 16.522087 128.419818 17.571938 22035.428125 202.362628 25989.326953 196.025420
160.000000 121.540571 17.548853 129.857079 17.813937 22010.756445 217.904795 25998.447266 181.382073
161.000000 127.059025 32.454185 136.136094 33.166476 21967.639844 226.663905 25985.985352 151.963898
162.000000 121.946908 24.349517 130.244357 24.290941 21921.235156 197.473549 25998.529102 156.979457
163.000000 111.806345 11.533519 120.477621 12.573215 21888.557617 200.978813 25991.998242 139.477612
164.000000 113.832600 14.228827 122.716611 15.315687 21871.558789 219.844326 26012.230859 148.058971
165.000000 118.202786 23.325903 126.471694 23.237833 21843.009180 207.573215 26039.383594 146.615280
166.000000 113.150591 16.805500 122.109885 17.542584 21814.753906 217.354943 26036.155664 146.241069
167.000000 107.919645 11.342178 116.571635 12.712744 21806.388867 238.465892 26075.090430 147.866415
168.000000 108.501073 12.767767 116.992797 13.258962 21793.777539 257.096721 26104.919336 182.692398
169.000000 109.285773 16.745709 118.154397 17.473375 21778.875000 271.807251 26129.366797 185.524253
170.000000 106.674866 12.135905 115.266057 13.004370 21758.476758 232.375448 26149.018359 159.169030
171.000000 104.183981 9.389359 112.886879 10.303276 21746.480469 222.288881 26180.923047 183.874300
172.000000 104.999367 11.328204 113.800037 11.976916 21770.329297 248.390408 26242.846289 201.709112
173.000000 106.489578 14.070093 115.153825 13.938296 21754.124414 250.833430 26261.428906 202.936905
174.000000 107.185667 18.901948 115.903513 18.771961 21659.714648 238.159419 26210.095703 195.655719
175.000000 111.265999 33.795477 120.017179 33.055460 21610.373633 247.271676 26199.697461 178.258155
176.000000 115.387408 44.853021 124.195295 44.339136 21616.897266 247.561271 26243.143359 191.264851
177.000000 111.752597 38.667875 120.399773 37.883676 21573.930859 235.418900 26245.527734 199.074593
178.000000 100.966483 14.347548 109.818540 14.241933 21533.015430 249.366163 26248.188281 191.774536
179.000000 96.659948 8.756631 105.383601 9.662223 21527.407617 261.534590 26276.207031 189.001069
180.000000 100.713625 13.605326 109.448285 13.591996 21483.468945 242.817197 26280.672266 207.849886
181.000000 103.359841 24.508823 112.290242 24.070630 21449.490234 241.413403 26292.636328 221.127348
182.000000 99.865863 18.307865 108.462226 17.798893 21449.153906 266.454896 26334.020703 202.097167
183.000000 94.895529 8.051912 103.805028 8.845581 21415.593945 255.260422 26348.761914 216.064109
184.000000 96.524271 9.030516 105.250837 9.011293 21379.959180 247.720300 26361.377539 242.557057
185.000000 102.175955 19.712287 111.142442 19.807276 21374.096484 256.272338 26395.422461 247.977132
186.000000 105.349725 29.867587 113.965260 28.595560 21362.999609 240.655276 26435.402539 282.247555
187.000000 106.371632 43.769495 115.522525 45.117935 21343.128125 247.294771 26463.195312 283.519966
188.000000 105.137191 42.053466 113.596515 40.685985 21326.227148 260.690899 26488.359961 263.934899
189.000000 99.094021 20.892060 108.316603 21.456589 21309.164453 262.541876 26519.899609 283.967969
190.000000 91.293710 10.495059 99.998637 10.536220 21282.111719 269.427996 26533.144141 294.921493
191.000000 90.924395 8.933334 99.628715 8.960226 21233.855664 270.114605 26539.388281 256.308747
192.000000 96.209055 23.497704 105.282840 24.381590 21206.356055 268.748631 26545.700781 268.507730
193.000000 96.160963 21.322874 104.777092 20.275232 21202.022461 278.656084 26598.841016 267.917736
194.000000 88.812020 7.821107 97.839201 8.187050 21171.646484 298.723329 26601.411523 257.331830
195.000000 86.098192 6.381716 95.014951 7.197017 21163.737500 319.029217 26651.971289 274.843753
196.000000 90.524990 14.791859 99.138589 14.169531 21180.039453 333.738537 26693.652930 281.769918
197.000000 90.910224 15.592196 100.017197 16.164341 21151.021680 371.999855 26726.666797 312.601093
198.000000 85.544017 6.502431 94.339938 6.913547 21116.705469 373.660453 26723.575000 332.526277
199.000000 83.636516 5.996129 92.466920 6.863061 21085.465039 317.401746 26740.472852 289.582057
