# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.000212 0.000082 0.000210 0.000081 0.024102 0.000109 0.023044 0.000153
60.000000 0.000263 0.000203 0.000262 0.000203 0.024087 0.000110 0.023041 0.000143
61.000000 0.000381 0.000608 0.000380 0.000606 0.024068 0.000107 0.023025 0.000138
62.000000 0.000296 0.000389 0.000295 0.000385 0.024035 0.000110 0.022980 0.000143
63.000000 0.000168 0.000059 0.000168 0.000060 0.024016 0.000095 0.022952 0.000126
64.000000 0.000241 0.000268 0.000240 0.000268 0.024001 0.000084 0.022929 0.000113
65.000000 0.000270 0.000383 0.000268 0.000380 0.023990 0.000078 0.022913 0.000108
66.000000 0.000142 0.000060 0.000141 0.000060 0.023980 0.000080 0.022900 0.000109
67.000000 0.000173 0.000140 0.000173 0.000140 0.023966 0.000078 0.022877 0.000104
68.000000 0.000214 0.000269 0.000213 0.000266 0.023950 0.000072 0.022857 0.000092
69.000000 0.000128 0.000052 0.000128 0.000052 0.023945 0.000064 0.022854 0.000080
70.000000 0.000147 0.000120 0.000147 0.000120 0.023941 0.000059 0.022852 0.000080
71.000000 0.000169 0.000191 0.000168 0.000188 0.023930 0.000058 0.022845 0.000075
72.000000 0.000105 0.000036 0.000104 0.000036 0.023921 0.000055 0.022834 0.000069
73.000000 0.000140 0.000111 0.000140 0.000111 0.023912 0.000056 0.022817 0.000072
74.000000 0.000136 0.000129 0.000136 0.000128 0.023904 0.000050 0.022809 0.000067
75.000000 0.000091 0.000036 0.000091 0.000036 0.023898 0.000045 0.022806 0.000066
76.000000 0.000123 0.000103 0.000123 0.000103 0.023894 0.000043 0.022805 0.000063
77.000000 0.000109 0.000079 0.000109 0.000079 0.023889 0.000043 0.022800 0.000059
78.000000 0.000083 0.000031 0.000083 0.000031 0.023886 0.000043 0.022794 0.000057
79.000000 0.000111 0.000092 0.000111 0.000092 0.023880 0.000040 0.022790 0.000049
80.000000 0.000087 0.000042 0.000087 0.000042 0.023874 0.000037 0.022784 0.000047
81.000000 0.000079 0.000033 0.000079 0.000033 0.023870 0.000034 0.022778 0.000043
82.000000 0.000094 0.000072 0.000094 0.000072 0.023865 0.000035 0.022770 0.000041
83.000000 0.000073 0.000029 0.000073 0.000028 0.023862 0.000035 0.022764 0.000043
84.000000 0.000075 0.000035 0.000075 0.000035 0.023858 0.000033 0.022763 0.000043
85.000000 0.000079 0.000051 0.000079 0.000051 0.023856 0.000032 0.022760 0.000046
86.000000 0.000062 0.000025 0.000062 0.000024 0.023852 0.000031 0.022759 0.000040
87.000000 0.000071 0.000035 0.000070 0.000035 0.023848 0.000030 0.022754 0.000039
88.000000 0.000067 0.000033 0.000067 0.000033 0.023845 0.000029 0.022751 0.000037
89.000000 0.000057 0.000023 0.000058 0.000023 0.023842 0.000029 0.022747 0.000037
90.000000 0.000065 0.000032 0.000065 0.000032 0.023839 0.000028 0.022744 0.000036
91.000000 0.000060 0.000024 0.000060 0.000024 0.023837 0.000028 0.022741 0.000036
92.000000 0.000055 0.000022 0.000055 0.000022 0.023835 0.000027 0.022738 0.000035
93.000000 0.000061 0.000029 0.000061 0.000029 0.023831 0.000026 0.022735 0.000033
94.000000 0.000056 0.000026 0.000056 0.000026 0.023828 0.000025 0.022731 0.000033
95.000000 0.000059 0.000036 0.000059 0.000037 0.023827 0.000025 0.022729 0.000030
96.000000 0.000071 0.000060 0.000070 0.000060 0.023825 0.000025 0.022726 0.000029
97.000000 0.000084 0.000117 0.000085 0.000118 0.023822 0.000024 0.022726 0.000026
98.000000 0.000127 0.000245 0.000126 0.000243 0.023821 0.000023 0.022724 0.000028
99.000000 0.000222 0.000527 0.000223 0.000530 0.023820 0.000022 0.022728 0.000022
100.000000 0.000419 0.001131 0.000417 0.001126 0.023822 0.000025 0.022723 0.000023
101.000000 0.000753 0.002132 0.000753 0.002132 0.023837 0.000063 0.022750 0.000081
102.000000 0.001082 0.003118 0.001078 0.003107 0.023875 0.000182 0.022766 0.000137
103.000000 0.000877 0.002514 0.000876 0.002511 0.024018 0.000617 0.022947 0.000689
104.000000 0.000195 0.000469 0.000195 0.000467 0.023961 0.000450 0.022846 0.000394
105.000000 0.000172 0.000399 0.000171 0.000396 0.023887 0.000234 0.022811 0.000296
106.000000 0.000508 0.001416 0.000509 0.001419 0.023837 0.000091 0.022757 0.000136
107.000000 0.000153 0.000350 0.000152 0.000346 0.023913 0.000321 0.022809 0.000295
108.000000 0.000159 0.000367 0.000158 0.000366 0.023836 0.000097 0.022757 0.000144
109.000000 0.000306 0.000817 0.000304 0.000811 0.023858 0.000168 0.022784 0.000226
110.000000 0.000045 0.000036 0.000045 0.000037 0.023833 0.000097 0.022739 0.000095
111.000000 0.000230 0.000590 0.000228 0.000583 0.023827 0.000083 0.022732 0.000079
112.000000 0.000103 0.000215 0.000102 0.000211 0.023838 0.000121 0.022758 0.000163
113.000000 0.000121 0.000270 0.000120 0.000266 0.023816 0.000062 0.022730 0.000088
114.000000 0.000142 0.000333 0.000141 0.000329 0.023835 0.000120 0.022733 0.000098
115.000000 0.000056 0.000079 0.000057 0.000079 0.023801 0.000030 0.022707 0.000030
116.000000 0.000142 0.000337 0.000141 0.000335 0.023823 0.000093 0.022738 0.000121
117.000000 0.000038 0.000027 0.000038 0.000028 0.023797 0.000027 0.022704 0.000028
118.000000 0.000126 0.000294 0.000124 0.000286 0.023818 0.000087 0.022716 0.000061
119.000000 0.000037 0.000029 0.000037 0.000031 0.023795 0.000028 0.022702 0.000026
120.000000 0.000100 0.000217 0.000100 0.000219 0.023810 0.000070 0.022723 0.000088
121.000000 0.000042 0.000047 0.000042 0.000046 0.023792 0.000028 0.022698 0.000022
122.000000 0.000078 0.000157 0.000077 0.000152 0.023804 0.000060 0.022702 0.000036
123.000000 0.000047 0.000066 0.000048 0.000068 0.023789 0.000027 0.022695 0.000021
124.000000 0.000062 0.000109 0.000063 0.000111 0.023797 0.000048 0.022707 0.000054
125.000000 0.000049 0.000072 0.000048 0.000069 0.023786 0.000026 0.022690 0.000017
126.000000 0.000048 0.000071 0.000048 0.000068 0.023793 0.000043 0.022694 0.000023
127.000000 0.000050 0.000076 0.000051 0.000077 0.023784 0.000026 0.022692 0.000021
128.000000 0.000042 0.000048 0.000043 0.000050 0.023788 0.000037 0.022699 0.000040
129.000000 0.000052 0.000072 0.000052 0.000070 0.023781 0.000025 0.022687 0.000017
130.000000 0.000045 0.000046 0.000045 0.000045 0.023784 0.000033 0.022688 0.000020
131.000000 0.000073 0.000103 0.000074 0.000103 0.023779 0.000026 0.022689 0.000021
132.000000 0.000095 0.000198 0.000095 0.000195 0.023781 0.000031 0.022693 0.000033
133.000000 0.000206 0.000492 0.000203 0.000484 0.023777 0.000026 0.022683 0.000017
134.000000 0.000372 0.001036 0.000367 0.001021 0.023779 0.000030 0.022683 0.000017
135.000000 0.000799 0.002277 0.000787 0.002238 0.023775 0.000026 0.022684 0.000019
136.000000 0.000860 0.002505 0.000849 0.002469 0.023776 0.000028 0.022687 0.000024
137.000000 0.000690 0.001961 0.000678 0.001924 0.023773 0.000026 0.022679 0.000017
138.000000 0.000055 0.000096 0.000056 0.000096 0.023773 0.000027 0.022679 0.000017
139.000000 0.000372 0.001016 0.000367 0.000999 0.023771 0.000026 0.022680 0.000018
140.000000 0.000515 0.001476 0.000508 0.001453 0.023771 0.000026 0.022681 0.000016
141.000000 0.000042 0.000049 0.000043 0.000049 0.023770 0.000026 0.022675 0.000017
142.000000 0.000443 0.001262 0.000438 0.001246 0.023771 0.000025 0.022679 0.000017
143.000000 0.000175 0.000444 0.000172 0.000435 0.023775 0.000028 0.022681 0.000015
144.000000 0.000199 0.000530 0.000195 0.000519 0.023785 0.000054 0.022700 0.000067
145.000000 0.000226 0.000605 0.000225 0.000600 0.023814 0.000137 0.022711 0.000110
146.000000 0.000077 0.000165 0.000077 0.000164 0.023882 0.000345 0.022802 0.000383
147.000000 0.000204 0.000546 0.000201 0.000537 0.023939 0.000516 0.022830 0.000458
148.000000 0.000059 0.000112 0.000059 0.000111 0.023936 0.000511 0.022860 0.000556
149.000000 0.000168 0.000442 0.000167 0.000439 0.023784 0.000061 0.022686 0.000042
150.000000 0.000043 0.000067 0.000044 0.000067 0.023802 0.000118 0.022704 0.000093
151.000000 0.000129 0.000329 0.000127 0.000324 0.023872 0.000326 0.022797 0.000365
152.000000 0.000050 0.000088 0.000049 0.000087 0.023769 0.000033 0.022678 0.000020
153.000000 0.000094 0.000229 0.000094 0.000227 0.023813 0.000155 0.022715 0.000129
154.000000 0.000050 0.000092 0.000050 0.000090 0.023817 0.000169 0.022740 0.000201
155.000000 0.000068 0.000151 0.000068 0.000150 0.023767 0.000032 0.022685 0.000037
156.000000 0.000055 0.000108 0.000054 0.000106 0.023821 0.000188 0.022724 0.000159
157.000000 0.000045 0.000085 0.000046 0.000085 0.023762 0.000027 0.022678 0.000026
158.000000 0.000057 0.000117 0.000057 0.000117 0.023797 0.000120 0.022720 0.000145
159.000000 0.000033 0.000048 0.000033 0.000047 0.023766 0.000037 0.022677 0.000023
160.000000 0.000054 0.000113 0.000054 0.000110 0.023780 0.000074 0.022687 0.000056
161.000000 0.000025 0.000028 0.000026 0.000028 0.023770 0.000050 0.022690 0.000062
162.000000 0.000050 0.000103 0.000050 0.000103 0.023769 0.000048 0.022689 0.000059
163.000000 0.000021 0.000017 0.000021 0.000018 0.023769 0.000050 0.022678 0.000033
164.000000 0.000044 0.000087 0.000044 0.000086 0.023761 0.000034 0.022672 0.000020
165.000000 0.000021 0.000017 0.000021 0.000017 0.023767 0.000048 0.022687 0.000058
166.000000 0.000037 0.000068 0.000038 0.000068 0.023757 0.000029 0.022676 0.000027
167.000000 0.000021 0.000019 0.000021 0.000019 0.023764 0.000043 0.022674 0.000026
168.000000 0.000030 0.000048 0.000031 0.000048 0.023754 0.000027 0.022668 0.000014
169.000000 0.000021 0.000022 0.000021 0.000022 0.023760 0.000038 0.022681 0.000044
170.000000 0.000024 0.000031 0.000024 0.000031 0.023752 0.000026 0.022669 0.000017
171.000000 0.000023 0.000028 0.000023 0.000029 0.023757 0.000035 0.022669 0.000018
172.000000 0.000019 0.000016 0.000019 0.000016 0.023749 0.000026 0.022665 0.000013
173.000000 0.000023 0.000031 0.000023 0.000030 0.023754 0.000031 0.022675 0.000031
174.000000 0.000015 0.000009 0.000016 0.000009 0.023748 0.000026 0.022666 0.000014
175.000000 0.000023 0.000030 0.000023 0.000030 0.023752 0.000029 0.022666 0.000013
176.000000 0.000014 0.000006 0.000014 0.000007 0.023747 0.000025 0.022663 0.000013
177.000000 0.000021 0.000025 0.000021 0.000025 0.023750 0.000026 0.022672 0.000022
178.000000 0.000014 0.000007 0.000014 0.000007 0.023747 0.000021 0.022664 0.000012
179.000000 0.000018 0.000018 0.000019 0.000019 0.023752 0.000017 0.022670 0.000017
180.000000 0.000015 0.000009 0.000015 0.000009 0.023755 0.000021 0.022670 0.000024
181.000000 0.000016 0.000012 0.000016 0.000012 0.023776 0.000072 0.022702 0.000102
182.000000 0.000016 0.000010 0.000016 0.000010 0.023822 0.000218 0.022733 0.000208
183.000000 0.000016 0.000008 0.000016 0.000009 0.023937 0.000556 0.022866 0.000609
184.000000 0.000020 0.000016 0.000020 0.000016 0.024145 0.001193 0.023046 0.001154
185.000000 0.000025 0.000036 0.000025 0.000035 0.024301 0.001653 0.023241 0.001725
186.000000 0.000046 0.000094 0.000046 0.000093 0.024063 0.000949 0.022970 0.000924
187.000000 0.000096 0.000250 0.000095 0.000248 0.023747 0.000015 0.022665 0.000015
188.000000 0.000227 0.000638 0.000226 0.000634 0.023942 0.000591 0.022872 0.000635
189.000000 0.000528 0.001546 0.000523 0.001533 0.023858 0.000335 0.022770 0.000319
190.000000 0.000976 0.002888 0.000971 0.002871 0.023779 0.000104 0.022694 0.000102
191.000000 0.001191 0.003534 0.001178 0.003495 0.023870 0.000376 0.022798 0.000416
192.000000 0.000372 0.001074 0.000372 0.001072 0.023751 0.000028 0.022675 0.000046
193.000000 0.000121 0.000319 0.000121 0.000319 0.023840 0.000289 0.022755 0.000280
194.000000 0.000569 0.001651 0.000562 0.001629 0.023744 0.000018 0.022664 0.000019
195.000000 0.000109 0.000250 0.000110 0.000256 0.023812 0.000209 0.022738 0.000239
196.000000 0.000268 0.000677 0.000268 0.000679 0.023750 0.000031 0.022675 0.000049
197.000000 0.000295 0.000660 0.000289 0.000645 0.023784 0.000132 0.022705 0.000134
198.000000 0.000238 0.000470 0.000235 0.000464 0.023757 0.000055 0.022678 0.000061
199.000000 0.000627 0.001233 0.000628 0.001233 0.023761 0.000065 0.022686 0.000086
