# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.005116 0.001074 0.005058 0.001034 1.105274 0.001932 1.106090 0.001270
59.000000 0.004931 0.001059 0.004865 0.001017 1.104922 0.001927 1.105646 0.001227
60.000000 0.004769 0.001097 0.004698 0.001060 1.104587 0.001970 1.105187 0.001200
61.000000 0.004569 0.001080 0.004503 0.001050 1.104262 0.001861 1.105143 0.001222
62.000000 0.004325 0.001040 0.004275 0.001010 1.103963 0.001818 1.105106 0.001361
63.000000 0.004122 0.000988 0.004089 0.000957 1.103660 0.001819 1.104786 0.001418
64.000000 0.003951 0.001009 0.003929 0.000973 1.103376 0.001731 1.104531 0.001378
65.000000 0.003791 0.001024 0.003772 0.000984 1.103152 0.001682 1.104460 0.001319
66.000000 0.003615 0.000983 0.003597 0.000947 1.102976 0.001695 1.104457 0.001140
67.000000 0.003492 0.000948 0.003473 0.000919 1.102721 0.001657 1.104417 0.001038
68.000000 0.003351 0.000941 0.003327 0.000917 1.102484 0.001619 1.104272 0.001126
69.000000 0.003168 0.000959 0.003142 0.000937 1.102256 0.001594 1.104171 0.001153
70.000000 0.003063 0.000959 0.003038 0.000937 1.102064 0.001558 1.104192 0.001168
71.000000 0.002973 0.000919 0.002950 0.000896 1.101893 0.001552 1.103994 0.001031
72.000000 0.002841 0.000879 0.002819 0.000854 1.101708 0.001522 1.103842 0.000989
73.000000 0.002706 0.000886 0.002688 0.000858 1.101537 0.001491 1.103806 0.000996
74.000000 0.002615 0.000906 0.002599 0.000877 1.101366 0.001492 1.103561 0.000826
75.000000 0.002533 0.000888 0.002519 0.000860 1.101204 0.001472 1.103516 0.000786
76.000000 0.002430 0.000836 0.002419 0.000814 1.101055 0.001461 1.103692 0.000738
77.000000 0.002323 0.000814 0.002316 0.000798 1.100921 0.001474 1.103701 0.000953
78.000000 0.002234 0.000823 0.002229 0.000813 1.100777 0.001457 1.103612 0.001065
79.000000 0.002167 0.000812 0.002161 0.000804 1.100629 0.001437 1.103653 0.000974
80.000000 0.002088 0.000775 0.002081 0.000767 1.100496 0.001428 1.103679 0.000924
81.000000 0.002003 0.000748 0.001995 0.000737 1.100361 0.001427 1.103469 0.000779
82.000000 0.001934 0.000742 0.001926 0.000730 1.100231 0.001425 1.103467 0.000789
83.000000 0.001874 0.000728 0.001867 0.000716 1.100117 0.001418 1.103636 0.000798
84.000000 0.001810 0.000702 0.001806 0.000692 1.099998 0.001436 1.103780 0.000915
85.000000 0.001746 0.000676 0.001744 0.000669 1.099885 0.001445 1.103519 0.000784
86.000000 0.001687 0.000656 0.001688 0.000652 1.099790 0.001473 1.103747 0.000913
87.000000 0.001630 0.000637 0.001631 0.000634 1.099716 0.001529 1.103460 0.000795
88.000000 0.001577 0.000618 0.001578 0.000614 1.099685 0.001693 1.103903 0.001400
89.000000 0.001530 0.000596 0.001530 0.000592 1.099671 0.001860 1.103474 0.000741
90.000000 0.001478 0.000572 0.001478 0.000569 1.099682 0.002099 1.104330 0.002177
91.000000 0.001430 0.000551 0.001431 0.000551 1.099435 0.001667 1.103419 0.000754
92.000000 0.001391 0.000534 0.001394 0.000537 1.099287 0.001351 1.103887 0.001074
93.000000 0.001349 0.000513 0.001353 0.000518 1.099386 0.001354 1.103772 0.000979
94.000000 0.001304 0.000493 0.001309 0.000498 1.099709 0.001591 1.104380 0.002427
95.000000 0.001265 0.000474 0.001270 0.000479 1.099521 0.001510 1.104237 0.001556
96.000000 0.001231 0.000455 0.001236 0.000460 1.099076 0.001341 1.103690 0.001001
97.000000 0.001195 0.000438 0.001200 0.000443 1.099124 0.001671 1.104198 0.001534
98.000000 0.001157 0.000419 0.001162 0.000426 1.099520 0.001710 1.104160 0.001176
99.000000 0.001124 0.000401 0.001129 0.000408 1.099540 0.001765 1.105008 0.002675
100.000000 0.001095 0.000385 0.001101 0.000393 1.099014 0.001803 1.103982 0.001363
101.000000 0.001065 0.000367 0.001071 0.000375 1.099218 0.001551 1.104338 0.001503
102.000000 0.001034 0.000351 0.001040 0.000359 1.099144 0.001899 1.104625 0.001724
103.000000 0.001005 0.000337 0.001011 0.000345 1.099153 0.001810 1.104398 0.001469
104.000000 0.000979 0.000321 0.000985 0.000329 1.099052 0.001287 1.104800 0.002382
105.000000 0.000953 0.000305 0.000960 0.000314 1.099453 0.002712 1.104839 0.003304
106.000000 0.000926 0.000292 0.000933 0.000301 1.100953 0.005812 1.106302 0.006423
107.000000 0.000902 0.000279 0.000909 0.000288 1.100726 0.006323 1.106744 0.007286
108.000000 0.000880 0.000266 0.000887 0.000275 1.098727 0.001526 1.104388 0.001368
109.000000 0.000858 0.000254 0.000865 0.000263 1.099635 0.003483 1.105778 0.004810
110.000000 0.000836 0.000241 0.000843 0.000251 1.098728 0.002001 1.105066 0.003208
111.000000 0.000815 0.000231 0.000822 0.000240 1.098863 0.002267 1.104757 0.001757
112.000000 0.000796 0.000221 0.000803 0.000230 1.098240 0.001435 1.104408 0.001737
113.000000 0.000777 0.000211 0.000784 0.000219 1.098510 0.001945 1.105094 0.002996
114.000000 0.000758 0.000201 0.000766 0.000209 1.098057 0.001418 1.104412 0.000989
115.000000 0.000741 0.000192 0.000748 0.000201 1.098268 0.001613 1.104468 0.001810
116.000000 0.000724 0.000184 0.000731 0.000193 1.098374 0.001637 1.104936 0.002240
117.000000 0.000708 0.000176 0.000715 0.000185 1.099187 0.003824 1.106626 0.006007
118.000000 0.000693 0.000169 0.000700 0.000177 1.099113 0.003987 1.105410 0.004175
119.000000 0.000678 0.000163 0.000685 0.000170 1.097762 0.001400 1.104676 0.001687
120.000000 0.000664 0.000157 0.000670 0.000164 1.097823 0.001335 1.105185 0.002673
121.000000 0.000651 0.000151 0.000657 0.000158 1.098057 0.002411 1.105348 0.002864
122.000000 0.000638 0.000145 0.000644 0.000152 1.097519 0.001323 1.104722 0.001725
123.000000 0.000625 0.000141 0.000631 0.000147 1.097254 0.001364 1.104689 0.001925
124.000000 0.000613 0.000136 0.000619 0.000143 1.097459 0.001698 1.104976 0.002029
125.000000 0.000602 0.000132 0.000607 0.000138 1.096959 0.001438 1.104416 0.001260
126.000000 0.000591 0.000128 0.000596 0.000134 1.097080 0.001520 1.104915 0.001980
127.000000 0.000580 0.000124 0.000585 0.000130 1.097021 0.001432 1.104942 0.002052
128.000000 0.000570 0.000121 0.000575 0.000126 1.096715 0.001428 1.104572 0.001323
129.000000 0.000560 0.000118 0.000565 0.000123 1.097054 0.001328 1.105188 0.002188
130.000000 0.000551 0.000115 0.000556 0.000120 1.096838 0.001279 1.105041 0.001949
131.000000 0.000542 0.000112 0.000547 0.000117 1.097335 0.001428 1.105923 0.003680
132.000000 0.000533 0.000109 0.000537 0.000114 1.097773 0.002405 1.105688 0.003136
133.000000 0.000524 0.000107 0.000529 0.000111 1.098079 0.002935 1.107405 0.005042
134.000000 0.000516 0.000104 0.000520 0.000108 1.098288 0.004775 1.106243 0.002608
135.000000 0.000508 0.000102 0.000512 0.000106 1.097267 0.002746 1.106007 0.002998
136.000000 0.000501 0.000100 0.000504 0.000103 1.097220 0.002007 1.106770 0.003051
137.000000 0.000493 0.000098 0.000497 0.000101 1.097318 0.002854 1.105352 0.002004
138.000000 0.000486 0.000096 0.000489 0.000099 1.096384 0.002304 1.105904 0.001958
139.000000 0.000479 0.000094 0.000482 0.000097 1.096909 0.002272 1.106339 0.003374
140.000000 0.000472 0.000092 0.000475 0.000095 1.096195 0.001560 1.105564 0.001839
141.000000 0.000466 0.000090 0.000468 0.000093 1.096213 0.002136 1.105724 0.001583
142.000000 0.000459 0.000089 0.000462 0.000091 1.096516 0.002016 1.106026 0.002556
143.000000 0.000453 0.000087 0.000455 0.000090 1.096662 0.002239 1.107003 0.002297
144.000000 0.000447 0.000085 0.000449 0.000088 1.096098 0.002196 1.105988 0.002321
145.000000 0.000441 0.000084 0.000443 0.000086 1.095761 0.001743 1.105895 0.002186
146.000000 0.000435 0.000082 0.000437 0.000085 1.095697 0.001748 1.106031 0.001587
147.000000 0.000429 0.000081 0.000431 0.000083 1.095431 0.002046 1.105760 0.002010
148.000000 0.000424 0.000080 0.000426 0.000082 1.095407 0.001852 1.106148 0.001869
149.000000 0.000418 0.000078 0.000420 0.000080 1.095269 0.001946 1.105912 0.001906
150.000000 0.000413 0.000077 0.000415 0.000079 1.095012 0.001977 1.106075 0.001823
151.000000 0.000408 0.000076 0.000409 0.000077 1.094914 0.001902 1.106050 0.001950
152.000000 0.000403 0.000074 0.000404 0.000076 1.094943 0.002029 1.106112 0.002122
153.000000 0.000398 0.000073 0.000399 0.000075 1.094681 0.002183 1.106136 0.001651
154.000000 0.000393 0.000072 0.000394 0.000074 1.094546 0.002027 1.106296 0.002058
155.000000 0.000388 0.000071 0.000389 0.000072 1.094611 0.002135 1.106420 0.002150
156.000000 0.000384 0.000070 0.000384 0.000071 1.094505 0.002444 1.106516 0.001562
157.000000 0.000379 0.000069 0.000380 0.000070 1.094769 0.002967 1.106817 0.002297
158.000000 0.000375 0.000068 0.000375 0.000069 1.095054 0.004186 1.107821 0.002906
159.000000 0.000370 0.000067 0.000371 0.000068 1.094501 0.003227 1.106890 0.001949
160.000000 0.000366 0.000066 0.000366 0.000067 1.094071 0.002302 1.106813 0.002417
161.000000 0.000362 0.000065 0.000362 0.000066 1.094270 0.002896 1.107420 0.001947
162.000000 0.000357 0.000064 0.000358 0.000065 1.094319 0.002782 1.107273 0.002422
163.000000 0.000353 0.000063 0.000354 0.000064 1.094519 0.002915 1.108225 0.003814
164.000000 0.000349 0.000062 0.000350 0.000063 1.094881 0.003586 1.108311 0.003317
165.000000 0.000345 0.000061 0.000346 0.000062 1.094189 0.002493 1.108106 0.002894
166.000000 0.000341 0.000060 0.000342 0.000061 1.093906 0.002439 1.108038 0.003593
167.000000 0.000338 0.000059 0.000338 0.000060 1.094026 0.002489 1.107926 0.001993
168.000000 0.000334 0.000058 0.000334 0.000059 1.093938 0.002628 1.108899 0.003536
169.000000 0.000330 0.000058 0.000330 0.000059 1.093424 0.002932 1.107480 0.002312
170.000000 0.000327 0.000057 0.000327 0.000058 1.093071 0.002654 1.108100 0.003067
171.000000 0.000323 0.000056 0.000323 0.000057 1.093540 0.002521 1.108709 0.003284
172.000000 0.000320 0.000055 0.000320 0.000056 1.093629 0.002944 1.109119 0.005433
173.000000 0.000316 0.000055 0.000316 0.000055 1.093509 0.003443 1.108497 0.003729
174.000000 0.000313 0.000054 0.000313 0.000055 1.093217 0.003051 1.109259 0.003593
175.000000 0.000310 0.000053 0.000309 0.000054 1.092963 0.003461 1.108848 0.003282
176.000000 0.000306 0.000052 0.000306 0.000053 1.093780 0.004480 1.109802 0.004112
177.000000 0.000303 0.000052 0.000303 0.000053 1.093533 0.004108 1.109509 0.004465
178.000000 0.000300 0.000051 0.000300 0.000052 1.092475 0.003669 1.109681 0.003040
179.000000 0.000297 0.000050 0.000296 0.000051 1.092551 0.003479 1.108433 0.002887
180.000000 0.000294 0.000050 0.000293 0.000051 1.093652 0.003602 1.111640 0.006585
181.000000 0.000291 0.000049 0.000290 0.000050 1.094268 0.004960 1.110436 0.004745
182.000000 0.000288 0.000049 0.000287 0.000049 1.093909 0.004463 1.112381 0.009550
183.000000 0.000285 0.000048 0.000284 0.000049 1.092792 0.003045 1.109967 0.004127
184.000000 0.000282 0.000047 0.000282 0.000048 1.093647 0.002982 1.110346 0.005395
185.000000 0.000279 0.000047 0.000279 0.000048 1.092555 0.002729 1.111289 0.006357
186.000000 0.000276 0.000046 0.000276 0.000047 1.091612 0.003851 1.110148 0.003915
187.000000 0.000274 0.000046 0.000273 0.000046 1.092098 0.002881 1.109847 0.003312
188.000000 0.000271 0.000045 0.000270 0.000046 1.091642 0.003121 1.110696 0.004530
189.000000 0.000268 0.000045 0.000268 0.000045 1.091506 0.003336 1.111118 0.005279
190.000000 0.000266 0.000044 0.000265 0.000045 1.091117 0.003593 1.110245 0.003454
191.000000 0.000263 0.000044 0.000263 0.000044 1.091452 0.003246 1.110664 0.004295
192.000000 0.000261 0.000043 0.000260 0.000044 1.091261 0.003129 1.111380 0.004868
193.000000 0.000258 0.000043 0.000257 0.000043 1.091124 0.003275 1.111833 0.005304
194.000000 0.000256 0.000042 0.000255 0.000043 1.091399 0.003521 1.111544 0.005273
195.000000 0.000253 0.000042 0.000252 0.000043 1.091372 0.003689 1.111619 0.004324
196.000000 0.000251 0.000041 0.000250 0.000042 1.090999 0.004876 1.112603 0.004969
197.000000 0.000248 0.000041 0.000248 0.000042 1.091764 0.005009 1.113138 0.005688
198.000000 0.000246 0.000041 0.000245 0.000041 1.091351 0.004499 1.112743 0.004965
199.000000 0.000244 0.000040 0.000243 0.000041 1.089884 0.004175 1.111957 0.004725
