# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.849776 0.140727 0.842911 0.138995 16.352486 0.041070 16.409080 0.052527
25.000000 0.730582 0.123835 0.726561 0.123711 16.297440 0.054398 16.346487 0.052535
26.000000 0.685095 0.098043 0.682756 0.097482 16.251788 0.064600 16.292492 0.062303
27.000000 0.658691 0.086165 0.656447 0.085857 16.212656 0.056500 16.248956 0.059763
28.000000 0.617392 0.073499 0.614431 0.073299 16.163863 0.046277 16.200526 0.053218
29.000000 0.570806 0.082832 0.566986 0.081929 16.127602 0.046192 16.168033 0.048653
30.000000 0.528572 0.065715 0.523631 0.063837 16.092224 0.052712 16.138025 0.050811
31.000000 0.493152 0.050242 0.486931 0.047760 16.045247 0.061573 16.095451 0.058017
32.000000 0.462235 0.062452 0.455302 0.060499 16.001043 0.060359 16.053006 0.057943
33.000000 0.426027 0.063315 0.419465 0.060079 15.958562 0.052097 16.010423 0.052613
34.000000 0.382901 0.063153 0.377635 0.058657 15.916680 0.052867 15.967791 0.057525
35.000000 0.346234 0.064843 0.342674 0.060469 15.878622 0.064558 15.928839 0.072266
36.000000 0.324915 0.054321 0.323014 0.051189 15.838296 0.068646 15.887772 0.077589
37.000000 0.312371 0.039097 0.311790 0.038459 15.795529 0.067984 15.844366 0.077831
38.000000 0.296907 0.039142 0.297124 0.039570 15.753289 0.064983 15.801983 0.075249
39.000000 0.274322 0.035677 0.274820 0.035710 15.707011 0.062065 15.756604 0.071519
40.000000 0.250411 0.038535 0.250961 0.038877 15.657905 0.062995 15.708093 0.069322
41.000000 0.231617 0.040038 0.232319 0.040896 15.613643 0.064206 15.662407 0.066003
42.000000 0.219520 0.031041 0.220452 0.031886 15.569992 0.066022 15.615828 0.064091
43.000000 0.211641 0.024323 0.212553 0.024297 15.525891 0.067097 15.569351 0.063622
44.000000 0.202294 0.024829 0.202737 0.024427 15.476151 0.065039 15.519399 0.061090
45.000000 0.188215 0.026731 0.187966 0.026059 15.428552 0.064315 15.473073 0.061806
46.000000 0.173219 0.027539 0.172486 0.026395 15.386777 0.066371 15.432122 0.065157
47.000000 0.163926 0.023378 0.163124 0.022221 15.345070 0.067566 15.390643 0.066109
48.000000 0.159234 0.017170 0.158659 0.016311 15.301736 0.067343 15.348233 0.064296
49.000000 0.151061 0.014927 0.150781 0.014256 15.258987 0.064836 15.307663 0.060031
50.000000 0.138797 0.019862 0.138765 0.019548 15.225648 0.062516 15.277527 0.057066
51.000000 0.129169 0.024334 0.129308 0.024437 15.195204 0.061898 15.250350 0.056085
52.000000 0.123992 0.021495 0.124202 0.021767 15.163433 0.057925 15.221174 0.051065
53.000000 0.120180 0.015748 0.120369 0.015786 15.136218 0.052490 15.196391 0.044615
54.000000 0.115153 0.013399 0.115268 0.013097 15.111755 0.049783 15.175020 0.041699
55.000000 0.108387 0.013739 0.108384 0.013332 15.086301 0.047188 15.153725 0.039848
56.000000 0.101730 0.016489 0.101579 0.016112 15.061533 0.043608 15.133278 0.036753
57.000000 0.096990 0.017526 0.096707 0.017114 15.038213 0.041757 15.113340 0.033595
58.000000 0.093770 0.015993 0.093424 0.015672 15.017275 0.041204 15.095995 0.031176
59.000000 0.090516 0.014054 0.090208 0.014000 14.997212 0.039857 15.080763 0.028487
60.000000 0.086264 0.013063 0.086082 0.013196 14.979848 0.040073 15.067465 0.029205
61.000000 0.081541 0.013229 0.081530 0.013441 14.963105 0.039567 15.053223 0.030177
62.000000 0.077736 0.013119 0.077886 0.013317 14.946773 0.039227 15.039841 0.029712
63.000000 0.075186 0.012420 0.075441 0.012537 14.932329 0.039418 15.029375 0.029817
64.000000 0.072844 0.011818 0.073129 0.011823 14.918149 0.039428 15.020151 0.030417
65.000000 0.070191 0.011606 0.070441 0.011562 14.904544 0.038490 15.012575 0.029123
66.000000 0.067355 0.011601 0.067551 0.011581 14.892547 0.037241 15.006092 0.027219
67.000000 0.064604 0.011439 0.064756 0.011436 14.880483 0.035940 14.998530 0.025768
68.000000 0.062348 0.010929 0.062467 0.010929 14.869448 0.035018 14.992181 0.023772
69.000000 0.060490 0.010405 0.060586 0.010410 14.858788 0.034653 14.986300 0.021314
70.000000 0.058634 0.010070 0.058730 0.010103 14.847706 0.034025 14.980623 0.019181
71.000000 0.056456 0.009845 0.056582 0.009944 14.837091 0.033887 14.975680 0.018753
72.000000 0.054103 0.009707 0.054279 0.009878 14.827652 0.033141 14.971501 0.017669
73.000000 0.052256 0.009515 0.052489 0.009717 14.818157 0.032565 14.966926 0.015915
74.000000 0.050933 0.009091 0.051215 0.009272 14.808712 0.031903 14.962589 0.014348
75.000000 0.049534 0.008690 0.049841 0.008817 14.799627 0.031561 14.960088 0.011946
76.000000 0.047911 0.008554 0.048215 0.008603 14.790338 0.031627 14.956423 0.011149
77.000000 0.046294 0.008515 0.046585 0.008491 14.781118 0.031110 14.952914 0.010462
78.000000 0.044839 0.008329 0.045123 0.008276 14.772495 0.030888 14.950337 0.009822
79.000000 0.043653 0.007951 0.043930 0.007912 14.763894 0.030800 14.948276 0.010063
80.000000 0.042599 0.007622 0.042861 0.007623 14.755677 0.030625 14.947435 0.009974
81.000000 0.041477 0.007416 0.041725 0.007455 14.747818 0.030594 14.946385 0.011197
82.000000 0.040313 0.007276 0.040566 0.007346 14.740102 0.030182 14.944303 0.011969
83.000000 0.039160 0.007102 0.039431 0.007197 14.733031 0.029053 14.944862 0.014916
84.000000 0.038131 0.006897 0.038424 0.007008 14.727809 0.026451 14.945810 0.016813
85.000000 0.037287 0.006672 0.037596 0.006794 14.726610 0.023788 14.953392 0.028830
86.000000 0.036470 0.006439 0.036790 0.006582 14.730352 0.030169 14.962460 0.035804
87.000000 0.035522 0.006285 0.035848 0.006456 14.735354 0.047334 14.976637 0.045342
88.000000 0.034550 0.006179 0.034884 0.006369 14.730795 0.059990 14.976289 0.035448
89.000000 0.033790 0.005998 0.034131 0.006190 14.722121 0.066769 14.976956 0.048913
90.000000 0.033183 0.005773 0.033520 0.005951 14.732248 0.065939 14.992840 0.058110
91.000000 0.032487 0.005614 0.032808 0.005768 14.710402 0.034567 14.979004 0.044890
92.000000 0.031661 0.005490 0.031959 0.005621 14.690638 0.049741 14.967779 0.032305
93.000000 0.030917 0.005362 0.031190 0.005479 14.686971 0.052964 14.973590 0.023811
94.000000 0.030362 0.005200 0.030614 0.005311 14.685496 0.037123 14.974096 0.027198
95.000000 0.029841 0.005036 0.030081 0.005150 14.690347 0.057703 14.994805 0.046067
96.000000 0.029224 0.004906 0.029464 0.005027 14.683905 0.067114 14.989973 0.051403
97.000000 0.028573 0.004788 0.028826 0.004919 14.673396 0.058853 14.988516 0.045441
98.000000 0.028018 0.004671 0.028283 0.004812 14.652664 0.037620 14.979999 0.038901
99.000000 0.027560 0.004552 0.027831 0.004703 14.652779 0.050595 14.983533 0.031676
100.000000 0.027082 0.004431 0.027351 0.004589 14.644030 0.050004 14.984039 0.030654
101.000000 0.026557 0.004310 0.026821 0.004469 14.631977 0.039596 14.983671 0.036868
102.000000 0.026070 0.004203 0.026329 0.004355 14.626723 0.046138 14.981912 0.031918
103.000000 0.025647 0.004103 0.025897 0.004248 14.610778 0.042116 14.979142 0.030539
104.000000 0.025229 0.004004 0.025468 0.004142 14.609043 0.048045 14.987443 0.038069
105.000000 0.024791 0.003904 0.025018 0.004038 14.597306 0.036982 14.982230 0.032689
106.000000 0.024371 0.003811 0.024591 0.003939 14.594534 0.044769 14.994566 0.027447
107.000000 0.023991 0.003727 0.024211 0.003848 14.581151 0.044839 14.989748 0.039560
108.000000 0.023628 0.003644 0.023851 0.003761 14.570725 0.043364 14.989798 0.032255
109.000000 0.023252 0.003556 0.023481 0.003669 14.568901 0.044041 15.001023 0.034411
110.000000 0.022888 0.003475 0.023123 0.003584 14.558859 0.045470 15.000334 0.035962
111.000000 0.022547 0.003396 0.022787 0.003502 14.550518 0.044711 15.006826 0.039293
112.000000 0.022221 0.003324 0.022463 0.003428 14.537319 0.043120 15.005261 0.040409
113.000000 0.021900 0.003256 0.022143 0.003359 14.532775 0.048528 15.011501 0.038243
114.000000 0.021584 0.003188 0.021827 0.003286 14.525081 0.047873 15.021090 0.040800
115.000000 0.021279 0.003120 0.021522 0.003214 14.514211 0.050891 15.021882 0.041515
116.000000 0.020985 0.003059 0.021229 0.003148 14.507606 0.048456 15.027951 0.043554
117.000000 0.020699 0.003000 0.020944 0.003084 14.502100 0.046507 15.042597 0.052290
118.000000 0.020418 0.002939 0.020661 0.003020 14.500683 0.047367 15.049382 0.051400
119.000000 0.020144 0.002881 0.020387 0.002962 14.500318 0.049346 15.069946 0.059425
120.000000 0.019884 0.002829 0.020130 0.002909 14.506614 0.068762 15.086473 0.063455
121.000000 0.019630 0.002779 0.019882 0.002858 14.507686 0.083993 15.108016 0.081247
122.000000 0.019377 0.002728 0.019633 0.002807 14.502304 0.075054 15.112314 0.076385
123.000000 0.019130 0.002679 0.019389 0.002759 14.485534 0.053147 15.112266 0.076505
124.000000 0.018895 0.002633 0.019152 0.002714 14.481599 0.047526 15.127890 0.085084
125.000000 0.018663 0.002589 0.018920 0.002669 14.470649 0.059049 15.123744 0.088227
126.000000 0.018436 0.002546 0.018692 0.002621 14.440430 0.056297 15.112938 0.071151
127.000000 0.018215 0.002505 0.018472 0.002574 14.432322 0.061332 15.124076 0.076467
128.000000 0.018000 0.002465 0.018258 0.002529 14.428345 0.058634 15.128625 0.073062
129.000000 0.017789 0.002426 0.018049 0.002488 14.419232 0.062076 15.141996 0.086459
130.000000 0.017582 0.002389 0.017845 0.002449 14.410532 0.064823 15.151793 0.079564
131.000000 0.017381 0.002354 0.017646 0.002412 14.416587 0.076107 15.163694 0.087084
132.000000 0.017184 0.002319 0.017450 0.002376 14.434615 0.119230 15.210386 0.103083
133.000000 0.016992 0.002285 0.017258 0.002341 14.432630 0.155447 15.223714 0.129234
134.000000 0.016803 0.002252 0.017069 0.002306 14.396154 0.114848 15.194537 0.086758
135.000000 0.016619 0.002221 0.016887 0.002273 14.344763 0.082863 15.174135 0.082522
136.000000 0.016438 0.002191 0.016710 0.002240 14.365323 0.114510 15.209155 0.099673
137.000000 0.016260 0.002161 0.016535 0.002208 14.363960 0.104161 15.223672 0.102530
138.000000 0.016086 0.002132 0.016364 0.002178 14.345294 0.116816 15.224050 0.117143
139.000000 0.015917 0.002105 0.016196 0.002149 14.374006 0.178477 15.280276 0.200188
140.000000 0.015750 0.002078 0.016031 0.002121 14.380746 0.247667 15.291411 0.251273
141.000000 0.015586 0.002051 0.015868 0.002093 14.299914 0.111508 15.238694 0.094602
142.000000 0.015426 0.002026 0.015708 0.002066 14.325747 0.143274 15.287958 0.167036
143.000000 0.015269 0.002001 0.015553 0.002041 14.343011 0.173884 15.319596 0.174897
144.000000 0.015114 0.001977 0.015400 0.002016 14.315119 0.131583 15.305302 0.147649
145.000000 0.014963 0.001953 0.015251 0.001993 14.349373 0.195596 15.378849 0.237837
146.000000 0.014814 0.001931 0.015105 0.001969 14.294963 0.111494 15.326488 0.144102
147.000000 0.014668 0.001908 0.014961 0.001946 14.265277 0.137352 15.319223 0.150152
148.000000 0.014524 0.001886 0.014818 0.001922 14.256744 0.102792 15.346394 0.159348
149.000000 0.014383 0.001865 0.014678 0.001899 14.275947 0.116188 15.368773 0.168891
150.000000 0.014245 0.001844 0.014540 0.001877 14.206495 0.098280 15.330505 0.156639
151.000000 0.014109 0.001824 0.014405 0.001856 14.247659 0.100733 15.393613 0.211198
152.000000 0.013974 0.001804 0.014273 0.001835 14.212406 0.085914 15.376237 0.176831
153.000000 0.013843 0.001784 0.014143 0.001816 14.174550 0.104331 15.363942 0.145248
154.000000 0.013714 0.001766 0.014016 0.001797 14.162148 0.127675 15.377897 0.156690
155.000000 0.013586 0.001747 0.013890 0.001778 14.148529 0.112181 15.385371 0.143702
156.000000 0.013461 0.001729 0.013765 0.001759 14.144625 0.116488 15.402486 0.149237
157.000000 0.013338 0.001711 0.013643 0.001740 14.141699 0.187929 15.433013 0.150171
158.000000 0.013217 0.001693 0.013523 0.001721 14.176816 0.314357 15.487958 0.230165
159.000000 0.013097 0.001676 0.013405 0.001703 14.107240 0.169440 15.445362 0.151993
160.000000 0.012980 0.001660 0.013289 0.001686 14.071790 0.140605 15.439179 0.140241
161.000000 0.012864 0.001643 0.013175 0.001670 14.086291 0.202189 15.482687 0.139204
162.000000 0.012750 0.001627 0.013062 0.001653 14.054386 0.165242 15.483090 0.141568
163.000000 0.012638 0.001611 0.012952 0.001637 14.063431 0.178722 15.514422 0.160923
164.000000 0.012528 0.001595 0.012843 0.001621 14.048143 0.203223 15.527205 0.148683
165.000000 0.012419 0.001580 0.012735 0.001605 13.996477 0.169901 15.517104 0.157940
166.000000 0.012312 0.001565 0.012629 0.001590 13.986866 0.194615 15.534183 0.145671
167.000000 0.012206 0.001550 0.012525 0.001575 13.966355 0.176288 15.537014 0.168360
168.000000 0.012102 0.001536 0.012422 0.001560 13.943767 0.181246 15.553260 0.175004
169.000000 0.012000 0.001522 0.012321 0.001545 13.925571 0.187219 15.578185 0.165004
170.000000 0.011899 0.001508 0.012220 0.001530 13.905385 0.180727 15.577036 0.184783
171.000000 0.011799 0.001494 0.012122 0.001516 13.897383 0.183658 15.613412 0.194687
172.000000 0.011701 0.001480 0.012024 0.001502 13.885073 0.161697 15.632686 0.223350
173.000000 0.011604 0.001467 0.011928 0.001489 13.887057 0.165578 15.669755 0.221734
174.000000 0.011509 0.001454 0.011834 0.001476 13.881740 0.152713 15.686645 0.245435
175.000000 0.011415 0.001441 0.011741 0.001463 13.870735 0.157329 15.728142 0.263993
176.000000 0.011322 0.001428 0.011649 0.001450 13.852022 0.192158 15.731930 0.263225
177.000000 0.011230 0.001415 0.011559 0.001437 13.809323 0.178773 15.740519 0.284768
178.000000 0.011140 0.001403 0.011469 0.001424 13.826067 0.189009 15.775461 0.291544
179.000000 0.011051 0.001391 0.011381 0.001412 13.772183 0.189383 15.761693 0.244433
180.000000 0.010963 0.001379 0.011294 0.001399 13.763452 0.235021 15.797005 0.201025
181.000000 0.010876 0.001367 0.011208 0.001387 13.805780 0.319766 15.850521 0.209561
182.000000 0.010791 0.001355 0.011123 0.001375 13.724056 0.227216 15.834371 0.225096
183.000000 0.010706 0.001344 0.011039 0.001363 13.714062 0.233005 15.851418 0.238943
184.000000 0.010623 0.001332 0.010957 0.001352 13.712587 0.243908 15.879014 0.250710
185.000000 0.010541 0.001321 0.010875 0.001341 13.665117 0.215694 15.879204 0.274504
186.000000 0.010459 0.001310 0.010795 0.001330 13.658606 0.237479 15.903485 0.239971
187.000000 0.010379 0.001299 0.010715 0.001318 13.640508 0.219326 15.935240 0.281376
188.000000 0.010300 0.001288 0.010637 0.001307 13.603399 0.219704 15.918875 0.263027
189.000000 0.010222 0.001278 0.010559 0.001296 13.574693 0.244973 15.958334 0.276316
190.000000 0.010144 0.001267 0.010482 0.001286 13.580055 0.229958 15.996801 0.274366
191.000000 0.010068 0.001257 0.010406 0.001275 13.609247 0.340113 16.032491 0.258025
192.000000 0.009993 0.001247 0.010332 0.001265 13.554271 0.305081 16.067429 0.292737
193.000000 0.009918 0.001237 0.010258 0.001254 13.522811 0.250307 16.042598 0.282389
194.000000 0.009845 0.001227 0.010185 0.001244 13.504570 0.281136 16.079606 0.285321
195.000000 0.009772 0.001217 0.010113 0.001234 13.507304 0.300354 16.128166 0.302442
196.000000 0.009700 0.001207 0.010042 0.001224 13.472501 0.283481 16.145272 0.347057
197.000000 0.009630 0.001198 0.009971 0.001215 13.438147 0.300587 16.134601 0.293143
198.000000 0.009560 0.001188 0.009902 0.001205 13.404631 0.287043 16.163269 0.321635
199.000000 0.009490 0.001179 0.009833 0.001196 13.397126 0.288350 16.206185 0.339844
