# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 8778.128174 391.471293 8821.484814 401.860248 25978.018359 182.507841 26089.347461 167.345710
24.000000 8394.626123 512.231266 8439.105957 517.109747 25601.236914 103.352117 25740.950391 95.729792
25.000000 8063.376562 681.389415 8105.360791 677.687438 25471.831836 95.677794 25639.619336 109.320542
26.000000 7793.960254 607.770382 7838.902295 606.853895 25531.647070 72.858494 25721.062695 83.361473
27.000000 7621.674316 475.289149 7669.632373 474.554804 25576.066602 82.947956 25775.128906 81.775429
28.000000 7486.620654 439.669029 7538.268994 437.885065 25471.662109 138.814847 25667.209375 141.736451
29.000000 7267.354590 449.727541 7324.940576 450.325192 25271.103125 100.197078 25454.129297 105.559392
30.000000 6930.422949 428.006926 6993.520850 431.829600 25119.688672 48.597104 25287.349414 48.258295
31.000000 6533.089404 396.230866 6599.192969 400.832073 25089.278711 79.983991 25243.971875 73.907835
32.000000 6166.940039 379.427427 6232.622705 383.898562 25133.483203 79.478817 25280.745312 70.459053
33.000000 5872.387939 363.547770 5936.077930 369.645024 25161.758984 74.777086 25308.269922 62.425912
34.000000 5638.233936 353.076716 5698.952100 361.896200 25124.358789 85.709447 25276.463672 72.750543
35.000000 5405.652100 347.848731 5463.331201 358.747742 25038.270898 75.623543 25201.116992 61.013544
36.000000 5163.375830 345.444945 5220.139014 358.243431 24955.018359 49.238815 25131.901953 34.827090
37.000000 4904.824023 348.777386 4962.571729 362.730817 24911.559570 56.703602 25103.109570 50.188020
38.000000 4657.189380 371.009357 4715.502637 383.657815 24901.442383 76.948842 25104.957031 67.448008
39.000000 4429.464380 384.252370 4488.349976 394.748264 24885.092773 75.805111 25094.713477 61.795001
40.000000 4223.262549 365.803523 4279.700562 376.808405 24836.216797 68.834667 25044.785742 57.844777
41.000000 4055.625806 316.488850 4110.193945 328.438670 24771.625000 61.387754 24974.039844 52.443059
42.000000 3914.120923 271.077196 3962.979736 283.345403 24723.086719 64.424023 24918.105273 50.404023
43.000000 3799.600903 259.496069 3845.234741 270.613304 24700.387500 79.872094 24890.497656 62.870042
44.000000 3686.749634 249.164187 3727.650513 255.330520 24687.878906 85.006968 24877.796875 68.240698
45.000000 3560.002368 202.139256 3600.970972 208.895148 24664.160352 80.889829 24859.110352 66.319649
46.000000 3429.548926 129.279382 3468.020703 132.577381 24623.319727 77.075014 24827.550195 64.286267
47.000000 3320.997949 102.844378 3358.109668 100.935556 24576.999805 76.480079 24793.298242 63.704832
48.000000 3238.882886 159.054439 3276.528198 157.331737 24538.986133 81.332406 24768.575586 67.437191
49.000000 3161.867896 203.078762 3197.287085 199.718063 24509.874805 85.654107 24751.903516 69.527142
50.000000 3091.097925 217.055189 3126.906177 214.542002 24479.498828 84.081976 24731.039648 66.001922
51.000000 3035.951807 217.558326 3072.127881 215.837673 24440.153906 80.048080 24697.459961 61.356192
52.000000 2966.189526 202.251004 3000.771631 199.761573 24395.484180 77.083037 24655.904883 56.958537
53.000000 2885.215649 186.458461 2920.571680 185.054701 24354.791797 76.908816 24618.552344 54.636256
54.000000 2810.294507 186.663388 2845.994604 185.617640 24319.197852 79.375258 24589.190625 56.366014
55.000000 2730.964673 182.430923 2765.366553 179.908419 24282.337500 81.309899 24562.534375 59.138952
56.000000 2653.138306 179.926824 2688.683521 178.087264 24238.728906 81.551037 24532.629688 60.742286
57.000000 2583.706689 192.951661 2620.589648 191.622303 24190.608398 81.207418 24500.732617 61.473198
58.000000 2511.777295 198.950142 2548.742188 196.649833 24144.379102 82.227467 24471.841797 63.292416
59.000000 2443.126880 202.861266 2480.875488 200.502544 24100.681445 86.329193 24444.794727 68.804298
60.000000 2381.110913 204.550103 2419.478198 202.682222 24054.757422 91.013418 24413.051172 75.251337
61.000000 2318.661035 194.984270 2356.960986 192.831989 24003.502148 93.560068 24373.613867 79.060192
62.000000 2261.310059 188.413846 2299.709009 186.181449 23949.602734 94.622501 24331.021680 79.992895
63.000000 2205.175867 183.233668 2243.906897 181.950313 23896.439648 97.187597 24291.087695 81.004587
64.000000 2148.143506 177.839821 2186.631445 176.721286 23843.565820 102.294557 24254.979102 83.986838
65.000000 2094.937012 178.696449 2132.780432 177.284334 23788.922656 107.274897 24221.317188 87.205898
66.000000 2040.464587 178.594141 2078.379578 177.932299 23732.094531 110.119636 24189.299805 89.201195
67.000000 1983.582434 178.721442 2021.320093 178.604033 23674.410938 112.329161 24158.733008 90.990667
68.000000 1926.909045 182.005568 1964.011426 181.856323 23617.096484 115.807601 24128.340234 93.792279
69.000000 1868.197900 184.527409 1905.186682 184.931421 23559.316797 119.311075 24095.594727 96.250821
70.000000 1810.989600 189.147408 1847.505200 189.648044 23499.593555 120.780579 24059.308398 95.997073
71.000000 1756.308472 196.871913 1792.163538 197.169268 23439.292969 120.715500 24022.356250 92.912773
72.000000 1701.615503 203.803789 1737.260999 204.531117 23380.116797 120.972185 23988.523633 88.991384
73.000000 1648.396704 210.691272 1683.450562 211.377329 23321.686133 121.024226 23957.909961 85.645988
74.000000 1596.306091 216.684213 1630.689941 217.101985 23263.124219 120.229910 23929.135156 83.475117
75.000000 1542.813977 219.082996 1576.918420 219.938678 23204.992578 119.593009 23901.832227 82.663147
76.000000 1488.890649 221.517480 1522.380750 222.608945 23147.838086 118.884581 23875.302734 81.742201
77.000000 1434.258923 224.581482 1467.089990 225.851685 23090.819531 117.201037 23848.581836 78.174846
78.000000 1378.619763 227.573247 1411.052356 229.519502 23033.891406 115.205587 23823.715625 75.037319
79.000000 1323.899139 232.208725 1355.690771 234.642276 22980.130469 112.735253 23802.680859 70.808772
80.000000 1270.208447 236.298331 1301.240442 239.113599 22935.095703 111.919955 23794.932227 77.540556
81.000000 1218.285895 239.042440 1248.570117 242.446975 22895.631641 116.597863 23789.755469 78.370900
82.000000 1168.754163 240.632792 1198.031873 244.483374 22836.403125 107.151770 23768.214648 69.851036
83.000000 1120.544763 239.892722 1148.678406 244.041779 22780.723633 107.433292 23749.005664 74.854946
84.000000 1073.650745 238.098013 1100.730963 242.528368 22750.953125 96.364601 23754.600977 76.217839
85.000000 1027.205017 235.482640 1053.233545 239.976201 22699.248828 80.455915 23739.320117 79.453361
86.000000 980.829407 232.157641 1005.854712 236.460265 22632.468359 95.497228 23709.012891 72.747225
87.000000 934.765082 228.906341 958.914935 232.956794 22603.804297 117.682167 23717.625195 100.570448
88.000000 888.517828 225.106547 911.769507 228.869512 22578.207422 126.900025 23725.542773 123.751348
89.000000 842.803326 221.302956 865.146222 224.775862 22530.869727 143.904059 23718.583203 108.537695
90.000000 798.138382 217.185788 819.604572 220.442040 22510.439648 172.816588 23732.166992 125.955698
91.000000 754.903128 212.290922 775.459210 215.388456 22463.349414 126.848615 23715.090820 105.283511
92.000000 713.674353 206.915839 733.351031 209.922949 22412.631445 135.211606 23701.599023 100.731676
93.000000 674.350571 200.479312 693.205078 203.418781 22365.403516 132.185227 23684.762500 94.635053
94.000000 637.183731 193.346311 655.179913 196.180780 22332.097852 125.736881 23679.400977 103.302816
95.000000 602.212357 185.611696 619.322247 188.378951 22288.318945 130.073620 23670.715820 95.139641
96.000000 569.290894 177.118010 585.569125 179.833977 22240.509766 119.129091 23654.908398 93.891305
97.000000 538.455389 168.332943 553.940546 170.940003 22212.428711 128.528766 23653.358008 93.267073
98.000000 509.399390 159.196031 524.152673 161.693522 22158.920117 119.804750 23632.567383 91.158199
99.000000 482.067154 150.019533 496.222095 152.425467 22131.822070 125.426087 23640.749609 90.051935
100.000000 456.476013 141.038830 470.061902 143.374442 22093.011328 116.265477 23628.301758 84.392430
101.000000 432.478711 132.151944 445.474109 134.458754 22051.259766 127.763936 23622.623047 84.737851
102.000000 410.071240 123.626282 422.528979 125.943521 22015.497852 120.852577 23623.122656 88.750362
103.000000 389.164006 115.371906 401.109280 117.741557 21984.807617 117.762843 23617.970117 84.467988
104.000000 369.715082 107.308603 381.207037 109.708093 21948.663477 125.314417 23620.603516 80.948614
105.000000 351.780725 99.605724 362.876624 102.026771 21911.351367 119.704401 23616.483008 86.944898
106.000000 335.238921 92.209925 345.962395 94.677588 21881.235547 120.557615 23618.094336 84.991048
107.000000 319.970844 85.189223 330.324756 87.641602 21846.954102 120.286290 23619.501563 81.202344
108.000000 305.901794 78.704143 315.892616 81.091825 21817.144922 120.844148 23625.867383 76.693998
109.000000 292.872485 72.759561 302.544318 75.078033 21793.378320 123.292323 23636.251758 79.301595
110.000000 280.797757 67.420208 290.126892 69.626366 21764.748633 128.470079 23645.891016 84.704343
111.000000 269.621384 62.772266 278.649887 64.842360 21725.598438 118.171587 23637.023438 79.611648
112.000000 259.236652 58.718872 267.972856 60.694621 21696.242188 111.880899 23650.144531 87.966563
113.000000 249.573746 55.166306 258.052756 56.952650 21671.900586 103.364301 23657.804297 92.284700
114.000000 240.601613 52.066848 248.808743 53.677165 21645.814258 108.171515 23667.480469 88.037277
115.000000 232.267113 49.305742 240.307111 50.694032 21607.510937 105.367632 23669.076953 90.761576
116.000000 224.537979 46.769768 232.346001 47.962437 21581.019336 105.374265 23679.911523 86.839728
117.000000 217.428593 44.382553 225.159451 45.298244 21552.200781 112.103253 23682.643359 82.342548
118.000000 210.938326 42.060215 218.474815 42.846762 21507.626953 110.627208 23677.879102 95.067926
119.000000 205.073999 39.732752 212.637157 40.159136 21482.223242 115.020451 23690.333984 94.945070
120.000000 199.710440 37.530273 207.011894 37.869623 21461.973438 111.245812 23702.323828 95.601265
121.000000 194.529871 35.634052 201.984099 35.684035 21438.458008 100.146391 23721.248828 111.844571
122.000000 189.135318 34.071799 196.297003 34.107618 21428.369141 106.857497 23742.801758 121.092747
123.000000 183.607985 32.771949 190.927451 32.692902 21429.600586 159.510256 23780.771484 170.071967
124.000000 178.508421 31.527941 185.708838 31.476897 21407.351172 191.607281 23791.239063 197.370267
125.000000 174.195270 30.092445 181.380286 29.990710 21350.890234 135.270552 23773.323437 120.384309
126.000000 170.472289 28.590121 177.771863 28.410725 21350.755664 161.373694 23806.200781 148.465023
127.000000 166.870442 27.255412 174.020396 27.089386 21346.597852 194.091967 23833.502734 189.156201
128.000000 163.108830 26.096263 170.458893 25.915252 21315.765234 219.373049 23842.833789 237.301741
129.000000 159.395680 24.983663 166.612958 24.901653 21298.466211 221.137408 23858.788281 273.390177
130.000000 156.443416 23.464778 163.741646 23.439077 21247.472852 169.722452 23826.644531 165.215819
131.000000 155.466687 21.065134 162.765660 21.038717 21227.365625 171.025985 23862.068164 134.401412
132.000000 158.337080 23.027902 165.583908 22.863162 21204.082031 186.298410 23858.712891 173.873834
133.000000 165.585048 40.729808 172.911780 40.871488 21158.710938 168.746226 23845.683789 128.561753
134.000000 170.618897 52.751518 177.992128 52.397448 21122.762891 153.433428 23851.722266 141.198155
135.000000 163.842400 33.501308 171.017593 33.646760 21109.366211 144.298972 23870.194531 160.807484
136.000000 156.990968 39.732050 164.802404 41.553941 21081.693945 148.624069 23881.181055 136.164993
137.000000 167.780875 66.107223 174.573968 65.621031 21054.037891 158.763095 23881.735352 136.498025
138.000000 180.040691 99.178425 188.029832 101.007198 21014.969727 152.100681 23884.058594 132.300727
139.000000 163.639618 69.179999 170.807272 68.536623 21004.006641 161.563647 23914.880078 135.295257
140.000000 139.890331 17.255511 147.249997 18.181094 20977.295117 159.263254 23913.015820 124.960519
141.000000 152.865083 26.991410 161.074937 28.646970 20942.681445 153.532546 23916.729883 141.020593
142.000000 165.763271 62.983622 172.395021 62.448799 20924.410156 161.487154 23944.415625 130.661734
143.000000 142.475883 33.008000 150.634987 34.502318 20913.220508 169.949392 23961.052539 129.147963
144.000000 132.989320 22.350658 140.721169 23.660948 20888.121680 169.965642 23975.784961 130.027160
145.000000 153.205528 52.463178 160.368976 53.227307 20878.755859 161.558218 24003.676953 136.685158
146.000000 155.598735 71.356086 163.826906 72.910472 20861.165234 164.315537 24025.900977 162.507916
147.000000 147.875632 77.257227 155.268048 78.335966 20838.671680 164.976001 24031.724219 148.814473
148.000000 142.058250 40.905681 149.658568 41.907468 20789.117383 161.749764 24029.225977 149.599642
149.000000 127.020072 22.275784 134.921750 23.530123 20781.867773 149.305357 24049.512305 169.036676
150.000000 125.767085 33.676047 133.360986 34.854407 20787.320703 126.841477 24096.022852 198.223542
151.000000 137.603251 51.600416 145.358743 52.758880 20774.337500 96.598035 24117.366211 235.781020
152.000000 125.225671 24.680771 132.843463 25.973094 20743.594922 100.778050 24121.173633 285.391021
153.000000 114.273197 12.461040 122.097903 13.399485 20704.065625 104.279887 24112.423047 219.548796
154.000000 125.726903 33.858343 133.218396 35.071743 20658.642188 157.815192 24109.848438 163.190975
155.000000 120.878891 28.227224 128.661593 29.391189 20641.665234 138.535844 24127.918164 206.643196
156.000000 108.984995 11.745334 116.804764 12.416988 20628.087695 125.659384 24145.284180 206.299128
157.000000 116.409042 22.337008 123.958296 23.365521 20599.437891 161.405292 24161.225391 181.825093
158.000000 118.113049 24.509809 125.834657 25.213443 20608.050781 198.064560 24202.570703 206.886369
159.000000 112.534120 20.973898 120.406822 21.653657 20622.053516 266.379156 24245.935742 246.404281
160.000000 119.410085 34.982564 126.732931 34.850061 20593.642773 250.085904 24264.331836 242.857059
161.000000 124.973985 46.597567 133.153312 47.278002 20507.557422 174.033723 24206.842578 175.788383
162.000000 121.483440 43.791726 128.843974 43.190445 20484.140625 191.099939 24222.791602 167.978878
163.000000 117.753560 31.591366 125.768266 32.637699 20492.147656 220.421104 24276.804688 197.167113
164.000000 113.522110 30.396417 120.995348 30.177447 20438.773633 186.996197 24252.191016 172.307356
165.000000 109.789489 23.795307 117.589390 24.736105 20414.481836 197.010028 24271.215039 161.490348
166.000000 110.249173 26.664169 118.025573 26.909583 20412.595117 218.493411 24305.995508 170.653924
167.000000 108.855566 25.672330 116.351469 25.532716 20368.731250 204.462101 24305.285938 160.303273
168.000000 104.536022 14.291529 112.708234 14.933365 20349.790039 201.034557 24316.543750 175.880831
169.000000 105.418999 18.391811 112.767484 17.974266 20337.128906 217.533900 24358.837695 166.909979
170.000000 108.568572 23.150952 116.648976 23.597620 20305.121875 224.969728 24356.052344 171.532610
171.000000 105.014901 20.850470 112.622170 20.881798 20304.302930 234.310135 24399.741602 168.183115
172.000000 97.765199 12.018791 105.613105 12.248223 20285.095313 239.635062 24419.764062 168.116516
173.000000 96.079881 11.639380 103.982027 12.304969 20251.079688 237.253275 24430.540234 192.866772
174.000000 100.752078 16.287002 108.460945 16.490974 20252.893945 250.798403 24461.417187 206.482132
175.000000 105.967996 22.987860 114.082394 22.455989 20236.338867 258.155630 24497.066602 210.832857
176.000000 110.269266 35.844256 117.772585 35.563985 20187.681836 231.785877 24483.567578 206.318770
177.000000 115.580849 48.163243 124.003336 47.977691 20155.054883 218.220538 24485.556445 216.247239
178.000000 119.442995 50.887191 126.817337 49.809458 20146.225000 233.370034 24523.951172 225.259614
179.000000 113.424346 48.725349 121.840608 50.353442 20132.583594 232.744629 24545.296875 235.208991
180.000000 99.927100 27.943210 107.573445 27.439287 20120.734180 210.899377 24574.501367 275.153412
181.000000 93.000041 15.959718 100.933820 15.877324 20127.510156 190.060250 24618.216406 319.565235
182.000000 98.565922 25.475687 106.726772 25.045257 20105.020313 168.655852 24635.756836 333.422413
183.000000 102.601774 27.659654 110.108949 26.832544 20044.860352 177.274635 24609.608789 320.263267
184.000000 95.906149 23.650035 104.170388 24.894686 20004.114258 228.706327 24612.012109 233.978857
185.000000 89.758836 9.730612 97.574737 10.061973 19995.438867 218.805349 24642.870508 247.723363
186.000000 92.504410 18.095480 100.404074 17.901588 19988.932422 183.406744 24671.871289 299.644918
187.000000 94.526344 20.691345 102.620734 21.358107 19977.598633 232.707510 24699.916016 279.824252
188.000000 88.427727 15.060559 96.168536 14.854397 19983.258594 288.098010 24747.047852 326.430153
189.000000 84.790260 8.860827 92.763422 9.177978 19967.868750 235.598484 24763.744727 332.230303
190.000000 88.686958 13.625297 96.901312 13.730026 19908.870117 216.283314 24748.767773 283.940894
191.000000 88.860197 14.009132 96.602347 13.597806 19878.965625 227.217075 24753.231445 255.371975
192.000000 83.264960 7.900068 91.303268 8.803759 19855.551563 237.537332 24775.581055 276.812389
193.000000 81.803893 8.054904 89.864408 8.332743 19805.360742 236.734502 24763.364844 236.230118
194.000000 85.014210 10.777062 92.748606 10.786129 19804.757227 234.817355 24799.502734 246.247052
195.000000 83.405545 9.201731 91.746068 9.880756 19791.481445 233.009857 24835.512500 265.384003
196.000000 79.207143 6.867493 86.999097 7.603106 19743.217383 249.428524 24817.848047 230.327992
197.000000 79.925288 7.048145 87.912816 7.470602 19765.271289 263.328399 24891.358203 233.277097
198.000000 81.412123 8.280835 89.520379 8.850524 19782.781055 299.272850 24940.246484 249.158436
199.000000 79.537148 5.915666 87.480492 6.437986 19759.819336 346.629048 24969.137891 225.612265
