# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 214408.565625 31540.143273 216301.568750 32079.905783 1120766.737500 2513.710821 1129685.850000 1968.542606
77.000000 208062.998438 30511.953865 209891.640625 31115.982602 1119656.150000 2757.576513 1129039.200000 2103.712956
78.000000 202597.506250 29710.293848 204334.789062 30356.795159 1118467.062500 3037.643558 1128311.162500 2276.829988
79.000000 197559.812500 28850.928956 199196.034375 29505.740855 1117193.275000 3335.468251 1127504.650000 2486.341809
80.000000 192442.150000 27496.470323 193982.014063 28130.544433 1115850.775000 3632.454035 1126658.275000 2679.635372
81.000000 186943.081250 25480.075073 188404.823437 26067.751516 1114439.887500 3926.692188 1125791.162500 2825.256167
82.000000 181061.950000 22958.355670 182468.557812 23473.403126 1112952.425000 4240.569731 1124899.162500 2960.068475
83.000000 174986.843750 20193.178339 176357.995312 20625.750828 1111380.350000 4577.161937 1123984.762500 3103.057024
84.000000 168964.550000 17439.063170 170309.135937 17809.495426 1109729.200000 4926.945572 1123068.762500 3232.584624
85.000000 163215.353125 14983.997288 164531.568750 15319.417456 1108001.937500 5275.467989 1122144.312500 3339.366823
86.000000 157901.942188 13134.238908 159185.473438 13451.599351 1106184.075000 5621.641771 1121184.950000 3441.643398
87.000000 153135.656250 12061.121355 154385.707813 12367.789827 1104273.975000 5961.795751 1120197.200000 3541.165675
88.000000 149002.760937 11574.915474 150227.562500 11868.834187 1102277.700000 6313.085425 1119190.312500 3628.854301
89.000000 145601.704687 11210.376281 146819.203125 11482.437952 1100206.400000 6671.150452 1118171.050000 3697.590329
90.000000 143009.912500 10612.401099 144243.571094 10843.602390 1098042.700000 7026.060051 1117126.875000 3746.876035
91.000000 141169.055469 9681.557846 142440.117188 9858.933216 1095793.950000 7369.250416 1116087.837500 3752.141565
92.000000 139813.027344 8467.236404 141134.501562 8591.208530 1093473.937500 7710.927078 1115057.687500 3728.616039
93.000000 138535.798437 7143.189006 139907.342188 7225.351992 1091076.375000 8047.312812 1114034.712500 3690.670501
94.000000 136963.212500 6033.668321 138369.761719 6091.214789 1088612.062500 8363.378529 1113012.900000 3659.468975
95.000000 134916.789062 5375.585722 136337.841406 5419.689892 1086073.150000 8680.608243 1111990.725000 3658.381041
96.000000 132469.324219 5034.532514 133887.660156 5063.474049 1083476.412500 8991.170162 1111032.150000 3626.908814
97.000000 129868.050000 4722.963110 131275.363281 4725.185696 1080822.900000 9280.412136 1110129.137500 3606.865848
98.000000 127389.724219 4379.594728 128789.354688 4342.076279 1078125.875000 9546.032758 1109316.287500 3525.348324
99.000000 125210.963281 4229.125087 126612.514063 4149.893210 1075424.375000 9758.606823 1108516.212500 3492.290043
100.000000 123352.582031 4456.664319 124764.185938 4351.884525 1072792.412500 9793.141276 1107874.487500 3437.914302
101.000000 121716.807813 4860.766795 123144.782031 4746.914905 1070158.600000 9800.178458 1107165.387500 3474.756196
102.000000 120174.244531 5117.098979 121622.855469 4998.409521 1067297.800000 10166.700555 1106546.162500 3234.307980
103.000000 118632.247656 5127.023987 120102.532031 5002.669199 1064625.481250 10258.254694 1105894.762500 3180.892756
104.000000 117048.514844 4997.854822 118541.616406 4868.876970 1062177.268750 9997.846652 1105787.587500 2836.611296
105.000000 115411.049219 4863.918840 116929.813281 4732.735530 1059361.937500 10368.325304 1105026.075000 3381.349472
106.000000 113715.209375 4774.148872 115262.694531 4639.724140 1056631.718750 10685.741270 1104773.612500 3687.746996
107.000000 111956.247656 4715.110621 113535.743750 4571.977522 1054251.562500 10370.189129 1104600.037500 3008.925739
108.000000 110133.535156 4677.599072 111749.343750 4521.249792 1051520.275000 10508.342421 1104224.950000 3289.741381
109.000000 108255.689844 4680.529842 109912.548437 4510.296505 1048724.756250 10932.599810 1103928.512500 3609.238711
110.000000 106341.867188 4751.948477 108043.565625 4570.299113 1046400.987500 10810.153387 1103816.562500 3390.033078
111.000000 104415.838281 4901.587912 106166.070312 4713.364857 1043989.206250 10708.208869 1103717.450000 3477.846119
112.000000 102500.221875 5112.001619 104302.098437 4923.075950 1041300.556250 11033.707996 1103429.262500 3627.553758
113.000000 100608.627344 5350.214154 102462.684375 5165.043271 1038912.350000 11118.331669 1103281.937500 3793.500277
114.000000 98740.827344 5584.960544 100645.344531 5406.265499 1036591.487500 10980.494873 1103273.800000 3929.700063
115.000000 96884.732031 5796.450105 98835.790625 5626.894074 1034077.425000 11175.556326 1103040.787500 3869.139703
116.000000 95020.739844 5977.508352 97012.396094 5819.201901 1031706.406250 11479.963043 1102744.275000 4449.111618
117.000000 93129.081250 6130.322274 95153.710938 5984.397693 1029574.550000 11383.519917 1102936.687500 4673.574800
118.000000 91195.294531 6261.948230 93245.189844 6128.956422 1027223.618750 11157.488752 1102651.975000 4474.768940
119.000000 89213.471094 6379.302119 91281.830469 6258.896908 1024656.575000 11210.553916 1102122.000000 4810.510422
120.000000 87188.034375 6484.756328 89268.809375 6375.626040 1022426.187500 11378.346539 1102056.075000 5150.363355
121.000000 85131.821094 6574.775723 87219.797656 6475.775809 1020422.368750 11322.724408 1101990.775000 5167.118781
122.000000 83061.645312 6642.209426 85152.382031 6552.610691 1018264.612500 11122.205733 1101896.375000 5325.097641
123.000000 80992.883203 6679.172496 83082.581250 6598.327084 1015914.556250 11102.367482 1101571.000000 5377.731021
124.000000 78935.748047 6679.613747 81021.202344 6606.781923 1013775.150000 11184.979477 1101298.000000 5571.233592
125.000000 76894.234375 6641.167420 78973.367969 6575.623499 1011755.443750 11093.115963 1101225.387500 5520.628469
126.000000 74866.812891 6566.256361 76939.070312 6507.060010 1009556.143750 10671.739247 1100758.562500 5334.358772
127.000000 72848.431250 6460.818083 74914.330469 6407.043923 1007267.225000 10394.694356 1100369.187500 5586.646601
128.000000 70833.310938 6331.702472 72893.992188 6283.275182 1005214.256250 10510.404684 1099967.762500 5770.903680
129.000000 68818.632422 6184.941881 70875.184766 6143.069720 1003152.956250 10526.018498 1099726.750000 5607.434354
130.000000 66806.507031 6025.247607 68859.526953 5992.080620 1000937.268750 10193.823848 1099151.575000 5528.212905
131.000000 64804.272656 5856.246907 66853.148828 5834.132807 998772.693750 10115.033508 1098738.975000 5470.026382
132.000000 62822.666016 5681.086591 64865.928125 5672.624169 996783.668750 10073.664142 1098516.125000 5606.920574
133.000000 60873.298828 5504.031536 62908.765625 5511.575561 994974.618750 9757.216078 1098342.350000 5902.870343
134.000000 58966.069922 5331.141107 60990.966406 5356.355200 993128.156250 9603.129554 1098204.400000 5356.713473
135.000000 57107.446875 5168.782953 59118.783984 5212.806119 991068.031250 9683.628221 1097979.262500 5482.753704
136.000000 55300.505078 5022.297288 57295.240625 5085.993459 989146.937500 9528.327724 1097760.287500 5239.853096
137.000000 53546.812109 4895.113787 55521.186719 4978.677994 987518.137500 9211.449003 1097694.800000 5501.898546
138.000000 51848.642188 4788.290423 53798.621875 4890.053988 985776.512500 9095.546319 1097816.737500 5297.240151
139.000000 50210.839844 4699.886411 52132.724609 4816.575816 983925.568750 8969.069776 1097432.725000 4955.924527
140.000000 48641.558594 4625.926720 50532.488672 4753.039538 982225.943750 8805.420973 1097621.825000 5058.454650
141.000000 47150.507422 4562.186600 49009.053516 4694.598103 980441.137500 8709.479740 1097302.862500 5508.852968
142.000000 45745.858203 4505.438289 47571.932813 4638.869857 978698.381250 8656.893962 1097366.425000 5616.389316
143.000000 44430.908594 4453.960988 46225.458594 4585.562178 977424.162500 8669.580950 1097701.812500 5735.263766
144.000000 43202.522656 4407.207334 44967.165234 4535.633958 975863.143750 8649.288239 1097732.500000 5726.506913
145.000000 42051.345703 4365.022110 43787.792188 4490.335909 973802.600000 8624.730293 1097423.587500 5660.563631
146.000000 40963.296094 4327.392837 42672.949414 4450.359934 972295.031250 8542.333660 1097469.375000 5805.296710
147.000000 39922.315234 4294.439788 41606.289258 4416.174980 971179.793750 8245.020368 1097939.325000 5833.522074
148.000000 38913.438281 4266.383530 40572.623437 4388.373547 969467.856250 7844.128208 1097886.437500 6052.790317
149.000000 37925.022656 4243.053019 39560.196289 4366.835246 967539.000000 7709.392627 1097470.775000 6150.403339
150.000000 36950.513477 4223.327774 38562.237305 4349.958164 966128.931250 8029.194141 1097806.937500 5853.960592
151.000000 35988.888672 4205.412002 37577.582031 4335.102163 964679.437500 8147.507944 1097925.512500 5766.985047
152.000000 35043.894141 4187.109859 36609.895312 4318.877902 963081.575000 7793.092386 1097878.637500 6383.824120
153.000000 34122.276563 4166.247943 35665.905078 4298.210235 961913.237500 7510.003451 1098397.337500 6473.746629
154.000000 33231.289062 4141.507649 34752.946680 4271.449859 960962.412500 7681.881690 1099159.750000 6776.682235
155.000000 32376.825586 4112.385079 33877.002344 4238.472441 959658.787500 7905.598483 1099267.625000 6790.211173
156.000000 31562.165234 4079.232159 33041.520117 4200.359475 958095.275000 7988.284855 1099508.112500 6926.499418
157.000000 30787.953320 4042.973272 32247.233789 4158.837097 956598.012500 7962.224775 1099719.987500 6759.605460
158.000000 30052.766797 4004.490039 31492.709766 4115.413776 955072.931250 7551.942320 1099538.912500 6803.115128
159.000000 29353.717969 3964.414852 30775.184766 4071.151523 953832.037500 7358.234270 1100376.450000 7093.176350
160.000000 28687.013477 3923.325891 30091.109961 4026.857849 952717.112500 7475.903215 1100629.200000 7183.951068
161.000000 28048.437695 3882.011270 29436.641992 3983.100608 951334.456250 7585.170919 1101065.862500 6938.592970
162.000000 27433.717383 3841.377330 28807.728906 3940.624338 950170.712500 7820.499395 1101507.612500 6922.269488
163.000000 26838.885547 3802.307856 28200.281641 3900.004056 949038.681250 7746.625198 1102156.925000 7144.164156
164.000000 26260.681250 3765.371485 27610.812695 3861.205989 947428.856250 7371.724484 1102185.462500 7593.688977
165.000000 25696.572070 3730.850841 27036.776367 3824.200094 945987.331250 7230.168253 1102548.437500 7828.233893
166.000000 25144.731836 3698.822364 26476.275977 3789.009298 944987.950000 7346.839896 1103164.100000 7765.434755
167.000000 24603.909961 3669.192238 25928.182031 3755.945244 943980.506250 7362.974764 1104046.437500 7937.608312
168.000000 24073.359766 3641.460462 25391.761133 3724.971849 942657.537500 7356.818025 1104240.562500 7958.590829
169.000000 23552.874219 3614.632904 24866.849023 3695.136994 941039.068750 7475.561079 1104592.237500 7858.591615
170.000000 23042.786914 3587.403475 24353.639062 3665.089674 939898.437500 7704.954166 1105169.187500 7885.535398
171.000000 22543.739063 3558.362630 23852.596289 3633.268138 939338.225000 8285.062886 1106450.562500 7112.476410
172.000000 22056.340332 3526.229815 23364.208203 3598.351936 938483.743750 8864.141645 1107265.537500 7029.853542
173.000000 21581.151270 3489.673319 22888.750098 3558.977688 936893.381250 8578.931435 1107607.387500 7322.915797
174.000000 21118.661035 3447.344234 22426.620508 3513.681162 935460.587500 8410.612821 1107944.775000 7681.291809
175.000000 20669.376172 3398.016171 21977.594922 3461.332889 934555.087500 8608.995816 1108791.950000 7695.391993
176.000000 20234.621387 3340.685227 21543.854687 3401.010023 933436.962500 8628.286780 1109669.250000 7724.376755
177.000000 19820.947363 3274.034833 21129.426953 3331.757780 932266.000000 8634.669278 1110059.762500 7965.024805
178.000000 19463.021777 3194.458348 20774.481348 3249.785649 931448.831250 8972.925453 1111199.762500 8272.307592
179.000000 19332.598340 3141.333388 20637.558496 3192.863099 930534.037500 8924.249038 1112120.150000 8060.070276
180.000000 20067.564551 4119.474252 21384.823535 4169.814141 929298.043750 8622.290393 1112466.200000 9020.268880
181.000000 22220.360254 8300.366181 23501.656055 8272.887880 928276.762500 8603.508295 1113460.987500 9044.515354
182.000000 22124.600098 8927.291194 23440.541016 8975.108703 927402.150000 8486.895471 1114292.987500 9325.824429
183.000000 18338.426367 3491.268400 19619.076465 3511.877951 926239.587500 7908.234594 1114715.950000 9933.761439
184.000000 18997.304004 4676.285631 20277.921484 4656.590890 925237.762500 7599.506692 1115737.825000 10114.587995
185.000000 19614.662012 6014.776427 20925.459863 6059.753516 924516.912500 7303.520130 1116572.525000 10910.150804
186.000000 17069.979102 2325.234111 18380.993750 2373.125710 923521.193750 6950.120603 1117370.700000 11405.929204
187.000000 18525.819141 3828.660074 19806.188184 3791.580187 922111.206250 7978.348399 1117881.287500 10312.337880
188.000000 18351.872070 4022.547372 19647.646680 3991.554082 920608.618750 8673.119707 1118018.525000 9756.164463
189.000000 18318.042773 5564.092853 19586.365332 5487.732508 919572.668750 7632.372113 1118783.850000 10727.386946
190.000000 18326.524707 6142.272702 19625.655664 6111.348322 918679.600000 7524.835907 1119737.062500 10807.462948
191.000000 16011.982520 2237.848606 17273.637012 2299.648665 917515.668750 8211.834290 1120125.687500 10025.813808
192.000000 18373.866113 4048.579956 19729.544336 4262.713837 916773.875000 7719.740620 1121331.975000 11261.373000
193.000000 19043.723145 6218.882415 20256.445898 6218.122488 915954.081250 7382.547260 1122129.000000 10875.430284
194.000000 18094.454102 4744.005669 19402.462207 4805.068225 914378.106250 8289.153295 1122465.725000 10339.756847
195.000000 18807.888379 5897.584526 20046.977246 5833.660959 913363.181250 8828.310454 1123067.200000 9845.677706
196.000000 18431.022754 3678.132932 19703.391602 3684.363003 912946.225000 8769.916575 1124352.437500 9978.126492
197.000000 16886.625000 4040.857059 18169.934473 4097.200007 911900.206250 8777.535221 1125347.950000 10399.972741
198.000000 18507.217578 6608.388420 19775.908691 6573.255275 910334.168750 8428.166850 1125300.325000 10242.388189
199.000000 17040.158984 3388.472392 18293.826660 3460.614103 909207.631250 8442.616380 1126130.812500 10198.503718
