# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 1053055.950000 54662.779281 1057347.056250 52891.655703 1259640.175000 6993.780719 1262130.075000 7230.018668
22.000000 999119.950000 68805.961270 1003799.531250 67269.570530 1276775.312500 4764.529815 1280834.712500 4741.148651
23.000000 946611.768750 81822.813393 951610.731250 80741.473955 1264960.325000 6447.827295 1269495.950000 6630.216025
24.000000 891905.018750 82233.397961 897237.637500 81611.602665 1230409.000000 9792.328314 1234843.950000 10328.289976
25.000000 838577.137500 68093.381541 844161.575000 67910.171277 1199960.850000 9240.758543 1203444.962500 10195.720319
26.000000 793201.106250 50210.610998 798907.343750 50396.999391 1189656.950000 7807.004827 1191704.062500 8714.100257
27.000000 756856.893750 41888.219451 762610.100000 42421.442850 1196266.150000 6341.641689 1197087.487500 7128.459308
28.000000 730118.806250 44457.686808 735814.562500 45386.761594 1207907.550000 3930.760853 1207720.512500 4364.087880
29.000000 710960.406250 50537.039341 716424.875000 51817.930297 1215073.612500 2766.938440 1214269.287500 2281.782559
30.000000 697858.662500 56037.089817 702953.812500 57435.366136 1214409.550000 3960.076431 1213394.100000 3116.673021
31.000000 687674.243750 59457.352382 692354.318750 60644.509310 1207266.862500 4306.077455 1206435.750000 3499.875169
32.000000 675439.150000 58641.870190 679765.225000 59382.810090 1197265.487500 3816.422963 1196928.787500 3386.284257
33.000000 656800.450000 53571.701512 660913.512500 53953.446980 1188363.337500 4072.901379 1188721.150000 4210.223918
34.000000 632067.318750 45289.086092 636043.943750 45604.841331 1183117.462500 4150.871677 1184231.350000 4484.457494
35.000000 605152.087500 35682.965279 609016.500000 36136.156129 1181714.150000 2463.628239 1183546.762500 2779.865858
36.000000 580455.175000 26449.820886 584241.837500 27069.015502 1182291.712500 1339.148072 1184683.087500 1610.759394
37.000000 561448.987500 19166.793129 565213.781250 19843.751713 1182402.250000 2787.425439 1185164.437500 3016.526340
38.000000 548989.812500 15107.052284 552805.118750 15737.978690 1180716.137500 2353.244351 1183670.800000 2602.319626
39.000000 541942.853125 15209.575441 545867.806250 15760.168506 1177657.850000 1060.965845 1180619.075000 1034.189534
40.000000 537623.312500 17482.658139 541658.850000 18138.322942 1174644.075000 1991.260978 1177439.000000 1702.508263
41.000000 533557.975000 19423.045072 537652.996875 20317.664268 1172807.425000 2218.698918 1175312.925000 2069.782708
42.000000 528254.225000 21732.959982 532355.000000 22763.072320 1172299.037500 1258.149887 1174491.875000 1383.191610
43.000000 521072.890625 26526.526092 525134.625000 27522.892364 1172436.312500 1033.440953 1174399.500000 1276.055158
44.000000 511350.100000 31972.242230 515331.709375 32899.230196 1172425.162500 1713.067528 1174311.100000 1751.273848
45.000000 498965.790625 35190.830391 502848.403125 36077.898131 1171844.762500 1599.562540 1173821.987500 1505.258505
46.000000 484876.621875 36103.345759 488668.909375 36979.046239 1170807.925000 1154.759525 1173039.850000 950.191824
47.000000 470791.615625 36004.356562 474493.425000 36880.135946 1169607.725000 1264.247461 1172200.050000 1076.319584
48.000000 457874.181250 35500.687852 461457.121875 36376.105725 1168467.662500 1275.466621 1171468.662500 1156.608979
49.000000 446655.465625 34698.219027 450089.990625 35550.455892 1167497.150000 756.529369 1170906.162500 849.995276
50.000000 436906.284375 34146.157075 440196.993750 34924.419537 1166763.237500 442.690201 1170492.600000 921.806628
51.000000 428214.462500 34389.262501 431381.971875 35057.548622 1166240.262500 798.558763 1170196.137500 1168.654098
52.000000 420065.028125 35221.402488 423132.546875 35756.474590 1165823.700000 918.101864 1169919.025000 1040.411176
53.000000 412398.146875 35864.589868 415405.837500 36243.695039 1165364.650000 903.284714 1169525.987500 751.526909
54.000000 405244.953125 35963.390594 408229.700000 36185.376535 1164748.150000 901.741908 1168936.512500 771.839709
55.000000 398488.087500 35591.427633 401444.540625 35673.737835 1164007.187500 771.579987 1168213.887500 842.302719
56.000000 391756.231250 34563.777508 394667.428125 34505.395668 1163269.900000 503.465511 1167504.912500 716.935200
57.000000 384621.900000 32547.916923 387488.443750 32328.880463 1162683.975000 494.381463 1166979.087500 572.104932
58.000000 376727.712500 29846.099040 379538.921875 29440.360022 1162243.237500 713.669318 1166678.387500 566.747961
59.000000 367966.084375 27569.258627 370684.662500 26957.714501 1161849.962500 834.136708 1166506.975000 588.620829
60.000000 358455.981250 26704.360109 361051.343750 25934.302875 1161375.587500 877.561346 1166320.387500 607.986789
61.000000 348723.746875 27389.267543 351187.106250 26584.620394 1160758.900000 896.002458 1166021.137500 629.440494
62.000000 339656.321875 29341.320320 341996.393750 28634.629928 1160042.887500 856.271816 1165618.200000 609.333166
63.000000 331954.631250 32348.721433 334189.125000 31835.823316 1159337.700000 823.106316 1165199.862500 601.978754
64.000000 325704.100000 36013.782424 327852.421875 35741.868503 1158695.912500 907.471797 1164825.450000 688.521589
65.000000 320171.554688 39583.785099 322259.298438 39552.471058 1158098.825000 1059.448303 1164466.100000 799.509795
66.000000 314170.289062 42069.100366 316216.712500 42248.520548 1157474.887500 1215.869949 1164031.087500 902.715771
67.000000 306782.715625 42783.828670 308790.565625 43127.574638 1156771.187500 1349.567380 1163469.562500 1029.657906
68.000000 297890.789062 41859.219211 299866.668750 42315.466032 1155981.750000 1463.865102 1162821.337500 1163.218039
69.000000 287999.793750 39977.475420 289958.153125 40500.115827 1155133.525000 1563.131695 1162147.562500 1283.616415
70.000000 277772.409375 37892.374131 279725.796875 38443.772469 1154252.587500 1695.683916 1161478.350000 1420.092767
71.000000 267662.243750 36106.817334 269631.334375 36654.240855 1153332.575000 1892.042459 1160815.662500 1607.358734
72.000000 257821.071875 34831.807135 259833.196875 35351.149398 1152376.750000 2134.564391 1160140.087500 1817.188753
73.000000 248226.487500 33996.398104 250288.321875 34483.487495 1151370.100000 2391.571037 1159453.025000 2012.233712
74.000000 238848.189062 33372.463655 240945.498438 33846.525231 1150293.562500 2648.068756 1158753.062500 2175.400621
75.000000 229810.195312 32749.958431 231921.003125 33249.746960 1149137.662500 2923.422342 1158042.562500 2328.743792
76.000000 221386.271875 32058.068269 223476.439062 32625.107048 1147914.000000 3229.177598 1157308.187500 2494.175773
77.000000 213904.968750 31327.254431 215932.059375 31976.898389 1146636.712500 3551.683195 1156538.837500 2683.002145
78.000000 207525.554688 30507.728155 209453.406250 31214.442106 1145289.125000 3911.294963 1155709.950000 2905.291869
79.000000 202074.896875 29367.269377 203881.900000 30085.979617 1143874.712500 4302.198572 1154829.775000 3170.812653
80.000000 197098.709375 27704.637630 198782.326563 28392.211865 1142396.050000 4705.053637 1153928.037500 3451.644964
81.000000 192047.651562 25587.811058 193625.323437 26214.770763 1140841.625000 5109.627278 1153008.475000 3701.061572
82.000000 186536.009375 23254.897559 188039.809375 23807.001094 1139196.187500 5537.594647 1152071.175000 3913.451363
83.000000 180505.859375 20820.552742 181967.401562 21291.314105 1137483.725000 5983.910707 1151107.575000 4107.925079
84.000000 174200.192188 18203.691190 175639.290625 18588.452621 1135697.012500 6446.294632 1150130.887500 4301.172270
85.000000 167986.857813 15424.167042 169413.401562 15732.041733 1133837.125000 6933.410583 1149156.712500 4484.750417
86.000000 162160.559375 12807.537538 163573.279688 13062.395728 1131894.175000 7437.337147 1148183.525000 4648.959505
87.000000 156856.971875 10796.400570 158243.571875 11020.809129 1129878.387500 7934.663419 1147218.400000 4789.869065
88.000000 152139.332813 9488.736090 153491.857813 9688.922923 1127797.975000 8428.837271 1146256.462500 4912.248979
89.000000 148130.154688 8512.444337 149453.978125 8676.227215 1125643.312500 8935.287129 1145296.850000 5030.052903
90.000000 145014.167187 7549.605586 146325.075000 7658.758656 1123426.937500 9445.843617 1144339.500000 5137.542246
91.000000 142878.240625 6727.313696 144201.196875 6773.789474 1121147.550000 9952.537884 1143378.437500 5237.566351
92.000000 141556.853906 6328.091536 142915.570312 6330.385104 1118796.475000 10452.588939 1142427.725000 5332.032674
93.000000 140644.598438 6270.447868 142053.185156 6260.750217 1116382.087500 10944.043596 1141489.512500 5401.774123
94.000000 139670.839844 6195.957610 141131.517969 6196.790914 1113918.075000 11415.900424 1140599.912500 5397.641172
95.000000 138305.864844 5900.457044 139801.833594 5915.355115 1111409.175000 11872.834025 1139777.225000 5346.210530
96.000000 136448.642969 5452.404261 137957.036719 5473.122947 1108859.600000 12321.275398 1139003.637500 5303.350979
97.000000 134189.225000 5061.470668 135692.875781 5077.114485 1106278.262500 12748.935584 1138224.562500 5250.294682
98.000000 131708.637500 4824.607307 133199.525000 4823.302412 1103696.837500 13123.632364 1137602.762500 5166.933766
99.000000 129199.656250 4655.408155 130678.567969 4626.356157 1101202.000000 13345.560228 1137142.525000 4989.787599
100.000000 126824.139844 4504.037947 128298.410156 4438.499027 1098793.325000 13438.349125 1136821.200000 4790.737302
101.000000 124686.881250 4441.565568 126166.224219 4342.996330 1096069.675000 13880.369286 1136213.987500 4743.378438
102.000000 122820.250000 4516.654125 124314.200781 4399.675580 1093194.312500 14452.541480 1135546.937500 4776.233229
103.000000 121185.035156 4671.597767 122702.593750 4550.768129 1090785.350000 14506.573608 1135299.812500 4598.213850
104.000000 119692.889844 4814.064414 121241.808594 4696.005901 1088421.250000 14678.782336 1135033.625000 4526.872557
105.000000 118238.173437 4891.310448 119823.486719 4773.872108 1085690.950000 15103.544063 1134660.787500 4432.863883
106.000000 116729.578906 4896.726038 118354.680469 4773.702474 1083027.962500 15186.241894 1134013.550000 4377.442417
107.000000 115110.547656 4849.635795 116778.697656 4715.960447 1080547.812500 15265.311772 1133872.237500 4173.078485
108.000000 113363.239062 4778.236950 115077.469531 4630.058681 1077990.287500 15569.927387 1133549.400000 4089.757348
109.000000 111502.457031 4712.214520 113264.704687 4547.954537 1075413.300000 15638.486406 1133052.200000 4067.986667
110.000000 109562.126562 4681.023624 111374.407031 4503.495431 1072920.537500 15596.507475 1132930.050000 4094.743628
111.000000 107583.404688 4708.408880 109447.678906 4523.785213 1070465.212500 15758.043344 1132616.862500 4061.130412
112.000000 105604.489062 4801.654253 107521.213281 4616.887007 1067962.631250 15852.608899 1132208.462500 4136.687934
113.000000 103652.086719 4946.972187 105620.035937 4768.014673 1065392.825000 15819.270171 1132012.475000 4304.832916
114.000000 101735.739844 5116.457177 103752.135156 4947.491495 1062847.256250 15866.681988 1131535.062500 4446.601069
115.000000 99847.949219 5281.103902 101907.285937 5124.251886 1060467.337500 15894.572840 1131367.650000 4533.311165
116.000000 97968.631250 5422.014888 100063.536719 5277.969566 1058153.168750 15792.980293 1131209.975000 4405.591717
117.000000 96072.962500 5534.960594 98195.305469 5404.094880 1055736.443750 15745.398615 1130765.200000 4552.578032
118.000000 94138.392969 5627.501688 96279.971094 5510.142914 1053293.787500 15863.326329 1130371.137500 4693.876751
119.000000 92149.768750 5712.971140 94302.801562 5608.424042 1050978.893750 15934.444374 1130149.262500 4769.678835
120.000000 90101.911719 5803.581089 92260.453125 5710.956055 1048698.593750 15777.941648 1129667.600000 4756.645051
121.000000 88000.050000 5906.025873 90160.164844 5824.638541 1046397.743750 15564.508687 1129476.775000 4436.168781
122.000000 85856.018750 6020.068495 88014.663281 5948.706179 1044293.281250 15475.064491 1129106.237500 4510.533610
123.000000 83683.162500 6138.899651 85838.305469 6076.361307 1042554.062500 15300.803067 1129321.512500 3622.599913
124.000000 81492.496094 6252.032789 83643.305469 6197.221180 1040777.875000 15119.190205 1129242.850000 3512.645335
125.000000 79291.755859 6347.161600 81438.510938 6298.989877 1037855.818750 15116.698650 1128182.675000 4155.039085
126.000000 77086.039844 6413.080167 79229.894141 6369.931078 1035553.675000 14986.170747 1127763.562500 4437.972762
127.000000 74879.323438 6440.635285 77022.466406 6401.556350 1034063.962500 14596.229839 1127775.462500 3490.847880
128.000000 72676.307422 6423.066538 74821.123828 6387.715366 1031384.350000 14791.873893 1127068.412500 4508.700321
129.000000 70483.869141 6356.350307 72631.626953 6324.431028 1029548.287500 14614.873222 1126880.887500 4294.298088
130.000000 68311.291406 6239.624833 70461.816016 6211.614953 1027656.625000 14442.271213 1126601.712500 4187.441760
131.000000 66169.458203 6076.316817 68321.209375 6053.363552 1025289.293750 14414.278134 1126033.075000 5045.470393
132.000000 64069.312891 5873.914194 66219.143359 5857.764524 1023660.031250 13986.602010 1126035.725000 4172.842517
133.000000 62020.221484 5644.637122 64164.106641 5637.215121 1021511.943750 13827.479482 1125560.625000 4807.388868
134.000000 60030.247266 5405.040900 62163.707422 5408.592240 1019781.950000 13610.292561 1125313.775000 4558.103481
135.000000 58106.069922 5174.215623 60224.600000 5190.882870 1017917.912500 13436.748975 1125231.350000 4809.119670
136.000000 56253.423438 4971.007925 58352.928125 5003.026183 1016084.993750 12924.269894 1124807.637500 4919.472639
137.000000 54477.547266 4811.151471 56554.413672 4860.052513 1014074.975000 12441.907979 1124569.800000 5262.667732
138.000000 52782.890234 4703.482925 54833.872266 4768.963545 1011975.193750 12627.933889 1123993.337500 4871.883904
139.000000 51172.235938 4646.415203 53194.469531 4725.865556 1010385.243750 12782.180260 1124038.350000 4576.410481
140.000000 49645.839844 4627.994838 51637.716016 4717.329678 1008638.231250 12345.230240 1123991.537500 5203.810850
141.000000 48201.476953 4630.644443 50162.638672 4725.200916 1006895.162500 11761.906285 1123569.500000 5153.394403
142.000000 46835.193750 4637.386987 48766.170312 4732.964345 1004992.193750 11766.615306 1123482.137500 5305.166258
143.000000 45541.846484 4635.484337 47443.527344 4729.711045 1003587.256250 11856.552927 1123633.450000 5240.802798
144.000000 44315.003906 4618.216043 46188.013672 4710.181709 1002264.725000 11690.117461 1123682.762500 5393.183313
145.000000 43146.283984 4584.707956 44990.793359 4674.351866 1000586.450000 11520.031071 1123743.700000 5719.426427
146.000000 42024.966211 4537.654371 43840.474219 4625.106245 998968.493750 11346.264506 1123636.312500 5661.858049
147.000000 40938.384375 4480.764049 42724.337500 4565.990898 997186.031250 11127.321883 1123429.937500 5975.632012
148.000000 39874.573633 4417.430942 41630.750391 4500.555810 995669.081250 11019.616478 1123494.025000 6117.833106
149.000000 38825.797461 4350.476094 40552.468164 4431.949145 994372.181250 11303.802003 1123813.912500 5801.164497
150.000000 37790.310742 4282.994331 39488.181836 4363.392033 993090.275000 11904.242189 1124027.812500 5881.458223
151.000000 36772.215039 4219.030193 38442.582617 4298.712168 991742.368750 12392.714376 1124303.987500 5915.641359
152.000000 35779.319922 4162.789399 37423.783008 4241.399557 990259.775000 11742.148773 1124267.850000 6249.262437
153.000000 34819.946484 4116.982093 36440.252734 4193.569395 988940.137500 11089.169254 1124393.337500 7139.987391
154.000000 33900.457422 4081.611859 35498.216211 4155.393510 987955.912500 11705.295908 1125128.250000 7420.659707
155.000000 33024.015625 4054.436339 34600.456445 4124.782044 986872.862500 12051.196464 1125409.650000 7870.094623
156.000000 32190.692969 4032.008086 33746.732422 4098.500512 984944.481250 11197.776276 1124929.250000 7818.560105
157.000000 31398.186914 4010.582559 32934.455273 4073.194358 983082.475000 10809.995889 1124964.212500 7732.150867
158.000000 30642.678320 3986.979669 32159.711719 4045.923838 982261.337500 10924.015932 1125422.162500 8236.638429
159.000000 29919.786328 3958.966412 31418.250781 4014.593525 981164.906250 10668.768181 1125817.350000 8724.597898
160.000000 29225.038477 3925.267030 30705.774414 3978.096590 979475.050000 10373.676080 1125963.250000 8671.418720
161.000000 28554.290625 3885.669403 30018.603711 3936.140617 978217.550000 10776.988157 1126203.037500 8536.995901
162.000000 27904.087695 3840.850720 29353.670117 3889.468216 976887.087500 10779.880198 1126285.987500 8679.649853
163.000000 27271.854883 3792.163462 28708.433594 3839.503931 975716.818750 10413.162162 1127030.975000 9154.650563
164.000000 26655.885156 3741.346787 28081.156641 3787.803222 974955.075000 10835.742936 1127558.100000 8878.009821
165.000000 26054.953906 3690.087639 27470.481055 3735.946358 973586.250000 10774.250740 1127905.612500 9102.061179
166.000000 25468.031836 3639.797109 26875.108789 3685.197602 972167.743750 10305.158953 1128242.387500 9893.060314
167.000000 24894.220898 3591.351356 26294.081250 3636.341116 970948.275000 10525.073935 1128435.525000 9818.981242
168.000000 24332.911523 3544.964062 25726.531250 3589.672961 969729.250000 10451.510968 1129044.362500 9947.172134
169.000000 23783.862695 3500.086230 25172.223633 3544.412754 968697.418750 10254.476779 1129636.987500 10712.363169
170.000000 23247.204688 3455.304607 24631.304883 3499.135354 967433.412500 10225.484665 1129861.437500 10559.019487
171.000000 22723.199512 3408.657857 24103.982812 3451.657917 966549.256250 9976.106687 1130847.562500 11153.571286
172.000000 22212.083105 3357.993348 23590.556445 3400.185172 965774.056250 9909.233857 1131508.312500 11294.873425
173.000000 21714.083203 3301.358491 23090.903711 3342.597841 963950.025000 10215.869798 1131470.387500 11083.671528
174.000000 21229.407520 3237.133668 22605.285156 3277.863903 962394.175000 10588.915524 1131762.000000 10735.811650
175.000000 20758.256738 3164.160701 22133.280859 3204.291068 961694.418750 10580.544551 1132624.425000 10925.184404
176.000000 20301.273535 3081.823485 21675.819336 3122.505642 960798.425000 10491.374961 1133397.250000 11288.461330
177.000000 19861.491699 2990.177931 21234.466211 3031.142783 959691.356250 10885.339200 1134060.387500 11026.784693
178.000000 19455.966699 2890.116138 20828.304297 2934.668551 958619.212500 11309.175720 1134701.225000 10887.899356
179.000000 19175.406641 2797.261232 20543.420508 2847.469060 957342.450000 11152.794859 1135107.225000 11117.929118
180.000000 19448.250391 3102.651172 20817.154687 3176.707006 955991.012500 10756.085987 1135734.775000 11459.662412
181.000000 21430.650098 6509.339175 22784.609570 6582.987330 954820.143750 10762.169420 1136152.000000 11564.982369
182.000000 24083.486621 11142.208615 25438.378809 11201.167754 953945.256250 10960.295817 1137088.175000 11462.541639
183.000000 21439.612012 6069.301865 22756.289941 6100.615758 952989.950000 10870.153576 1138107.275000 11774.903583
184.000000 19929.172168 4397.587012 21267.403125 4433.573939 951799.443750 10632.260407 1138487.175000 12089.490923
185.000000 21307.896094 7156.842668 22650.444141 7242.277542 950819.393750 10637.910706 1139322.325000 12114.039637
186.000000 17857.071191 2668.336022 19191.413379 2797.219815 949866.481250 10651.864213 1140296.800000 12510.362569
187.000000 18471.719434 4210.082297 19827.720117 4278.105763 948567.381250 10560.832080 1140573.475000 12526.448004
188.000000 18546.041309 4262.357913 19881.182812 4316.768297 947235.900000 10760.464774 1141331.262500 12508.188465
189.000000 17033.016113 2138.109883 18308.028613 2158.723364 946142.506250 10995.130297 1142019.775000 12454.829236
190.000000 19248.029297 4755.977649 20621.681934 4841.529538 945169.112500 11016.798063 1142718.300000 12500.545719
191.000000 17547.933594 4716.445980 18806.187012 4723.123178 944207.993750 10947.381549 1143826.200000 12778.774751
192.000000 19034.353809 5788.170828 20411.735840 6075.039931 943118.225000 10990.606445 1144406.062500 12827.843226
193.000000 17468.636133 2974.456537 18753.171875 3002.016910 942106.218750 11205.402724 1145133.650000 12798.954423
194.000000 18047.749707 5460.725689 19348.297266 5401.547256 941222.575000 11608.581334 1146319.712500 12579.909407
195.000000 20107.624512 5730.417108 21408.144824 5778.557790 940662.968750 12436.370959 1147434.275000 12040.600761
196.000000 16125.596582 2389.121776 17405.029395 2392.824243 940639.412500 13980.524757 1149100.400000 11160.071370
197.000000 16962.844141 3895.281491 18289.926172 4022.635272 940466.637500 15648.618757 1150695.450000 10561.088838
198.000000 18495.443750 4743.083579 19766.826758 4813.422456 938514.737500 14088.205155 1150575.337500 11508.317619
199.000000 16671.483301 3959.916234 17998.147168 4048.355532 936158.450000 11932.778995 1150019.687500 13243.424280
