# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
78.000000 1379.512012 211.267445 1412.532422 210.969214 23317.791406 159.230266 24202.626367 119.858614
79.000000 1321.705542 212.312563 1354.060040 212.568885 23282.710547 156.961656 24202.557031 121.530974
80.000000 1264.903589 214.687498 1296.563617 215.615107 23261.332422 157.055227 24217.930078 139.634726
81.000000 1209.971912 217.219801 1240.702527 218.609633 23199.566211 133.150182 24194.128516 91.400266
82.000000 1157.216467 218.792613 1186.930353 220.693283 23149.899219 141.525840 24173.283008 101.596358
83.000000 1106.621002 218.630596 1135.199622 221.006148 23129.668555 167.227643 24189.988672 124.601464
84.000000 1057.823889 216.795010 1085.170642 219.424890 23082.153320 170.281161 24174.010742 121.785727
85.000000 1010.359991 213.856005 1036.570929 216.622048 23024.506445 161.642625 24138.723828 100.404778
86.000000 963.727466 210.187513 988.892120 212.913461 22975.982422 151.691103 24131.906250 97.876632
87.000000 917.567700 205.873266 941.721191 208.395701 22937.506445 155.152292 24118.540820 102.337237
88.000000 871.611450 201.120735 894.823163 203.462993 22899.941406 158.969517 24111.705859 92.502495
89.000000 825.923767 196.127331 848.235760 198.343845 22843.211719 152.140469 24091.527148 88.739640
90.000000 780.962292 190.828574 802.375516 192.956848 22804.804297 149.460260 24079.944727 91.943725
91.000000 737.333871 185.144833 757.872931 187.292760 22769.816406 154.080802 24076.820703 87.670142
92.000000 695.570822 178.994546 715.279401 181.235028 22721.315039 151.983150 24063.552930 82.594639
93.000000 655.977609 172.259895 674.834738 174.526887 22687.861523 149.115980 24057.545703 89.663091
94.000000 618.685992 164.944146 636.652042 167.225456 22645.704688 152.305869 24048.375391 85.425860
95.000000 583.727481 157.182546 600.792090 159.441098 22604.996680 152.558595 24043.016016 76.900037
96.000000 551.126047 149.087156 567.299524 151.246554 22573.354492 151.056052 24039.855859 84.232682
97.000000 520.848138 140.735613 536.186087 142.806568 22531.629883 152.330948 24031.033203 80.132487
98.000000 492.696576 132.251203 507.305026 134.223193 22494.744922 154.085644 24031.792773 72.481423
99.000000 466.421335 123.788594 480.388806 125.653655 22458.859375 154.059293 24026.912305 81.712295
100.000000 441.845181 115.481593 455.219943 117.284708 22424.839453 154.294203 24025.834766 81.573133
101.000000 418.861496 107.471790 431.653595 109.250581 22390.187500 154.961761 24031.679102 73.858654
102.000000 397.352235 99.864333 409.533234 101.635262 22350.037695 157.304590 24022.265430 75.832503
103.000000 377.244724 92.659742 388.875821 94.474208 22322.640430 162.137936 24029.575000 78.661114
104.000000 358.550081 85.841513 369.660562 87.702848 22296.585742 164.128662 24046.456641 80.784438
105.000000 341.252980 79.413928 351.926668 81.361959 22264.032813 168.572420 24044.259375 84.634408
106.000000 325.292015 73.413790 335.519060 75.362760 22244.445312 185.657836 24065.151562 98.106074
107.000000 310.626274 67.922089 320.508876 69.959540 22224.504492 193.022655 24083.968359 117.980447
108.000000 297.273065 63.127640 306.733429 64.968256 22172.881641 165.220660 24065.042773 89.078004
109.000000 285.418860 59.569717 294.675342 61.487766 22124.334766 170.360870 24056.240234 68.264910
110.000000 275.775356 58.814714 284.439290 59.994068 22106.372266 184.549366 24076.096484 74.041091
111.000000 269.405115 64.045625 278.175662 65.556106 22081.703516 167.440414 24087.202344 80.970216
112.000000 266.706363 78.316945 274.496202 77.638326 22054.942578 170.727337 24102.470117 80.002758
113.000000 261.332826 85.713848 269.744086 86.905779 22050.377148 183.136213 24127.562109 89.900342
114.000000 246.471295 66.944790 253.875938 66.227616 22041.890625 167.759505 24166.730664 117.646293
115.000000 228.529070 43.118985 236.307115 44.114666 22016.689648 168.007990 24164.435352 101.601914
116.000000 222.827391 43.718215 230.544077 44.525982 21985.867578 186.254408 24176.736328 85.397823
117.000000 223.859265 58.832442 230.991757 57.877794 21963.252539 184.209792 24185.141992 108.914235
118.000000 216.006403 53.173698 223.716771 53.713393 21932.256445 184.405629 24186.362500 90.873792
119.000000 202.901486 36.327536 210.203625 36.362765 21889.303516 185.412357 24175.136523 56.499879
120.000000 198.496341 36.565291 205.666786 36.319443 21854.698242 173.212647 24178.388867 82.943277
121.000000 198.274103 45.523515 205.883429 45.750731 21817.569531 178.371511 24166.592578 79.108272
122.000000 190.838768 38.033153 197.854965 37.331188 21779.298828 179.872866 24163.772656 50.795356
123.000000 182.438158 29.001895 189.864415 28.855009 21759.621094 171.029757 24182.729687 77.293670
124.000000 181.533142 32.580416 188.873698 32.577993 21730.227930 177.083599 24181.851367 73.521863
125.000000 179.904181 35.179664 187.219205 34.217262 21695.180664 182.837315 24183.989648 56.210700
126.000000 172.843262 27.518790 180.107600 27.214881 21680.356055 177.255009 24204.994531 74.301714
127.000000 167.884771 25.616930 175.500037 25.462698 21658.798047 193.734939 24217.461328 80.435226
128.000000 165.732888 29.630075 172.880675 28.986941 21641.606445 216.235054 24233.396484 99.618919
129.000000 160.984529 26.868068 168.512640 27.047438 21621.168945 186.871507 24247.821289 89.202869
130.000000 156.558784 21.678618 164.117963 21.480173 21587.032422 162.329478 24252.915820 127.705210
131.000000 156.583391 21.824166 163.673296 21.531784 21598.233398 189.877305 24290.096484 151.371452
132.000000 157.150401 21.873296 165.022156 21.819067 21591.627734 219.431254 24323.891406 147.922831
133.000000 156.207931 22.366785 163.303836 21.683508 21512.061523 215.776416 24277.488477 74.180076
134.000000 155.902427 29.040833 163.613583 29.162265 21478.168555 174.799560 24272.873242 91.666329
135.000000 152.975663 25.931410 160.472656 25.372375 21486.485156 170.972523 24323.650391 133.150055
136.000000 144.375169 17.814500 151.874120 17.738478 21468.158789 220.220167 24335.631445 113.624349
137.000000 138.627436 18.168664 146.344244 18.529336 21442.378320 211.036903 24340.254688 141.041763
138.000000 140.469656 15.952925 147.981274 16.334921 21398.975195 163.074720 24339.267578 113.196079
139.000000 142.343705 19.908409 150.000697 19.943347 21373.725195 191.220092 24342.625586 78.089122
140.000000 139.292840 19.644072 147.081196 20.559176 21384.736523 173.336019 24392.641406 121.329932
141.000000 139.836326 35.687443 147.263361 35.603189 21361.373047 157.458715 24398.666992 125.752153
142.000000 153.120546 69.637461 161.303128 71.604037 21330.163281 187.546696 24409.284180 122.673759
143.000000 167.270093 102.172229 174.394779 100.956586 21326.114258 200.805790 24428.134375 156.984134
144.000000 154.811378 67.781621 163.061349 69.740767 21299.752539 199.052700 24444.190820 163.061379
145.000000 136.346559 34.577593 144.348476 35.688961 21255.966211 181.078117 24431.331445 128.097957
146.000000 151.246282 51.388610 158.393738 50.597057 21219.212891 164.625126 24427.441016 115.886316
147.000000 168.358316 71.397581 176.896073 73.441317 21185.590430 195.652254 24433.608984 122.053496
148.000000 150.463992 38.799013 157.660363 38.640472 21158.613086 180.755073 24440.054102 116.762050
149.000000 133.005077 25.972573 140.820307 26.715294 21141.853906 167.782495 24458.345703 116.990984
150.000000 138.504237 40.445575 146.985249 42.391819 21115.345898 186.895092 24470.263477 114.016290
151.000000 132.937347 34.148711 140.027014 33.838293 21082.805469 181.650527 24473.739453 120.558331
152.000000 124.087975 25.239149 132.284994 26.265268 21057.058984 176.415835 24486.057422 117.392119
153.000000 128.690397 32.660445 136.475434 33.877243 21028.845898 184.070445 24498.858789 119.118996
154.000000 125.612054 22.381020 133.205663 23.164915 21005.329297 182.847975 24512.270508 123.528254
155.000000 122.593852 21.025158 130.685465 21.818798 20987.497266 185.151802 24533.830664 120.291448
156.000000 129.445484 33.262696 137.215192 34.930799 20973.754297 194.208841 24561.681445 132.669939
157.000000 128.036281 42.359930 135.818784 42.922432 20967.947656 222.219255 24590.850586 159.242224
158.000000 129.512205 50.890023 137.438033 52.270596 20965.846484 280.449045 24632.724414 218.059322
159.000000 134.336931 42.645955 142.060820 43.242460 20938.416602 267.581727 24638.644336 197.114594
160.000000 124.103948 31.503967 132.225815 31.111163 20871.211133 194.722353 24612.358203 132.844659
161.000000 120.035765 37.632174 127.725153 37.822449 20844.187500 201.666852 24626.537500 134.303393
162.000000 123.907546 34.602411 131.814502 34.835659 20852.163477 246.052134 24672.454297 154.541681
163.000000 116.946072 31.169194 125.149730 32.275896 20818.510937 230.475454 24681.357812 117.875730
164.000000 108.556325 18.339440 116.017923 19.093291 20809.366602 262.983214 24708.269336 116.452214
165.000000 108.133409 15.702855 116.436457 16.194529 20820.180078 291.990023 24762.249609 103.668196
166.000000 111.884169 24.199099 119.766079 24.831428 20779.016797 261.644147 24755.288672 139.646700
167.000000 111.749295 25.816317 119.437643 26.053667 20768.967578 267.645578 24790.685352 157.994984
168.000000 102.605143 15.262375 110.902275 16.464392 20756.646875 257.391331 24812.444531 129.336883
169.000000 98.699812 8.721259 106.595981 9.647086 20716.454102 220.812877 24811.324023 188.563048
170.000000 105.687578 17.636031 113.597621 17.902538 20722.185742 219.204667 24855.976758 213.750923
171.000000 104.872475 19.036060 113.035648 20.010876 20697.253125 206.336880 24865.239453 212.927947
172.000000 95.840212 10.146484 103.755329 10.803117 20633.481055 180.595956 24842.395703 225.980912
173.000000 95.187142 10.161036 103.206596 10.828775 20614.758789 200.827732 24859.528516 195.461022
174.000000 99.351028 14.439698 107.550057 15.510404 20611.389062 203.206062 24895.821484 196.145849
175.000000 97.931322 13.193091 105.930341 13.509608 20609.713867 172.984405 24929.212500 258.344582
176.000000 93.787032 8.905809 101.830157 9.671378 20580.083984 177.859507 24939.323047 245.469088
177.000000 93.472584 9.348592 101.514247 10.269039 20528.172852 211.971107 24921.783789 199.378861
178.000000 98.220718 15.129141 106.581432 16.205786 20526.052539 213.117067 24963.300781 211.598799
179.000000 103.131395 28.567821 110.911259 27.851127 20494.376953 187.820861 24972.111523 209.517989
180.000000 106.959116 49.979527 115.658922 51.841772 20434.340430 199.082032 24945.750781 185.933676
181.000000 108.204976 54.577866 115.783225 53.245391 20441.317188 201.091339 25000.552734 200.054905
182.000000 99.934364 25.545760 108.456535 27.021707 20438.558398 193.400264 25032.877930 208.582810
183.000000 90.501514 9.070997 98.722580 9.523965 20401.981445 224.869925 25036.095508 213.597170
184.000000 94.403066 15.046999 102.136353 14.400839 20384.853516 208.700682 25062.095703 217.266902
185.000000 103.436972 35.056961 112.247240 36.348552 20335.499414 195.605455 25054.017188 194.567317
186.000000 102.860692 33.248826 110.286157 31.770200 20288.684570 215.933748 25047.043164 171.630050
187.000000 98.197768 37.402030 106.866927 37.859542 20287.592773 205.015775 25096.867383 194.875386
188.000000 100.515899 35.959497 108.521406 34.694096 20259.622461 208.506481 25108.208789 192.288774
189.000000 98.072511 27.500995 106.150832 27.046062 20221.152148 219.928576 25112.327539 181.173610
190.000000 86.991265 10.102890 95.363031 11.106342 20209.859375 209.183649 25149.114648 191.939838
191.000000 83.623271 7.068780 91.729662 7.474417 20187.512305 217.163892 25171.183008 180.268081
192.000000 90.702641 17.169833 98.909129 17.113643 20164.124609 236.759690 25191.491797 172.993948
193.000000 91.728351 21.556269 99.953230 21.051720 20167.642188 267.321291 25249.988086 159.825091
194.000000 84.336979 11.718052 92.595601 12.247724 20186.898828 327.143683 25299.110352 161.546516
195.000000 81.699806 6.833997 89.788207 7.437251 20189.003125 368.237356 25358.274023 203.776421
196.000000 84.189828 10.634506 92.543974 11.457511 20142.332227 302.112821 25346.275391 186.071003
197.000000 83.853812 12.023580 92.110510 12.450548 20089.232617 226.295424 25330.862305 224.720806
198.000000 82.305746 11.570033 90.364285 11.224259 20118.812500 267.746931 25412.774805 220.460719
199.000000 81.136429 8.072815 89.557257 8.912569 20173.879883 312.174863 25499.183203 283.309815
