# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 0.008750 0.001750 0.008722 0.001745 1.577057 0.006467 1.601781 0.007591
45.000000 0.008627 0.002050 0.008627 0.002007 1.574738 0.005790 1.599516 0.007095
46.000000 0.007913 0.001388 0.007943 0.001373 1.572354 0.005504 1.598524 0.007474
47.000000 0.007012 0.001045 0.007036 0.001070 1.570553 0.004649 1.596344 0.005580
48.000000 0.005825 0.001059 0.005829 0.001068 1.568728 0.004679 1.594831 0.006067
49.000000 0.005490 0.001375 0.005462 0.001369 1.566947 0.004628 1.591849 0.004184
50.000000 0.005582 0.001164 0.005539 0.001152 1.565292 0.003518 1.590823 0.003757
51.000000 0.005361 0.000789 0.005327 0.000780 1.564020 0.003077 1.590274 0.003480
52.000000 0.004794 0.000871 0.004783 0.000883 1.562842 0.003081 1.588526 0.004020
53.000000 0.004551 0.001130 0.004560 0.001139 1.561637 0.002794 1.587881 0.004226
54.000000 0.004311 0.001075 0.004317 0.001069 1.560325 0.002555 1.586164 0.002874
55.000000 0.004037 0.000912 0.004035 0.000890 1.559051 0.002249 1.584842 0.003002
56.000000 0.003705 0.000697 0.003700 0.000686 1.558339 0.001756 1.584217 0.002692
57.000000 0.003357 0.000790 0.003347 0.000785 1.558016 0.001932 1.583654 0.002578
58.000000 0.003308 0.000814 0.003292 0.000805 1.557229 0.001753 1.583086 0.002336
59.000000 0.003227 0.000650 0.003212 0.000642 1.556428 0.001771 1.582396 0.002231
60.000000 0.003060 0.000554 0.003052 0.000552 1.556017 0.001891 1.581883 0.001588
61.000000 0.002850 0.000670 0.002842 0.000667 1.555544 0.001785 1.582302 0.002325
62.000000 0.002636 0.000713 0.002634 0.000704 1.555067 0.001938 1.580648 0.001914
63.000000 0.002533 0.000661 0.002534 0.000653 1.554456 0.002018 1.580504 0.002112
64.000000 0.002444 0.000518 0.002438 0.000509 1.553804 0.001798 1.579174 0.001617
65.000000 0.002295 0.000512 0.002283 0.000503 1.553419 0.001591 1.579329 0.001196
66.000000 0.002242 0.000572 0.002230 0.000559 1.553021 0.001473 1.579459 0.001966
67.000000 0.002189 0.000570 0.002179 0.000554 1.552723 0.001696 1.578521 0.001574
68.000000 0.002063 0.000516 0.002053 0.000500 1.552281 0.001848 1.578777 0.001756
69.000000 0.001957 0.000523 0.001946 0.000511 1.551959 0.001739 1.578660 0.001353
70.000000 0.001887 0.000502 0.001876 0.000488 1.551652 0.001610 1.578890 0.001266
71.000000 0.001828 0.000483 0.001820 0.000471 1.551365 0.001578 1.578805 0.001555
72.000000 0.001768 0.000439 0.001760 0.000427 1.551147 0.001765 1.578482 0.001560
73.000000 0.001687 0.000438 0.001677 0.000428 1.550988 0.001828 1.578651 0.001432
74.000000 0.001644 0.000466 0.001632 0.000455 1.550770 0.001890 1.578410 0.001141
75.000000 0.001613 0.000465 0.001603 0.000454 1.550463 0.001851 1.578618 0.000877
76.000000 0.001549 0.000441 0.001539 0.000431 1.550158 0.001806 1.578213 0.001121
77.000000 0.001486 0.000421 0.001474 0.000411 1.549931 0.001805 1.577985 0.001241
78.000000 0.001460 0.000403 0.001446 0.000393 1.549824 0.001806 1.577896 0.001330
79.000000 0.001430 0.000402 0.001418 0.000392 1.549741 0.001842 1.577984 0.001225
80.000000 0.001375 0.000397 0.001365 0.000388 1.549646 0.001813 1.578155 0.001173
81.000000 0.001342 0.000392 0.001333 0.000384 1.549528 0.001804 1.578103 0.001195
82.000000 0.001345 0.000382 0.001334 0.000374 1.549395 0.001735 1.578350 0.001547
83.000000 0.001357 0.000423 0.001348 0.000415 1.549351 0.001750 1.578381 0.001723
84.000000 0.001449 0.000679 0.001437 0.000670 1.549343 0.001838 1.578466 0.001995
85.000000 0.001766 0.001642 0.001757 0.001645 1.549266 0.001809 1.578462 0.002120
86.000000 0.002643 0.004327 0.002625 0.004299 1.549044 0.001711 1.578692 0.002713
87.000000 0.004467 0.009870 0.004449 0.009839 1.548853 0.001734 1.577951 0.001467
88.000000 0.006682 0.016586 0.006640 0.016481 1.548882 0.001681 1.579347 0.003746
89.000000 0.005655 0.013577 0.005626 0.013514 1.548820 0.001508 1.577904 0.001640
90.000000 0.001737 0.001928 0.001722 0.001910 1.548530 0.001361 1.579094 0.003656
91.000000 0.002102 0.003082 0.002085 0.003057 1.548410 0.001695 1.577855 0.001760
92.000000 0.003870 0.008443 0.003833 0.008352 1.548416 0.001700 1.578707 0.003616
93.000000 0.001537 0.001530 0.001526 0.001517 1.548273 0.001520 1.578611 0.002183
94.000000 0.002029 0.003043 0.002012 0.003011 1.548166 0.001636 1.578339 0.002050
95.000000 0.002563 0.004695 0.002545 0.004660 1.548387 0.001203 1.579265 0.003252
96.000000 0.001088 0.000442 0.001077 0.000430 1.548396 0.001310 1.578856 0.002659
97.000000 0.002293 0.004005 0.002271 0.003960 1.548054 0.001945 1.578849 0.002174
98.000000 0.001275 0.001039 0.001266 0.001035 1.547869 0.002271 1.579186 0.003064
99.000000 0.001551 0.001883 0.001539 0.001874 1.547844 0.002348 1.578528 0.001841
100.000000 0.001609 0.002105 0.001589 0.002070 1.547506 0.001978 1.578896 0.002533
101.000000 0.001023 0.000480 0.001013 0.000467 1.547337 0.001692 1.578851 0.002356
102.000000 0.001638 0.002280 0.001628 0.002271 1.547243 0.002053 1.578573 0.002086
103.000000 0.000892 0.000290 0.000883 0.000281 1.547236 0.002741 1.579045 0.002092
104.000000 0.001401 0.001669 0.001387 0.001648 1.547590 0.003269 1.579447 0.002213
105.000000 0.001003 0.000566 0.000992 0.000553 1.547503 0.003415 1.579374 0.002771
106.000000 0.001085 0.000822 0.001075 0.000810 1.547106 0.003231 1.578928 0.001921
107.000000 0.001129 0.000984 0.001121 0.000977 1.546741 0.002381 1.579135 0.002463
108.000000 0.000869 0.000337 0.000861 0.000328 1.546550 0.002170 1.578673 0.001524
109.000000 0.001140 0.001086 0.001131 0.001074 1.546586 0.002554 1.579060 0.002025
110.000000 0.000789 0.000261 0.000784 0.000253 1.546738 0.002756 1.579274 0.002118
111.000000 0.001033 0.000850 0.001026 0.000840 1.546638 0.002725 1.579566 0.001545
112.000000 0.000800 0.000289 0.000794 0.000281 1.546439 0.002724 1.579175 0.002155
113.000000 0.000892 0.000516 0.000886 0.000511 1.546622 0.003080 1.579622 0.001764
114.000000 0.000834 0.000397 0.000827 0.000387 1.546541 0.002999 1.580127 0.001930
115.000000 0.000775 0.000295 0.000769 0.000286 1.546173 0.002670 1.579036 0.002071
116.000000 0.000842 0.000466 0.000838 0.000462 1.545823 0.002362 1.579635 0.002400
117.000000 0.000708 0.000237 0.000703 0.000231 1.546026 0.002553 1.579876 0.001706
118.000000 0.000814 0.000441 0.000806 0.000430 1.546329 0.002698 1.579784 0.002885
119.000000 0.000681 0.000229 0.000676 0.000222 1.546114 0.002291 1.580114 0.002199
120.000000 0.000762 0.000359 0.000758 0.000356 1.546111 0.002277 1.580571 0.004557
121.000000 0.000677 0.000230 0.000672 0.000222 1.546681 0.002959 1.579999 0.003570
122.000000 0.000702 0.000269 0.000696 0.000260 1.546859 0.003431 1.582258 0.006873
123.000000 0.000679 0.000245 0.000675 0.000239 1.546616 0.003464 1.580399 0.004202
124.000000 0.000649 0.000221 0.000646 0.000214 1.545741 0.002180 1.580569 0.004487
125.000000 0.000672 0.000256 0.000667 0.000249 1.545301 0.002747 1.580346 0.002476
126.000000 0.000614 0.000210 0.000610 0.000203 1.545591 0.002461 1.579940 0.003167
127.000000 0.000651 0.000245 0.000648 0.000239 1.545978 0.002130 1.581573 0.004767
128.000000 0.000599 0.000204 0.000595 0.000198 1.545797 0.001720 1.580580 0.002874
129.000000 0.000617 0.000216 0.000614 0.000210 1.545407 0.002205 1.581138 0.004346
130.000000 0.000594 0.000201 0.000591 0.000195 1.546218 0.002156 1.581225 0.004521
131.000000 0.000582 0.000197 0.000580 0.000191 1.546911 0.001953 1.583262 0.006672
132.000000 0.000587 0.000202 0.000583 0.000195 1.546882 0.002703 1.581695 0.004954
133.000000 0.000557 0.000192 0.000553 0.000185 1.545640 0.002346 1.582516 0.005211
134.000000 0.000570 0.000195 0.000568 0.000189 1.545063 0.002787 1.580507 0.002434
135.000000 0.000543 0.000187 0.000540 0.000181 1.544998 0.003171 1.581422 0.004050
136.000000 0.000546 0.000185 0.000543 0.000178 1.545412 0.003224 1.582057 0.004220
137.000000 0.000536 0.000181 0.000534 0.000175 1.545285 0.002627 1.581328 0.003693
138.000000 0.000523 0.000179 0.000521 0.000172 1.544338 0.002606 1.581329 0.004006
139.000000 0.000527 0.000176 0.000524 0.000170 1.543890 0.002714 1.580630 0.002975
140.000000 0.000510 0.000172 0.000508 0.000165 1.544017 0.002811 1.580905 0.002939
141.000000 0.000517 0.000164 0.000515 0.000158 1.544159 0.002855 1.581663 0.003846
142.000000 0.000519 0.000157 0.000517 0.000152 1.544342 0.003017 1.581534 0.002950
143.000000 0.000548 0.000192 0.000545 0.000186 1.544349 0.003852 1.582069 0.003459
144.000000 0.000647 0.000444 0.000648 0.000451 1.544941 0.006425 1.582686 0.005518
145.000000 0.000915 0.001270 0.000911 0.001263 1.544781 0.005901 1.582816 0.004815
146.000000 0.001678 0.003551 0.001685 0.003580 1.544386 0.004513 1.582519 0.004624
147.000000 0.003412 0.008785 0.003407 0.008777 1.544362 0.004763 1.582766 0.003497
148.000000 0.006152 0.017022 0.006167 0.017072 1.543904 0.004666 1.582419 0.003816
149.000000 0.006409 0.017803 0.006387 0.017742 1.543119 0.003749 1.582041 0.003009
150.000000 0.002218 0.005263 0.002203 0.005224 1.543639 0.004322 1.582505 0.002779
151.000000 0.001224 0.002288 0.001215 0.002264 1.544204 0.005378 1.583580 0.003963
152.000000 0.003521 0.009199 0.003497 0.009134 1.544260 0.006272 1.583156 0.003580
153.000000 0.001446 0.002994 0.001426 0.002939 1.544343 0.006755 1.583969 0.005359
154.000000 0.001644 0.003597 0.001631 0.003563 1.543850 0.005852 1.583385 0.003477
155.000000 0.002114 0.005032 0.002089 0.004962 1.542895 0.003669 1.582774 0.003181
156.000000 0.000853 0.001260 0.000847 0.001250 1.542870 0.003238 1.583144 0.004928
157.000000 0.001778 0.004048 0.001766 0.004017 1.543855 0.004435 1.583523 0.003542
158.000000 0.000880 0.001372 0.000873 0.001355 1.543497 0.003555 1.584320 0.006382
159.000000 0.001199 0.002329 0.001192 0.002310 1.542695 0.003266 1.582808 0.004050
160.000000 0.001065 0.001928 0.001058 0.001914 1.542845 0.004442 1.583499 0.004010
161.000000 0.000840 0.001224 0.000834 0.001209 1.542854 0.004572 1.584141 0.004225
162.000000 0.001141 0.002037 0.001131 0.002014 1.543060 0.003956 1.583475 0.003481
163.000000 0.000796 0.000845 0.000798 0.000852 1.542426 0.004134 1.583860 0.004661
164.000000 0.001292 0.001845 0.001285 0.001838 1.541959 0.004862 1.583561 0.003549
165.000000 0.001408 0.002316 0.001403 0.002310 1.541890 0.004700 1.582799 0.003283
166.000000 0.002590 0.005122 0.002561 0.005059 1.542223 0.005316 1.584656 0.004602
167.000000 0.003756 0.008863 0.003739 0.008805 1.542395 0.005997 1.584110 0.003226
168.000000 0.004631 0.010305 0.004603 0.010202 1.543115 0.007280 1.585180 0.004300
169.000000 0.003059 0.005123 0.003059 0.005119 1.543083 0.008100 1.585459 0.004983
170.000000 0.002770 0.006047 0.002793 0.006128 1.542242 0.007234 1.585172 0.004346
171.000000 0.004219 0.007862 0.004219 0.007893 1.541107 0.005191 1.583382 0.003610
172.000000 0.003271 0.005565 0.003295 0.005619 1.541447 0.005481 1.584854 0.004345
173.000000 0.000847 0.000841 0.000843 0.000834 1.542336 0.005886 1.585674 0.004846
174.000000 0.001900 0.002892 0.001891 0.002869 1.542517 0.005066 1.585933 0.007572
175.000000 0.002215 0.004005 0.002224 0.004031 1.543314 0.006109 1.586811 0.007518
176.000000 0.001091 0.001297 0.001093 0.001298 1.542968 0.006304 1.587191 0.006429
177.000000 0.001300 0.001884 0.001290 0.001858 1.540914 0.005736 1.584999 0.005066
178.000000 0.001388 0.002478 0.001394 0.002499 1.540543 0.005150 1.584433 0.004884
179.000000 0.000944 0.001335 0.000944 0.001333 1.540924 0.005517 1.586078 0.005033
180.000000 0.001051 0.001374 0.001055 0.001385 1.540668 0.004928 1.585264 0.004874
181.000000 0.001025 0.001423 0.001024 0.001425 1.540223 0.004757 1.584911 0.005906
182.000000 0.000787 0.001064 0.000785 0.001062 1.540892 0.004601 1.585660 0.004581
183.000000 0.000922 0.001371 0.000926 0.001382 1.541826 0.004220 1.588084 0.012197
184.000000 0.000747 0.000802 0.000745 0.000795 1.542609 0.008311 1.587035 0.009821
185.000000 0.000822 0.000783 0.000822 0.000783 1.541004 0.004986 1.587720 0.010958
186.000000 0.000909 0.000923 0.000912 0.000928 1.539522 0.004384 1.585161 0.005414
187.000000 0.001171 0.001753 0.001175 0.001763 1.539498 0.004839 1.585652 0.004839
188.000000 0.002146 0.004358 0.002151 0.004369 1.539771 0.004495 1.586678 0.008474
189.000000 0.003598 0.009267 0.003609 0.009300 1.539827 0.004482 1.586099 0.005953
190.000000 0.004843 0.012656 0.004852 0.012682 1.538641 0.005320 1.585724 0.004953
191.000000 0.003287 0.008313 0.003280 0.008294 1.538536 0.004808 1.586087 0.007381
192.000000 0.000657 0.000617 0.000654 0.000610 1.539042 0.004934 1.586303 0.006130
193.000000 0.001797 0.003759 0.001792 0.003745 1.537347 0.005842 1.585311 0.004917
194.000000 0.002305 0.005761 0.002298 0.005744 1.538496 0.004880 1.587237 0.008185
195.000000 0.000655 0.000557 0.000654 0.000552 1.538363 0.005094 1.586268 0.005322
196.000000 0.001537 0.003553 0.001527 0.003523 1.536966 0.006073 1.585877 0.004586
197.000000 0.001276 0.002409 0.001273 0.002400 1.538234 0.005381 1.587624 0.009340
198.000000 0.000602 0.000740 0.000599 0.000733 1.537278 0.006038 1.586999 0.004454
199.000000 0.001411 0.003016 0.001405 0.002997 1.537879 0.006327 1.586689 0.005348
