# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
104.000000 0.003049 0.000424 0.003245 0.000459 1.158172 0.007501 1.179897 0.006396
105.000000 0.003007 0.000420 0.003200 0.000456 1.156287 0.003509 1.178016 0.002526
106.000000 0.002965 0.000414 0.003155 0.000449 1.156418 0.003165 1.178549 0.002072
107.000000 0.002921 0.000405 0.003108 0.000439 1.156480 0.004286 1.178844 0.002896
108.000000 0.002883 0.000400 0.003067 0.000433 1.156082 0.004193 1.178654 0.002629
109.000000 0.002845 0.000396 0.003026 0.000428 1.154903 0.002559 1.177717 0.002145
110.000000 0.002806 0.000389 0.002984 0.000422 1.154825 0.002640 1.178002 0.001309
111.000000 0.002768 0.000382 0.002946 0.000415 1.155168 0.003686 1.178400 0.001712
112.000000 0.002732 0.000377 0.002908 0.000408 1.153872 0.002090 1.177555 0.001810
113.000000 0.002697 0.000373 0.002870 0.000403 1.153755 0.002784 1.177614 0.001752
114.000000 0.002661 0.000368 0.002832 0.000398 1.153613 0.002974 1.177758 0.001245
115.000000 0.002628 0.000363 0.002795 0.000392 1.153085 0.002572 1.177481 0.001657
116.000000 0.002595 0.000358 0.002761 0.000386 1.153271 0.003225 1.178084 0.001917
117.000000 0.002562 0.000353 0.002726 0.000380 1.152505 0.002924 1.177383 0.001932
118.000000 0.002530 0.000348 0.002692 0.000376 1.152165 0.002664 1.177515 0.001671
119.000000 0.002499 0.000344 0.002660 0.000371 1.152126 0.002414 1.177701 0.001597
120.000000 0.002468 0.000340 0.002627 0.000365 1.151795 0.001934 1.177709 0.002198
121.000000 0.002438 0.000335 0.002595 0.000360 1.151928 0.002218 1.178122 0.002509
122.000000 0.002409 0.000331 0.002565 0.000355 1.152705 0.004096 1.179290 0.005861
123.000000 0.002380 0.000327 0.002534 0.000351 1.154927 0.009573 1.181613 0.010797
124.000000 0.002351 0.000323 0.002504 0.000347 1.159296 0.021637 1.186450 0.023798
125.000000 0.002323 0.000319 0.002476 0.000343 1.156862 0.011332 1.184065 0.013241
126.000000 0.002296 0.000315 0.002447 0.000339 1.155662 0.011995 1.183273 0.013585
127.000000 0.002269 0.000312 0.002418 0.000334 1.161707 0.023737 1.189659 0.025539
128.000000 0.002243 0.000308 0.002390 0.000330 1.157918 0.011472 1.185919 0.012480
129.000000 0.002217 0.000304 0.002363 0.000326 1.154107 0.011609 1.182661 0.011298
130.000000 0.002191 0.000301 0.002336 0.000322 1.153452 0.006885 1.182388 0.008509
131.000000 0.002166 0.000297 0.002309 0.000318 1.152885 0.006324 1.182002 0.008158
132.000000 0.002141 0.000294 0.002283 0.000314 1.151088 0.005218 1.180685 0.005009
133.000000 0.002117 0.000291 0.002257 0.000311 1.151286 0.004132 1.181226 0.004332
134.000000 0.002093 0.000288 0.002231 0.000307 1.151023 0.003893 1.181193 0.005382
135.000000 0.002070 0.000285 0.002207 0.000304 1.149430 0.002629 1.180214 0.002492
136.000000 0.002047 0.000281 0.002183 0.000301 1.150156 0.003227 1.181161 0.003260
137.000000 0.002024 0.000278 0.002159 0.000297 1.149928 0.002576 1.181418 0.003936
138.000000 0.002002 0.000275 0.002135 0.000294 1.148972 0.002361 1.180897 0.003353
139.000000 0.001980 0.000273 0.002112 0.000290 1.150179 0.003353 1.182616 0.004539
140.000000 0.001958 0.000270 0.002089 0.000287 1.150909 0.005805 1.183497 0.007528
141.000000 0.001937 0.000267 0.002066 0.000284 1.149951 0.005857 1.183247 0.007868
142.000000 0.001916 0.000264 0.002044 0.000281 1.149921 0.004569 1.183426 0.006045
143.000000 0.001895 0.000262 0.002022 0.000278 1.148347 0.002789 1.182445 0.003729
144.000000 0.001874 0.000259 0.002000 0.000275 1.148276 0.003232 1.182698 0.004298
145.000000 0.001854 0.000256 0.001979 0.000272 1.150301 0.005125 1.185076 0.006602
146.000000 0.001835 0.000254 0.001957 0.000270 1.150227 0.005429 1.185638 0.006724
147.000000 0.001815 0.000251 0.001937 0.000267 1.149351 0.006977 1.184889 0.007676
148.000000 0.001796 0.000249 0.001916 0.000264 1.148095 0.006144 1.184348 0.005757
149.000000 0.001777 0.000247 0.001896 0.000262 1.147417 0.003915 1.183940 0.003626
150.000000 0.001758 0.000244 0.001877 0.000259 1.146391 0.002790 1.183544 0.003891
151.000000 0.001740 0.000242 0.001857 0.000257 1.145835 0.002646 1.183476 0.003720
152.000000 0.001722 0.000240 0.001838 0.000254 1.147176 0.003840 1.185330 0.005359
153.000000 0.001704 0.000238 0.001819 0.000252 1.147706 0.005168 1.186152 0.007231
154.000000 0.001687 0.000235 0.001800 0.000249 1.146071 0.005694 1.185114 0.007833
155.000000 0.001669 0.000233 0.001782 0.000247 1.145417 0.005256 1.184625 0.006310
156.000000 0.001652 0.000231 0.001764 0.000245 1.144602 0.002528 1.184400 0.003741
157.000000 0.001636 0.000230 0.001746 0.000243 1.144570 0.003113 1.185170 0.004278
158.000000 0.001619 0.000228 0.001729 0.000242 1.144318 0.003555 1.185401 0.004498
159.000000 0.001604 0.000227 0.001712 0.000240 1.143608 0.003663 1.185258 0.004995
160.000000 0.001589 0.000227 0.001697 0.000241 1.143115 0.003037 1.185535 0.004708
161.000000 0.001576 0.000231 0.001681 0.000243 1.143273 0.003657 1.185956 0.003699
162.000000 0.001567 0.000242 0.001673 0.000255 1.143934 0.004434 1.187258 0.003916
163.000000 0.001567 0.000273 0.001670 0.000284 1.144625 0.006502 1.188496 0.005535
164.000000 0.001591 0.000360 0.001697 0.000377 1.144623 0.008529 1.189190 0.007899
165.000000 0.001675 0.000605 0.001774 0.000614 1.144916 0.008677 1.189814 0.007978
166.000000 0.001912 0.001255 0.002021 0.001283 1.143923 0.007121 1.189519 0.006945
167.000000 0.002554 0.002989 0.002651 0.003002 1.140899 0.003677 1.187162 0.004502
168.000000 0.004099 0.007082 0.004230 0.007158 1.139767 0.003488 1.186453 0.004055
169.000000 0.007592 0.016168 0.007702 0.016236 1.140727 0.004830 1.188091 0.004976
170.000000 0.012032 0.026282 0.012230 0.026502 1.141227 0.005380 1.189147 0.005279
171.000000 0.014563 0.028583 0.014695 0.028693 1.140046 0.004358 1.188452 0.004234
172.000000 0.009706 0.015960 0.009901 0.016164 1.138847 0.003948 1.187896 0.004464
173.000000 0.007683 0.014833 0.007787 0.014819 1.138859 0.004103 1.188667 0.004479
174.000000 0.008038 0.015249 0.008189 0.015366 1.139320 0.004665 1.189755 0.004917
175.000000 0.003308 0.004702 0.003415 0.004740 1.138912 0.004768 1.189824 0.004222
176.000000 0.005222 0.007324 0.005322 0.007322 1.138264 0.004685 1.189994 0.004644
177.000000 0.006492 0.010321 0.006644 0.010447 1.138563 0.005472 1.190974 0.005614
178.000000 0.001750 0.000952 0.001850 0.000986 1.138637 0.006061 1.191638 0.005789
179.000000 0.005310 0.007616 0.005413 0.007654 1.138149 0.006162 1.191804 0.005261
180.000000 0.003689 0.004472 0.003812 0.004544 1.136689 0.005502 1.191133 0.004753
181.000000 0.002403 0.002993 0.002511 0.003051 1.136181 0.004931 1.190956 0.004778
182.000000 0.004191 0.005546 0.004290 0.005578 1.135572 0.004359 1.191324 0.005970
183.000000 0.002147 0.001603 0.002255 0.001649 1.135376 0.004386 1.192120 0.006201
184.000000 0.003065 0.004386 0.003180 0.004454 1.135648 0.004928 1.192647 0.005307
185.000000 0.002450 0.002716 0.002542 0.002714 1.135150 0.005115 1.193543 0.006176
186.000000 0.002520 0.003408 0.002619 0.003443 1.135079 0.004768 1.193322 0.005408
187.000000 0.002180 0.002020 0.002284 0.002067 1.135291 0.004832 1.195308 0.007635
188.000000 0.002382 0.002329 0.002473 0.002358 1.138962 0.011501 1.199160 0.013750
189.000000 0.001902 0.001572 0.001989 0.001593 1.146021 0.024410 1.206829 0.026741
190.000000 0.002109 0.001872 0.002206 0.001915 1.153034 0.037410 1.214091 0.035495
191.000000 0.001967 0.001832 0.002058 0.001856 1.144081 0.023240 1.205099 0.017005
192.000000 0.001870 0.001133 0.001947 0.001125 1.145486 0.019997 1.208333 0.022356
193.000000 0.002431 0.002050 0.002531 0.002076 1.149036 0.023388 1.211392 0.023007
194.000000 0.002643 0.003173 0.002727 0.003156 1.148600 0.018301 1.211249 0.014728
195.000000 0.005221 0.008209 0.005335 0.008285 1.150618 0.023263 1.214876 0.026062
196.000000 0.008650 0.017606 0.008754 0.017637 1.143174 0.012002 1.206331 0.013962
197.000000 0.013779 0.025321 0.013986 0.025550 1.145333 0.015800 1.209140 0.014403
198.000000 0.015408 0.029805 0.015558 0.029981 1.137974 0.007365 1.202272 0.010549
199.000000 0.012900 0.034205 0.013099 0.034567 1.139627 0.013871 1.205458 0.011128
