# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 0.023649 0.003503 0.023508 0.003572 0.521204 0.002167 0.526926 0.002185
47.000000 0.022009 0.003076 0.021903 0.003145 0.519769 0.002001 0.525503 0.002083
48.000000 0.020845 0.002965 0.020759 0.003097 0.519044 0.001423 0.524661 0.001676
49.000000 0.020560 0.003027 0.020464 0.003173 0.518229 0.001666 0.523835 0.001765
50.000000 0.019984 0.002839 0.019859 0.002939 0.517881 0.001494 0.523709 0.001557
51.000000 0.019055 0.002618 0.018911 0.002674 0.516890 0.001703 0.522787 0.001623
52.000000 0.018132 0.002446 0.017986 0.002466 0.516314 0.001428 0.522367 0.001422
53.000000 0.017421 0.002395 0.017281 0.002393 0.515670 0.001515 0.521997 0.001463
54.000000 0.016958 0.002275 0.016818 0.002269 0.515034 0.001138 0.521441 0.000917
55.000000 0.016667 0.002199 0.016519 0.002204 0.514390 0.001290 0.520841 0.000992
56.000000 0.015984 0.002161 0.015838 0.002168 0.513887 0.001162 0.520299 0.000931
57.000000 0.015178 0.002034 0.015047 0.002040 0.513312 0.001267 0.519708 0.001104
58.000000 0.014733 0.002052 0.014616 0.002072 0.512844 0.001120 0.519317 0.001082
59.000000 0.014432 0.002025 0.014315 0.002058 0.512208 0.001134 0.518652 0.000916
60.000000 0.014051 0.001913 0.013930 0.001940 0.511734 0.001093 0.518224 0.000955
61.000000 0.013564 0.001804 0.013446 0.001811 0.511242 0.001123 0.517819 0.001084
62.000000 0.013046 0.001815 0.012930 0.001805 0.510892 0.001076 0.517522 0.001015
63.000000 0.012681 0.001865 0.012557 0.001853 0.510328 0.001177 0.517053 0.001130
64.000000 0.012444 0.001871 0.012311 0.001861 0.509927 0.001083 0.516685 0.000937
65.000000 0.012083 0.001827 0.011948 0.001815 0.509399 0.001164 0.516274 0.000940
66.000000 0.011656 0.001730 0.011522 0.001718 0.509139 0.001122 0.516102 0.000948
67.000000 0.011305 0.001714 0.011172 0.001707 0.508709 0.001215 0.515673 0.001063
68.000000 0.011004 0.001737 0.010869 0.001735 0.508311 0.001183 0.515359 0.001118
69.000000 0.010756 0.001775 0.010620 0.001773 0.507876 0.001201 0.514979 0.001056
70.000000 0.010429 0.001703 0.010297 0.001687 0.507533 0.001172 0.514766 0.001107
71.000000 0.010111 0.001632 0.009984 0.001604 0.507161 0.001168 0.514501 0.001185
72.000000 0.009850 0.001634 0.009726 0.001602 0.506817 0.001203 0.514217 0.001190
73.000000 0.009636 0.001665 0.009513 0.001637 0.506475 0.001195 0.513947 0.001138
74.000000 0.009368 0.001646 0.009246 0.001629 0.506134 0.001216 0.513648 0.001087
75.000000 0.009071 0.001598 0.008948 0.001595 0.505837 0.001232 0.513434 0.001140
76.000000 0.008815 0.001560 0.008690 0.001564 0.505505 0.001263 0.513235 0.001082
77.000000 0.008622 0.001559 0.008500 0.001563 0.505194 0.001263 0.513111 0.001135
78.000000 0.008400 0.001557 0.008286 0.001561 0.504902 0.001275 0.512919 0.001117
79.000000 0.008148 0.001531 0.008040 0.001533 0.504625 0.001321 0.512785 0.001197
80.000000 0.007905 0.001489 0.007797 0.001482 0.504403 0.001354 0.512677 0.001195
81.000000 0.007711 0.001476 0.007600 0.001458 0.504249 0.001540 0.512630 0.001507
82.000000 0.007513 0.001461 0.007405 0.001439 0.504218 0.001843 0.512682 0.001815
83.000000 0.007306 0.001437 0.007205 0.001417 0.504520 0.002725 0.513037 0.002876
84.000000 0.007101 0.001415 0.007005 0.001403 0.505015 0.004062 0.513679 0.004408
85.000000 0.006900 0.001382 0.006809 0.001379 0.505297 0.005044 0.514003 0.005198
86.000000 0.006713 0.001364 0.006628 0.001370 0.504854 0.004833 0.513756 0.005356
87.000000 0.006534 0.001350 0.006455 0.001362 0.503239 0.001777 0.512099 0.001749
88.000000 0.006354 0.001320 0.006280 0.001335 0.503030 0.002676 0.512170 0.002774
89.000000 0.006177 0.001296 0.006104 0.001311 0.504396 0.004978 0.513404 0.004709
90.000000 0.006008 0.001275 0.005936 0.001288 0.505464 0.007541 0.514795 0.007826
91.000000 0.005847 0.001248 0.005772 0.001259 0.502923 0.002482 0.512116 0.002282
92.000000 0.005690 0.001228 0.005613 0.001237 0.501747 0.000834 0.511239 0.001047
93.000000 0.005537 0.001206 0.005463 0.001214 0.502982 0.003377 0.512541 0.003688
94.000000 0.005387 0.001181 0.005318 0.001191 0.502730 0.002401 0.512458 0.002848
95.000000 0.005241 0.001155 0.005178 0.001167 0.501465 0.001334 0.511257 0.001572
96.000000 0.005106 0.001133 0.005049 0.001148 0.501529 0.001691 0.511466 0.001698
97.000000 0.004971 0.001111 0.004920 0.001128 0.501536 0.002129 0.511597 0.002332
98.000000 0.004842 0.001088 0.004791 0.001105 0.501125 0.002209 0.511358 0.002357
99.000000 0.004715 0.001063 0.004662 0.001077 0.501479 0.002916 0.511783 0.002619
100.000000 0.004596 0.001041 0.004542 0.001051 0.501670 0.003013 0.512210 0.003106
101.000000 0.004482 0.001021 0.004430 0.001028 0.500261 0.001211 0.510849 0.001204
102.000000 0.004371 0.000997 0.004322 0.001003 0.499721 0.000963 0.510565 0.000872
103.000000 0.004264 0.000975 0.004217 0.000982 0.500208 0.001944 0.511166 0.001863
104.000000 0.004162 0.000954 0.004116 0.000962 0.500014 0.001471 0.511062 0.001405
105.000000 0.004065 0.000934 0.004021 0.000944 0.499474 0.000878 0.510803 0.001113
106.000000 0.003970 0.000914 0.003928 0.000923 0.499335 0.001122 0.510690 0.000792
107.000000 0.003880 0.000893 0.003841 0.000901 0.499365 0.001371 0.510947 0.001046
108.000000 0.003794 0.000874 0.003754 0.000880 0.499323 0.001257 0.511026 0.001279
109.000000 0.003711 0.000857 0.003671 0.000862 0.499845 0.003070 0.511740 0.003267
110.000000 0.003632 0.000838 0.003593 0.000844 0.500594 0.005036 0.512480 0.004589
111.000000 0.003555 0.000820 0.003518 0.000826 0.501331 0.006964 0.513566 0.007039
112.000000 0.003483 0.000804 0.003447 0.000810 0.499430 0.001866 0.511608 0.001598
113.000000 0.003413 0.000788 0.003377 0.000794 0.499431 0.002281 0.511808 0.002185
114.000000 0.003345 0.000772 0.003310 0.000778 0.500021 0.004101 0.512683 0.004146
115.000000 0.003280 0.000757 0.003246 0.000762 0.498605 0.001680 0.511203 0.001574
116.000000 0.003218 0.000743 0.003185 0.000748 0.498124 0.000510 0.511095 0.000778
117.000000 0.003159 0.000729 0.003127 0.000734 0.498867 0.001975 0.511832 0.002026
118.000000 0.003101 0.000715 0.003069 0.000720 0.498286 0.001402 0.511460 0.001316
119.000000 0.003046 0.000703 0.003015 0.000708 0.497267 0.000563 0.510571 0.000619
120.000000 0.002992 0.000691 0.002963 0.000696 0.497505 0.001174 0.510986 0.001137
121.000000 0.002941 0.000679 0.002912 0.000684 0.497597 0.001108 0.511236 0.000930
122.000000 0.002890 0.000667 0.002863 0.000672 0.497228 0.000845 0.510937 0.000662
123.000000 0.002842 0.000656 0.002815 0.000661 0.497225 0.000865 0.511295 0.000842
124.000000 0.002795 0.000646 0.002770 0.000650 0.497238 0.001127 0.511240 0.000665
125.000000 0.002749 0.000635 0.002725 0.000640 0.497452 0.001859 0.511820 0.001446
126.000000 0.002705 0.000625 0.002682 0.000631 0.497840 0.002826 0.512181 0.001921
127.000000 0.002662 0.000615 0.002640 0.000622 0.498467 0.004964 0.513168 0.004549
128.000000 0.002620 0.000606 0.002599 0.000612 0.498717 0.005061 0.513401 0.004314
129.000000 0.002580 0.000596 0.002559 0.000602 0.499406 0.005422 0.514357 0.005001
130.000000 0.002542 0.000586 0.002522 0.000591 0.499082 0.006174 0.514127 0.006684
131.000000 0.002508 0.000572 0.002488 0.000578 0.497222 0.002630 0.512395 0.003065
132.000000 0.002484 0.000552 0.002466 0.000559 0.496668 0.002494 0.512069 0.001942
133.000000 0.002490 0.000528 0.002472 0.000534 0.497256 0.003298 0.512778 0.002770
134.000000 0.002576 0.000633 0.002556 0.000628 0.496744 0.002302 0.512538 0.001906
135.000000 0.002846 0.001367 0.002822 0.001345 0.496012 0.000760 0.511807 0.001434
136.000000 0.003316 0.002797 0.003283 0.002738 0.497094 0.002176 0.513334 0.002962
137.000000 0.003605 0.003664 0.003569 0.003603 0.498330 0.004042 0.514308 0.004051
138.000000 0.003153 0.002166 0.003129 0.002125 0.498884 0.006544 0.515423 0.007503
139.000000 0.002609 0.000925 0.002586 0.000911 0.498113 0.004866 0.514439 0.005220
140.000000 0.003363 0.002491 0.003347 0.002499 0.498696 0.005042 0.515277 0.005312
141.000000 0.004411 0.004661 0.004365 0.004590 0.496556 0.002072 0.513268 0.001904
142.000000 0.004570 0.006244 0.004557 0.006259 0.495705 0.001597 0.512623 0.001911
143.000000 0.003407 0.003173 0.003381 0.003143 0.496784 0.003847 0.513881 0.004337
144.000000 0.002942 0.001332 0.002921 0.001305 0.495738 0.001992 0.512918 0.001949
145.000000 0.003680 0.002700 0.003663 0.002679 0.495152 0.001421 0.512756 0.000949
146.000000 0.005017 0.005805 0.004975 0.005752 0.495693 0.001767 0.513312 0.002069
147.000000 0.006242 0.008934 0.006206 0.008854 0.495691 0.001735 0.513492 0.001980
148.000000 0.004306 0.004136 0.004279 0.004098 0.495230 0.001782 0.513384 0.001826
149.000000 0.004832 0.006413 0.004816 0.006406 0.495349 0.003228 0.513573 0.003155
150.000000 0.006477 0.007939 0.006429 0.007849 0.496247 0.004537 0.514589 0.004250
151.000000 0.005488 0.007629 0.005490 0.007636 0.496598 0.006477 0.515360 0.006430
152.000000 0.002626 0.001019 0.002610 0.001002 0.495189 0.003171 0.513910 0.002748
153.000000 0.004001 0.002801 0.003983 0.002774 0.494723 0.001477 0.513772 0.001140
154.000000 0.004474 0.006171 0.004468 0.006163 0.494906 0.001918 0.514179 0.001718
155.000000 0.002562 0.000869 0.002550 0.000857 0.495547 0.003539 0.515062 0.003194
156.000000 0.003705 0.002575 0.003684 0.002548 0.495720 0.004002 0.515255 0.003321
157.000000 0.003670 0.004318 0.003667 0.004305 0.495376 0.003655 0.515255 0.003371
158.000000 0.002835 0.001290 0.002816 0.001257 0.494593 0.002333 0.514510 0.001714
159.000000 0.004476 0.003803 0.004461 0.003773 0.494756 0.003383 0.515004 0.003087
160.000000 0.003629 0.002785 0.003607 0.002743 0.494220 0.002031 0.514536 0.001593
161.000000 0.004545 0.004795 0.004522 0.004743 0.493835 0.001715 0.514352 0.001328
162.000000 0.005724 0.007879 0.005676 0.007766 0.493973 0.001966 0.514823 0.002153
163.000000 0.004686 0.007734 0.004664 0.007687 0.494028 0.002171 0.514837 0.002599
164.000000 0.003529 0.002215 0.003521 0.002201 0.494923 0.004784 0.516214 0.006201
165.000000 0.002810 0.001629 0.002801 0.001609 0.494990 0.004501 0.516267 0.005166
166.000000 0.003849 0.004657 0.003830 0.004612 0.494612 0.003303 0.516139 0.004359
167.000000 0.002494 0.001182 0.002489 0.001174 0.493027 0.001085 0.514762 0.001543
168.000000 0.002734 0.001848 0.002730 0.001836 0.493158 0.001422 0.515179 0.003257
169.000000 0.003331 0.002923 0.003313 0.002887 0.494835 0.004291 0.516891 0.005866
170.000000 0.001937 0.000362 0.001929 0.000357 0.495297 0.005731 0.517747 0.007297
171.000000 0.003050 0.002757 0.003046 0.002738 0.494054 0.004851 0.516439 0.005537
172.000000 0.002017 0.000798 0.002010 0.000777 0.493358 0.002574 0.516156 0.004223
173.000000 0.002502 0.001208 0.002489 0.001187 0.492351 0.001440 0.515340 0.001993
174.000000 0.002349 0.001322 0.002348 0.001306 0.492676 0.001578 0.515819 0.002257
175.000000 0.001930 0.000520 0.001929 0.000510 0.493659 0.003918 0.517080 0.004961
176.000000 0.002734 0.001598 0.002725 0.001583 0.493162 0.002259 0.516685 0.002611
177.000000 0.002658 0.002765 0.002656 0.002751 0.492946 0.003375 0.516641 0.002653
178.000000 0.004254 0.006185 0.004253 0.006177 0.494040 0.005019 0.518127 0.004652
179.000000 0.004258 0.007580 0.004250 0.007562 0.494881 0.006670 0.518854 0.006160
180.000000 0.003862 0.005847 0.003861 0.005841 0.493911 0.006162 0.518393 0.005403
181.000000 0.001899 0.000670 0.001904 0.000666 0.492669 0.005190 0.517307 0.004677
182.000000 0.002393 0.001888 0.002395 0.001890 0.491398 0.001220 0.516116 0.001992
183.000000 0.003301 0.004651 0.003296 0.004641 0.491662 0.001431 0.516814 0.001881
184.000000 0.001852 0.000919 0.001853 0.000913 0.492285 0.004267 0.517535 0.003444
185.000000 0.002078 0.001252 0.002077 0.001241 0.491782 0.003178 0.517250 0.002275
186.000000 0.002610 0.003244 0.002607 0.003227 0.490749 0.001096 0.516451 0.002126
187.000000 0.001722 0.000512 0.001721 0.000498 0.490341 0.001327 0.516333 0.001539
188.000000 0.001977 0.001533 0.001976 0.001521 0.490648 0.002435 0.516908 0.001861
189.000000 0.002168 0.001993 0.002172 0.001986 0.490647 0.002033 0.517150 0.002005
190.000000 0.001484 0.000309 0.001487 0.000304 0.490344 0.001672 0.517065 0.002005
191.000000 0.002038 0.001876 0.002038 0.001860 0.490334 0.001678 0.517201 0.001896
192.000000 0.001729 0.000808 0.001737 0.000811 0.490557 0.001999 0.517960 0.003372
193.000000 0.001588 0.000635 0.001592 0.000636 0.490884 0.003137 0.518217 0.004184
194.000000 0.001970 0.001446 0.001972 0.001440 0.491900 0.005946 0.519601 0.007414
195.000000 0.001716 0.000837 0.001715 0.000828 0.491747 0.005231 0.519735 0.006200
196.000000 0.002594 0.002154 0.002588 0.002143 0.491470 0.004607 0.519400 0.005617
197.000000 0.003918 0.004966 0.003881 0.004896 0.490266 0.001981 0.518977 0.002206
198.000000 0.006667 0.010712 0.006616 0.010610 0.490720 0.002927 0.519036 0.002066
199.000000 0.009076 0.015161 0.008987 0.014983 0.492704 0.004957 0.521804 0.004693
