# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.000430 0.000029 0.000476 0.000029 0.000723 0.000055 0.000760 0.000056
77.000000 0.000433 0.000052 0.000479 0.000052 0.000715 0.000058 0.000752 0.000058
78.000000 0.000416 0.000023 0.000462 0.000023 0.000704 0.000056 0.000742 0.000057
79.000000 0.000407 0.000021 0.000453 0.000021 0.000696 0.000058 0.000734 0.000058
80.000000 0.000413 0.000034 0.000459 0.000034 0.000687 0.000057 0.000724 0.000057
81.000000 0.000402 0.000022 0.000448 0.000021 0.000678 0.000058 0.000716 0.000057
82.000000 0.000394 0.000019 0.000441 0.000020 0.000670 0.000059 0.000707 0.000058
83.000000 0.000397 0.000026 0.000443 0.000025 0.000662 0.000058 0.000699 0.000058
84.000000 0.000388 0.000018 0.000435 0.000018 0.000653 0.000059 0.000689 0.000059
85.000000 0.000384 0.000018 0.000431 0.000018 0.000644 0.000058 0.000680 0.000058
86.000000 0.000384 0.000021 0.000431 0.000021 0.000636 0.000059 0.000673 0.000059
87.000000 0.000376 0.000019 0.000423 0.000019 0.000629 0.000059 0.000665 0.000059
88.000000 0.000376 0.000018 0.000422 0.000018 0.000620 0.000059 0.000656 0.000059
89.000000 0.000372 0.000018 0.000419 0.000018 0.000612 0.000058 0.000648 0.000058
90.000000 0.000367 0.000019 0.000414 0.000019 0.000604 0.000058 0.000640 0.000058
91.000000 0.000367 0.000019 0.000414 0.000019 0.000596 0.000059 0.000632 0.000058
92.000000 0.000362 0.000021 0.000409 0.000021 0.000589 0.000058 0.000624 0.000058
93.000000 0.000362 0.000024 0.000409 0.000024 0.000581 0.000057 0.000616 0.000057
94.000000 0.000364 0.000035 0.000410 0.000035 0.000573 0.000057 0.000608 0.000057
95.000000 0.000369 0.000064 0.000416 0.000065 0.000566 0.000057 0.000601 0.000057
96.000000 0.000393 0.000136 0.000439 0.000137 0.000559 0.000057 0.000594 0.000057
97.000000 0.000445 0.000305 0.000492 0.000307 0.000552 0.000056 0.000587 0.000056
98.000000 0.000523 0.000544 0.000569 0.000545 0.000545 0.000056 0.000579 0.000056
99.000000 0.000555 0.000647 0.000603 0.000651 0.000538 0.000055 0.000572 0.000056
100.000000 0.000409 0.000221 0.000456 0.000221 0.000531 0.000055 0.000565 0.000055
101.000000 0.000349 0.000044 0.000395 0.000044 0.000524 0.000054 0.000558 0.000055
102.000000 0.000430 0.000296 0.000477 0.000297 0.000518 0.000054 0.000552 0.000054
103.000000 0.000356 0.000082 0.000403 0.000083 0.000512 0.000053 0.000545 0.000054
104.000000 0.000362 0.000104 0.000409 0.000104 0.000505 0.000053 0.000539 0.000053
105.000000 0.000373 0.000146 0.000420 0.000147 0.000499 0.000052 0.000533 0.000053
106.000000 0.000335 0.000037 0.000382 0.000038 0.000493 0.000052 0.000527 0.000052
107.000000 0.000366 0.000134 0.000412 0.000135 0.000488 0.000051 0.000521 0.000052
108.000000 0.000326 0.000025 0.000373 0.000026 0.000482 0.000051 0.000515 0.000051
109.000000 0.000353 0.000106 0.000400 0.000107 0.000476 0.000050 0.000509 0.000051
110.000000 0.000324 0.000027 0.000371 0.000028 0.000471 0.000049 0.000504 0.000050
111.000000 0.000345 0.000084 0.000391 0.000085 0.000466 0.000049 0.000499 0.000050
112.000000 0.000323 0.000032 0.000370 0.000031 0.000461 0.000048 0.000493 0.000049
113.000000 0.000332 0.000064 0.000379 0.000065 0.000456 0.000048 0.000488 0.000049
114.000000 0.000317 0.000033 0.000364 0.000034 0.000451 0.000047 0.000483 0.000048
115.000000 0.000318 0.000044 0.000365 0.000045 0.000446 0.000047 0.000478 0.000048
116.000000 0.000316 0.000040 0.000362 0.000040 0.000441 0.000046 0.000474 0.000047
117.000000 0.000312 0.000031 0.000358 0.000032 0.000437 0.000046 0.000469 0.000047
118.000000 0.000314 0.000044 0.000361 0.000045 0.000432 0.000045 0.000464 0.000047
119.000000 0.000303 0.000023 0.000350 0.000023 0.000428 0.000045 0.000460 0.000046
120.000000 0.000308 0.000041 0.000354 0.000042 0.000424 0.000044 0.000455 0.000046
121.000000 0.000300 0.000023 0.000346 0.000023 0.000419 0.000044 0.000451 0.000046
122.000000 0.000303 0.000034 0.000350 0.000035 0.000415 0.000043 0.000447 0.000045
123.000000 0.000299 0.000026 0.000345 0.000027 0.000411 0.000043 0.000443 0.000045
124.000000 0.000297 0.000025 0.000343 0.000025 0.000407 0.000043 0.000439 0.000044
125.000000 0.000300 0.000030 0.000346 0.000031 0.000403 0.000042 0.000435 0.000044
126.000000 0.000303 0.000038 0.000349 0.000038 0.000399 0.000042 0.000431 0.000044
127.000000 0.000321 0.000086 0.000367 0.000086 0.000396 0.000041 0.000427 0.000043
128.000000 0.000343 0.000167 0.000389 0.000166 0.000392 0.000041 0.000423 0.000043
129.000000 0.000361 0.000221 0.000407 0.000221 0.000388 0.000040 0.000419 0.000042
130.000000 0.000325 0.000118 0.000370 0.000118 0.000385 0.000040 0.000416 0.000042
131.000000 0.000284 0.000022 0.000331 0.000023 0.000381 0.000039 0.000412 0.000041
132.000000 0.000311 0.000086 0.000357 0.000087 0.000378 0.000039 0.000408 0.000041
133.000000 0.000301 0.000064 0.000347 0.000065 0.000374 0.000038 0.000405 0.000040
134.000000 0.000284 0.000029 0.000330 0.000030 0.000371 0.000038 0.000401 0.000040
135.000000 0.000310 0.000076 0.000355 0.000076 0.000368 0.000038 0.000398 0.000040
136.000000 0.000308 0.000095 0.000354 0.000095 0.000364 0.000037 0.000395 0.000039
137.000000 0.000345 0.000193 0.000390 0.000192 0.000361 0.000037 0.000391 0.000039
138.000000 0.000376 0.000297 0.000420 0.000294 0.000358 0.000036 0.000388 0.000038
139.000000 0.000334 0.000187 0.000380 0.000186 0.000355 0.000036 0.000385 0.000038
140.000000 0.000278 0.000031 0.000324 0.000032 0.000352 0.000036 0.000382 0.000038
141.000000 0.000303 0.000106 0.000348 0.000106 0.000348 0.000035 0.000379 0.000037
142.000000 0.000293 0.000076 0.000338 0.000076 0.000345 0.000035 0.000376 0.000037
143.000000 0.000270 0.000029 0.000316 0.000029 0.000343 0.000035 0.000373 0.000037
144.000000 0.000291 0.000081 0.000336 0.000081 0.000340 0.000035 0.000370 0.000037
145.000000 0.000264 0.000022 0.000309 0.000023 0.000337 0.000034 0.000367 0.000036
146.000000 0.000281 0.000063 0.000326 0.000063 0.000334 0.000034 0.000364 0.000036
147.000000 0.000261 0.000022 0.000306 0.000023 0.000331 0.000034 0.000361 0.000036
148.000000 0.000271 0.000048 0.000317 0.000049 0.000328 0.000034 0.000358 0.000036
149.000000 0.000258 0.000023 0.000304 0.000024 0.000326 0.000034 0.000355 0.000036
150.000000 0.000265 0.000039 0.000310 0.000040 0.000323 0.000034 0.000353 0.000036
151.000000 0.000255 0.000023 0.000301 0.000024 0.000321 0.000033 0.000350 0.000036
152.000000 0.000258 0.000032 0.000304 0.000033 0.000318 0.000033 0.000348 0.000035
153.000000 0.000253 0.000024 0.000298 0.000024 0.000316 0.000033 0.000345 0.000035
154.000000 0.000253 0.000027 0.000299 0.000027 0.000313 0.000033 0.000343 0.000035
155.000000 0.000250 0.000024 0.000296 0.000025 0.000311 0.000033 0.000340 0.000035
156.000000 0.000249 0.000024 0.000295 0.000025 0.000309 0.000033 0.000338 0.000035
157.000000 0.000247 0.000023 0.000292 0.000024 0.000306 0.000033 0.000336 0.000035
158.000000 0.000246 0.000022 0.000291 0.000023 0.000304 0.000033 0.000333 0.000035
159.000000 0.000243 0.000022 0.000289 0.000023 0.000302 0.000033 0.000331 0.000035
160.000000 0.000243 0.000022 0.000289 0.000023 0.000300 0.000033 0.000329 0.000035
161.000000 0.000241 0.000019 0.000286 0.000020 0.000297 0.000032 0.000326 0.000035
162.000000 0.000242 0.000021 0.000288 0.000022 0.000295 0.000032 0.000324 0.000035
163.000000 0.000242 0.000022 0.000287 0.000023 0.000293 0.000032 0.000322 0.000034
164.000000 0.000251 0.000041 0.000296 0.000042 0.000291 0.000032 0.000320 0.000034
165.000000 0.000266 0.000090 0.000311 0.000090 0.000289 0.000032 0.000318 0.000034
166.000000 0.000297 0.000172 0.000342 0.000171 0.000287 0.000032 0.000315 0.000034
167.000000 0.000314 0.000209 0.000359 0.000209 0.000285 0.000032 0.000313 0.000034
168.000000 0.000296 0.000123 0.000340 0.000122 0.000282 0.000032 0.000311 0.000034
169.000000 0.000302 0.000193 0.000347 0.000192 0.000280 0.000032 0.000309 0.000034
170.000000 0.000367 0.000299 0.000412 0.000297 0.000278 0.000032 0.000307 0.000034
171.000000 0.000343 0.000205 0.000388 0.000205 0.000276 0.000032 0.000305 0.000034
172.000000 0.000298 0.000178 0.000342 0.000176 0.000274 0.000032 0.000303 0.000034
173.000000 0.000394 0.000319 0.000439 0.000319 0.000272 0.000032 0.000301 0.000034
174.000000 0.000341 0.000238 0.000386 0.000236 0.000270 0.000032 0.000299 0.000034
175.000000 0.000246 0.000034 0.000291 0.000034 0.000269 0.000032 0.000297 0.000034
176.000000 0.000307 0.000146 0.000352 0.000145 0.000267 0.000031 0.000295 0.000033
177.000000 0.000261 0.000082 0.000305 0.000081 0.000265 0.000031 0.000293 0.000033
178.000000 0.000258 0.000068 0.000303 0.000067 0.000263 0.000031 0.000291 0.000033
179.000000 0.000263 0.000086 0.000308 0.000084 0.000261 0.000031 0.000289 0.000033
180.000000 0.000241 0.000037 0.000286 0.000037 0.000259 0.000031 0.000287 0.000033
181.000000 0.000253 0.000064 0.000298 0.000063 0.000257 0.000031 0.000285 0.000033
182.000000 0.000238 0.000030 0.000283 0.000029 0.000255 0.000031 0.000284 0.000033
183.000000 0.000244 0.000042 0.000289 0.000041 0.000254 0.000031 0.000282 0.000033
184.000000 0.000239 0.000030 0.000284 0.000030 0.000252 0.000031 0.000280 0.000032
185.000000 0.000257 0.000064 0.000302 0.000064 0.000250 0.000030 0.000278 0.000032
186.000000 0.000267 0.000120 0.000311 0.000120 0.000248 0.000030 0.000276 0.000032
187.000000 0.000289 0.000169 0.000334 0.000169 0.000247 0.000030 0.000275 0.000032
188.000000 0.000253 0.000094 0.000298 0.000093 0.000245 0.000030 0.000273 0.000032
189.000000 0.000226 0.000023 0.000271 0.000022 0.000243 0.000030 0.000271 0.000031
190.000000 0.000236 0.000049 0.000281 0.000049 0.000242 0.000029 0.000269 0.000031
191.000000 0.000241 0.000064 0.000286 0.000064 0.000240 0.000029 0.000268 0.000031
192.000000 0.000218 0.000017 0.000263 0.000016 0.000238 0.000029 0.000266 0.000031
193.000000 0.000223 0.000027 0.000268 0.000027 0.000237 0.000029 0.000264 0.000031
194.000000 0.000227 0.000040 0.000272 0.000040 0.000235 0.000029 0.000262 0.000030
195.000000 0.000212 0.000014 0.000256 0.000014 0.000233 0.000028 0.000261 0.000030
196.000000 0.000218 0.000023 0.000262 0.000022 0.000232 0.000028 0.000259 0.000030
197.000000 0.000214 0.000020 0.000259 0.000020 0.000230 0.000028 0.000258 0.000030
198.000000 0.000209 0.000014 0.000253 0.000013 0.000229 0.000028 0.000256 0.000029
199.000000 0.000212 0.000021 0.000257 0.000021 0.000227 0.000027 0.000254 0.000029
