# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
160.000000 0.000931 0.000040 0.000967 0.000037 0.001205 0.001618 0.001208 0.001609
161.000000 0.000927 0.000039 0.000963 0.000037 0.000641 0.000300 0.000647 0.000302
162.000000 0.000923 0.000039 0.000959 0.000036 0.000680 0.000344 0.000685 0.000347
163.000000 0.000918 0.000039 0.000954 0.000036 0.000996 0.001184 0.000999 0.001177
164.000000 0.000914 0.000039 0.000950 0.000036 0.000693 0.000413 0.000701 0.000418
165.000000 0.000910 0.000039 0.000946 0.000036 0.000764 0.000756 0.000770 0.000751
166.000000 0.000905 0.000039 0.000942 0.000036 0.001068 0.001132 0.001075 0.001133
167.000000 0.000901 0.000039 0.000938 0.000036 0.000963 0.000958 0.000968 0.000953
168.000000 0.000897 0.000038 0.000934 0.000036 0.000585 0.000239 0.000594 0.000240
169.000000 0.000893 0.000038 0.000930 0.000035 0.000622 0.000433 0.000626 0.000429
170.000000 0.000889 0.000038 0.000926 0.000035 0.000677 0.000455 0.000683 0.000453
171.000000 0.000884 0.000038 0.000922 0.000035 0.000600 0.000414 0.000608 0.000417
172.000000 0.000880 0.000038 0.000919 0.000035 0.000550 0.000292 0.000555 0.000291
173.000000 0.000876 0.000038 0.000915 0.000035 0.000474 0.000188 0.000482 0.000195
174.000000 0.000872 0.000038 0.000911 0.000035 0.000519 0.000251 0.000528 0.000255
175.000000 0.000868 0.000037 0.000907 0.000035 0.000580 0.000305 0.000585 0.000303
176.000000 0.000864 0.000037 0.000903 0.000034 0.000478 0.000134 0.000485 0.000137
177.000000 0.000860 0.000037 0.000900 0.000034 0.000464 0.000135 0.000470 0.000136
178.000000 0.000856 0.000037 0.000896 0.000034 0.000526 0.000284 0.000531 0.000281
179.000000 0.000852 0.000037 0.000892 0.000034 0.000453 0.000125 0.000461 0.000128
180.000000 0.000848 0.000037 0.000888 0.000034 0.000407 0.000085 0.000414 0.000087
181.000000 0.000845 0.000037 0.000885 0.000034 0.000446 0.000218 0.000452 0.000216
182.000000 0.000841 0.000036 0.000881 0.000034 0.000421 0.000120 0.000429 0.000123
183.000000 0.000837 0.000036 0.000878 0.000034 0.000391 0.000076 0.000398 0.000078
184.000000 0.000833 0.000036 0.000874 0.000033 0.000404 0.000140 0.000409 0.000138
185.000000 0.000829 0.000036 0.000870 0.000033 0.000393 0.000107 0.000400 0.000108
186.000000 0.000826 0.000036 0.000867 0.000033 0.000377 0.000070 0.000383 0.000071
187.000000 0.000822 0.000036 0.000863 0.000033 0.000387 0.000080 0.000394 0.000079
188.000000 0.000818 0.000036 0.000860 0.000033 0.000387 0.000083 0.000394 0.000084
189.000000 0.000815 0.000035 0.000856 0.000033 0.000372 0.000078 0.000378 0.000078
190.000000 0.000811 0.000035 0.000853 0.000033 0.000367 0.000073 0.000374 0.000072
191.000000 0.000807 0.000035 0.000849 0.000032 0.000381 0.000088 0.000387 0.000087
192.000000 0.000804 0.000035 0.000846 0.000032 0.000379 0.000089 0.000386 0.000089
193.000000 0.000800 0.000035 0.000843 0.000032 0.000372 0.000097 0.000378 0.000096
194.000000 0.000797 0.000035 0.000839 0.000032 0.000367 0.000100 0.000374 0.000100
195.000000 0.000793 0.000035 0.000836 0.000032 0.000369 0.000113 0.000376 0.000112
196.000000 0.000790 0.000034 0.000833 0.000032 0.000365 0.000116 0.000371 0.000115
197.000000 0.000786 0.000034 0.000829 0.000032 0.000374 0.000144 0.000381 0.000143
198.000000 0.000783 0.000034 0.000826 0.000032 0.000368 0.000141 0.000374 0.000140
199.000000 0.000779 0.000034 0.000823 0.000031 0.000365 0.000157 0.000372 0.000156
