# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
93.000000 0.009979 0.001843 0.010690 0.001963 0.004480 0.002019 0.004607 0.002168
94.000000 0.009834 0.001859 0.010538 0.001978 0.004384 0.002019 0.004508 0.002168
95.000000 0.009694 0.001864 0.010394 0.001983 0.004306 0.001983 0.004428 0.002131
96.000000 0.009572 0.001873 0.010270 0.001993 0.004234 0.001945 0.004354 0.002092
97.000000 0.009466 0.001888 0.010162 0.002010 0.004151 0.001935 0.004269 0.002080
98.000000 0.009363 0.001905 0.010058 0.002030 0.004071 0.001943 0.004188 0.002086
99.000000 0.009252 0.001921 0.009943 0.002049 0.004009 0.001937 0.004126 0.002080
100.000000 0.009133 0.001934 0.009819 0.002066 0.003951 0.001909 0.004068 0.002054
101.000000 0.009015 0.001945 0.009696 0.002080 0.003878 0.001886 0.003995 0.002034
102.000000 0.008905 0.001957 0.009580 0.002095 0.003797 0.001882 0.003914 0.002032
103.000000 0.008806 0.001972 0.009475 0.002111 0.003728 0.001882 0.003845 0.002034
104.000000 0.008713 0.001986 0.009376 0.002124 0.003674 0.001876 0.003790 0.002027
105.000000 0.008616 0.001995 0.009272 0.002133 0.003618 0.001862 0.003734 0.002012
106.000000 0.008512 0.002002 0.009161 0.002140 0.003557 0.001850 0.003671 0.001999
107.000000 0.008407 0.002009 0.009050 0.002148 0.003496 0.001845 0.003608 0.001992
108.000000 0.008310 0.002020 0.008947 0.002160 0.003437 0.001843 0.003547 0.001988
109.000000 0.008221 0.002032 0.008853 0.002174 0.003380 0.001837 0.003489 0.001982
110.000000 0.008135 0.002044 0.008762 0.002188 0.003328 0.001828 0.003435 0.001972
111.000000 0.008046 0.002054 0.008670 0.002199 0.003276 0.001820 0.003383 0.001965
112.000000 0.007953 0.002062 0.008573 0.002208 0.003224 0.001818 0.003329 0.001963
113.000000 0.007860 0.002069 0.008476 0.002216 0.003171 0.001815 0.003276 0.001961
114.000000 0.007771 0.002078 0.008383 0.002226 0.003121 0.001808 0.003224 0.001953
115.000000 0.007687 0.002087 0.008294 0.002236 0.003073 0.001800 0.003175 0.001945
116.000000 0.007605 0.002095 0.008207 0.002244 0.003025 0.001796 0.003127 0.001939
117.000000 0.007524 0.002101 0.008121 0.002251 0.002979 0.001794 0.003079 0.001937
118.000000 0.007442 0.002108 0.008034 0.002258 0.002934 0.001791 0.003033 0.001933
119.000000 0.007360 0.002114 0.007948 0.002266 0.002889 0.001784 0.002987 0.001926
120.000000 0.007279 0.002121 0.007863 0.002274 0.002844 0.001777 0.002941 0.001918
121.000000 0.007200 0.002128 0.007779 0.002282 0.002800 0.001773 0.002896 0.001913
122.000000 0.007124 0.002134 0.007698 0.002289 0.002757 0.001770 0.002853 0.001909
123.000000 0.007048 0.002139 0.007617 0.002296 0.002716 0.001766 0.002812 0.001903
124.000000 0.006972 0.002144 0.007535 0.002302 0.002675 0.001760 0.002771 0.001895
125.000000 0.006896 0.002150 0.007454 0.002308 0.002635 0.001753 0.002729 0.001888
126.000000 0.006822 0.002155 0.007375 0.002314 0.002595 0.001748 0.002689 0.001882
127.000000 0.006750 0.002159 0.007297 0.002318 0.002557 0.001743 0.002649 0.001876
128.000000 0.006679 0.002162 0.007222 0.002322 0.002519 0.001737 0.002611 0.001870
129.000000 0.006609 0.002166 0.007147 0.002326 0.002482 0.001730 0.002573 0.001863
130.000000 0.006539 0.002170 0.007073 0.002330 0.002445 0.001724 0.002535 0.001857
131.000000 0.006470 0.002173 0.007000 0.002334 0.002409 0.001718 0.002498 0.001850
132.000000 0.006401 0.002176 0.006928 0.002338 0.002373 0.001711 0.002462 0.001842
133.000000 0.006334 0.002178 0.006857 0.002341 0.002338 0.001704 0.002426 0.001833
134.000000 0.006268 0.002180 0.006788 0.002344 0.002304 0.001696 0.002391 0.001825
135.000000 0.006203 0.002182 0.006719 0.002348 0.002271 0.001689 0.002357 0.001816
136.000000 0.006139 0.002184 0.006650 0.002350 0.002239 0.001681 0.002323 0.001807
137.000000 0.006075 0.002185 0.006581 0.002352 0.002206 0.001673 0.002290 0.001798
138.000000 0.006012 0.002185 0.006513 0.002352 0.002175 0.001664 0.002257 0.001789
139.000000 0.005950 0.002185 0.006447 0.002352 0.002144 0.001655 0.002226 0.001780
140.000000 0.005889 0.002185 0.006382 0.002353 0.002114 0.001647 0.002195 0.001770
141.000000 0.005829 0.002185 0.006317 0.002353 0.002084 0.001637 0.002165 0.001760
142.000000 0.005769 0.002185 0.006253 0.002353 0.002054 0.001628 0.002135 0.001749
143.000000 0.005710 0.002184 0.006190 0.002353 0.002026 0.001618 0.002105 0.001739
144.000000 0.005652 0.002183 0.006128 0.002352 0.001998 0.001608 0.002076 0.001728
145.000000 0.005595 0.002181 0.006067 0.002351 0.001970 0.001597 0.002048 0.001716
146.000000 0.005538 0.002179 0.006006 0.002350 0.001943 0.001587 0.002020 0.001705
147.000000 0.005482 0.002177 0.005947 0.002348 0.001916 0.001576 0.001993 0.001693
148.000000 0.005427 0.002175 0.005888 0.002345 0.001890 0.001565 0.001966 0.001681
149.000000 0.005373 0.002172 0.005829 0.002342 0.001864 0.001553 0.001940 0.001669
150.000000 0.005319 0.002168 0.005772 0.002339 0.001839 0.001542 0.001913 0.001657
151.000000 0.005266 0.002165 0.005715 0.002336 0.001814 0.001530 0.001888 0.001644
152.000000 0.005214 0.002161 0.005659 0.002332 0.001789 0.001518 0.001863 0.001631
153.000000 0.005162 0.002157 0.005603 0.002328 0.001765 0.001505 0.001838 0.001618
154.000000 0.005111 0.002152 0.005549 0.002324 0.001741 0.001493 0.001814 0.001605
155.000000 0.005061 0.002147 0.005495 0.002319 0.001718 0.001480 0.001790 0.001591
156.000000 0.005012 0.002142 0.005441 0.002314 0.001695 0.001467 0.001766 0.001578
157.000000 0.004963 0.002137 0.005389 0.002309 0.001672 0.001454 0.001743 0.001564
158.000000 0.004914 0.002131 0.005337 0.002303 0.001650 0.001441 0.001720 0.001550
159.000000 0.004867 0.002125 0.005286 0.002297 0.001628 0.001427 0.001698 0.001535
160.000000 0.004820 0.002119 0.005235 0.002291 0.001607 0.001414 0.001675 0.001521
161.000000 0.004773 0.002113 0.005185 0.002284 0.001585 0.001400 0.001653 0.001506
162.000000 0.004727 0.002106 0.005136 0.002278 0.001564 0.001386 0.001632 0.001491
163.000000 0.004682 0.002099 0.005087 0.002271 0.001543 0.001372 0.001610 0.001477
164.000000 0.004637 0.002091 0.005039 0.002263 0.001523 0.001358 0.001589 0.001462
165.000000 0.004593 0.002084 0.004991 0.002256 0.001503 0.001343 0.001569 0.001446
166.000000 0.004549 0.002076 0.004944 0.002248 0.001483 0.001328 0.001548 0.001431
167.000000 0.004506 0.002068 0.004898 0.002240 0.001463 0.001314 0.001528 0.001415
168.000000 0.004464 0.002060 0.004852 0.002231 0.001444 0.001299 0.001508 0.001400
169.000000 0.004421 0.002051 0.004806 0.002222 0.001425 0.001284 0.001488 0.001384
170.000000 0.004380 0.002042 0.004761 0.002213 0.001406 0.001269 0.001469 0.001368
171.000000 0.004339 0.002033 0.004717 0.002204 0.001387 0.001254 0.001450 0.001352
172.000000 0.004298 0.002024 0.004673 0.002194 0.001369 0.001238 0.001431 0.001336
173.000000 0.004258 0.002015 0.004630 0.002185 0.001351 0.001223 0.001412 0.001320
174.000000 0.004218 0.002005 0.004587 0.002175 0.001333 0.001207 0.001394 0.001304
175.000000 0.004179 0.001996 0.004544 0.002165 0.001315 0.001192 0.001376 0.001287
176.000000 0.004141 0.001986 0.004503 0.002155 0.001298 0.001176 0.001358 0.001271
177.000000 0.004102 0.001976 0.004461 0.002144 0.001281 0.001161 0.001340 0.001254
178.000000 0.004064 0.001966 0.004420 0.002134 0.001264 0.001145 0.001322 0.001238
179.000000 0.004027 0.001955 0.004380 0.002123 0.001247 0.001129 0.001305 0.001221
180.000000 0.003990 0.001945 0.004340 0.002112 0.001230 0.001114 0.001288 0.001205
181.000000 0.003953 0.001934 0.004300 0.002100 0.001214 0.001098 0.001271 0.001188
182.000000 0.003917 0.001923 0.004261 0.002089 0.001198 0.001082 0.001254 0.001172
183.000000 0.003881 0.001912 0.004222 0.002078 0.001182 0.001067 0.001238 0.001155
184.000000 0.003846 0.001901 0.004184 0.002066 0.001166 0.001051 0.001221 0.001138
185.000000 0.003810 0.001890 0.004146 0.002054 0.001151 0.001035 0.001205 0.001122
186.000000 0.003776 0.001879 0.004108 0.002042 0.001135 0.001020 0.001190 0.001105
187.000000 0.003741 0.001867 0.004071 0.002031 0.001120 0.001004 0.001174 0.001089
188.000000 0.003707 0.001856 0.004034 0.002018 0.001105 0.000989 0.001158 0.001073
189.000000 0.003673 0.001844 0.003997 0.002006 0.001091 0.000974 0.001143 0.001056
190.000000 0.003640 0.001833 0.003961 0.001994 0.001076 0.000959 0.001128 0.001040
191.000000 0.003607 0.001821 0.003925 0.001981 0.001062 0.000943 0.001113 0.001024
192.000000 0.003574 0.001809 0.003890 0.001969 0.001048 0.000928 0.001099 0.001008
193.000000 0.003542 0.001797 0.003855 0.001956 0.001034 0.000914 0.001084 0.000992
194.000000 0.003510 0.001785 0.003820 0.001944 0.001021 0.000899 0.001070 0.000976
195.000000 0.003478 0.001773 0.003786 0.001931 0.001007 0.000884 0.001056 0.000961
196.000000 0.003446 0.001761 0.003751 0.001918 0.000994 0.000870 0.001042 0.000945
197.000000 0.003415 0.001749 0.003718 0.001905 0.000981 0.000855 0.001029 0.000930
198.000000 0.003384 0.001737 0.003684 0.001892 0.000968 0.000841 0.001015 0.000914
199.000000 0.003354 0.001725 0.003651 0.001879 0.000955 0.000827 0.001002 0.000899
