# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.001653 0.000052 0.001665 0.000050 0.000345 0.000013 0.000334 0.000013
41.000000 0.001631 0.000051 0.001643 0.000049 0.000336 0.000012 0.000325 0.000013
42.000000 0.001609 0.000052 0.001623 0.000049 0.000324 0.000012 0.000313 0.000013
43.000000 0.001589 0.000053 0.001604 0.000050 0.000317 0.000012 0.000306 0.000012
44.000000 0.001570 0.000053 0.001587 0.000051 0.000315 0.000010 0.000305 0.000010
45.000000 0.001551 0.000054 0.001569 0.000052 0.000314 0.000007 0.000304 0.000006
46.000000 0.001533 0.000055 0.001553 0.000053 0.000311 0.000006 0.000300 0.000006
47.000000 0.001516 0.000056 0.001537 0.000054 0.000305 0.000007 0.000295 0.000007
48.000000 0.001500 0.000057 0.001522 0.000056 0.000301 0.000007 0.000291 0.000007
49.000000 0.001484 0.000059 0.001506 0.000057 0.000299 0.000007 0.000289 0.000008
50.000000 0.001469 0.000061 0.001491 0.000059 0.000295 0.000007 0.000285 0.000007
51.000000 0.001453 0.000064 0.001476 0.000062 0.000290 0.000007 0.000280 0.000007
52.000000 0.001438 0.000067 0.001462 0.000064 0.000285 0.000006 0.000275 0.000007
53.000000 0.001424 0.000070 0.001448 0.000067 0.000284 0.000006 0.000274 0.000007
54.000000 0.001409 0.000073 0.001434 0.000070 0.000283 0.000006 0.000273 0.000006
55.000000 0.001395 0.000076 0.001421 0.000074 0.000281 0.000004 0.000271 0.000004
56.000000 0.001381 0.000080 0.001408 0.000078 0.000278 0.000003 0.000268 0.000003
57.000000 0.001366 0.000084 0.001394 0.000082 0.000275 0.000004 0.000266 0.000004
58.000000 0.001351 0.000088 0.001380 0.000086 0.000273 0.000005 0.000264 0.000005
59.000000 0.001336 0.000092 0.001366 0.000091 0.000272 0.000004 0.000262 0.000004
60.000000 0.001321 0.000097 0.001351 0.000095 0.000270 0.000003 0.000261 0.000003
61.000000 0.001306 0.000102 0.001337 0.000100 0.000268 0.000003 0.000259 0.000004
62.000000 0.001291 0.000107 0.001322 0.000105 0.000267 0.000004 0.000258 0.000004
63.000000 0.001275 0.000112 0.001307 0.000111 0.000266 0.000003 0.000257 0.000003
64.000000 0.001259 0.000118 0.001291 0.000117 0.000265 0.000003 0.000256 0.000003
65.000000 0.001242 0.000124 0.001274 0.000123 0.000264 0.000002 0.000254 0.000003
66.000000 0.001225 0.000131 0.001258 0.000130 0.000262 0.000003 0.000253 0.000003
67.000000 0.001208 0.000137 0.001241 0.000137 0.000262 0.000003 0.000252 0.000003
68.000000 0.001190 0.000144 0.001223 0.000144 0.000261 0.000003 0.000251 0.000003
69.000000 0.001171 0.000151 0.001205 0.000151 0.000260 0.000002 0.000250 0.000002
70.000000 0.001153 0.000158 0.001187 0.000158 0.000258 0.000003 0.000249 0.000003
71.000000 0.001133 0.000165 0.001168 0.000166 0.000257 0.000003 0.000248 0.000003
72.000000 0.001113 0.000171 0.001148 0.000173 0.000256 0.000003 0.000247 0.000003
73.000000 0.001093 0.000178 0.001128 0.000180 0.000256 0.000003 0.000247 0.000003
74.000000 0.001072 0.000184 0.001107 0.000187 0.000255 0.000002 0.000246 0.000003
75.000000 0.001050 0.000190 0.001086 0.000194 0.000254 0.000003 0.000245 0.000003
76.000000 0.001029 0.000196 0.001065 0.000200 0.000253 0.000003 0.000244 0.000003
77.000000 0.001007 0.000201 0.001043 0.000205 0.000252 0.000003 0.000243 0.000003
78.000000 0.000984 0.000205 0.001021 0.000210 0.000252 0.000003 0.000242 0.000002
79.000000 0.000962 0.000209 0.000998 0.000215 0.000251 0.000003 0.000242 0.000003
80.000000 0.000939 0.000212 0.000975 0.000218 0.000250 0.000003 0.000241 0.000003
81.000000 0.000915 0.000214 0.000952 0.000221 0.000249 0.000003 0.000240 0.000003
82.000000 0.000892 0.000216 0.000928 0.000224 0.000249 0.000003 0.000240 0.000003
83.000000 0.000867 0.000217 0.000904 0.000225 0.000248 0.000003 0.000239 0.000003
84.000000 0.000843 0.000219 0.000879 0.000227 0.000247 0.000003 0.000238 0.000003
85.000000 0.000818 0.000220 0.000854 0.000228 0.000247 0.000003 0.000238 0.000003
86.000000 0.000793 0.000220 0.000828 0.000230 0.000246 0.000003 0.000237 0.000003
87.000000 0.000767 0.000221 0.000802 0.000231 0.000245 0.000003 0.000236 0.000003
88.000000 0.000741 0.000222 0.000776 0.000232 0.000245 0.000003 0.000236 0.000003
89.000000 0.000716 0.000222 0.000750 0.000232 0.000244 0.000004 0.000236 0.000004
90.000000 0.000690 0.000222 0.000724 0.000232 0.000245 0.000006 0.000236 0.000006
91.000000 0.000665 0.000221 0.000697 0.000232 0.000246 0.000010 0.000237 0.000010
92.000000 0.000640 0.000220 0.000672 0.000232 0.000247 0.000017 0.000238 0.000017
93.000000 0.000616 0.000218 0.000646 0.000230 0.000246 0.000015 0.000237 0.000015
94.000000 0.000593 0.000215 0.000622 0.000228 0.000242 0.000007 0.000233 0.000007
95.000000 0.000570 0.000212 0.000598 0.000225 0.000240 0.000003 0.000231 0.000003
96.000000 0.000549 0.000208 0.000575 0.000221 0.000241 0.000007 0.000232 0.000008
97.000000 0.000528 0.000203 0.000553 0.000217 0.000242 0.000012 0.000233 0.000012
98.000000 0.000509 0.000197 0.000533 0.000212 0.000239 0.000006 0.000230 0.000006
99.000000 0.000490 0.000191 0.000513 0.000205 0.000237 0.000004 0.000228 0.000004
100.000000 0.000472 0.000185 0.000494 0.000199 0.000238 0.000007 0.000229 0.000007
101.000000 0.000455 0.000178 0.000476 0.000192 0.000238 0.000007 0.000229 0.000008
102.000000 0.000440 0.000170 0.000459 0.000184 0.000235 0.000004 0.000227 0.000004
103.000000 0.000427 0.000162 0.000445 0.000175 0.000235 0.000004 0.000226 0.000004
104.000000 0.000415 0.000154 0.000433 0.000167 0.000235 0.000006 0.000226 0.000006
105.000000 0.000403 0.000147 0.000419 0.000159 0.000234 0.000006 0.000226 0.000006
106.000000 0.000381 0.000142 0.000397 0.000154 0.000233 0.000004 0.000224 0.000004
107.000000 0.000376 0.000133 0.000390 0.000144 0.000234 0.000006 0.000225 0.000006
108.000000 0.000363 0.000126 0.000376 0.000137 0.000237 0.000013 0.000228 0.000013
109.000000 0.000347 0.000120 0.000360 0.000130 0.000238 0.000021 0.000229 0.000021
110.000000 0.000342 0.000113 0.000354 0.000122 0.000239 0.000028 0.000231 0.000027
111.000000 0.000325 0.000107 0.000337 0.000116 0.000231 0.000006 0.000223 0.000006
112.000000 0.000319 0.000100 0.000329 0.000108 0.000231 0.000006 0.000222 0.000006
113.000000 0.000305 0.000095 0.000316 0.000102 0.000236 0.000019 0.000227 0.000019
114.000000 0.000301 0.000088 0.000311 0.000095 0.000232 0.000013 0.000224 0.000013
115.000000 0.000289 0.000083 0.000299 0.000089 0.000232 0.000019 0.000224 0.000019
116.000000 0.000284 0.000076 0.000293 0.000082 0.000233 0.000016 0.000225 0.000016
117.000000 0.000274 0.000072 0.000283 0.000077 0.000227 0.000007 0.000219 0.000007
118.000000 0.000270 0.000066 0.000279 0.000071 0.000224 0.000006 0.000216 0.000006
119.000000 0.000262 0.000062 0.000270 0.000066 0.000227 0.000010 0.000219 0.000010
120.000000 0.000257 0.000058 0.000265 0.000061 0.000227 0.000013 0.000218 0.000012
121.000000 0.000250 0.000055 0.000258 0.000058 0.000222 0.000007 0.000214 0.000007
122.000000 0.000246 0.000051 0.000254 0.000053 0.000221 0.000006 0.000213 0.000006
123.000000 0.000240 0.000048 0.000247 0.000050 0.000223 0.000009 0.000215 0.000009
124.000000 0.000236 0.000045 0.000244 0.000046 0.000221 0.000009 0.000213 0.000009
125.000000 0.000231 0.000042 0.000238 0.000044 0.000218 0.000007 0.000210 0.000007
126.000000 0.000227 0.000040 0.000235 0.000041 0.000219 0.000006 0.000211 0.000006
127.000000 0.000223 0.000037 0.000230 0.000039 0.000220 0.000009 0.000212 0.000009
128.000000 0.000220 0.000035 0.000227 0.000036 0.000221 0.000013 0.000213 0.000013
129.000000 0.000217 0.000033 0.000224 0.000034 0.000223 0.000021 0.000215 0.000021
130.000000 0.000216 0.000031 0.000222 0.000032 0.000219 0.000013 0.000211 0.000013
131.000000 0.000213 0.000030 0.000220 0.000032 0.000215 0.000009 0.000207 0.000009
132.000000 0.000210 0.000028 0.000216 0.000029 0.000213 0.000008 0.000205 0.000008
133.000000 0.000204 0.000026 0.000210 0.000027 0.000215 0.000010 0.000208 0.000010
134.000000 0.000203 0.000024 0.000209 0.000026 0.000218 0.000014 0.000210 0.000014
135.000000 0.000202 0.000024 0.000208 0.000025 0.000217 0.000019 0.000209 0.000018
136.000000 0.000197 0.000022 0.000203 0.000023 0.000223 0.000032 0.000215 0.000032
137.000000 0.000195 0.000021 0.000201 0.000022 0.000230 0.000043 0.000222 0.000042
138.000000 0.000194 0.000020 0.000199 0.000021 0.000221 0.000031 0.000214 0.000030
139.000000 0.000190 0.000019 0.000196 0.000020 0.000208 0.000013 0.000200 0.000013
140.000000 0.000189 0.000018 0.000195 0.000019 0.000207 0.000012 0.000200 0.000012
141.000000 0.000188 0.000017 0.000194 0.000018 0.000215 0.000026 0.000208 0.000026
142.000000 0.000186 0.000016 0.000192 0.000017 0.000212 0.000024 0.000204 0.000024
143.000000 0.000188 0.000016 0.000194 0.000017 0.000202 0.000011 0.000194 0.000011
144.000000 0.000189 0.000019 0.000195 0.000019 0.000205 0.000015 0.000197 0.000015
145.000000 0.000189 0.000022 0.000195 0.000024 0.000209 0.000024 0.000201 0.000023
146.000000 0.000187 0.000024 0.000192 0.000023 0.000201 0.000014 0.000193 0.000013
147.000000 0.000186 0.000016 0.000191 0.000017 0.000197 0.000011 0.000190 0.000011
148.000000 0.000189 0.000024 0.000194 0.000022 0.000202 0.000018 0.000194 0.000018
149.000000 0.000186 0.000020 0.000191 0.000020 0.000199 0.000016 0.000191 0.000016
150.000000 0.000179 0.000014 0.000185 0.000015 0.000194 0.000012 0.000186 0.000012
151.000000 0.000181 0.000010 0.000186 0.000010 0.000195 0.000015 0.000188 0.000015
152.000000 0.000183 0.000014 0.000188 0.000014 0.000195 0.000015 0.000187 0.000015
153.000000 0.000182 0.000017 0.000187 0.000017 0.000191 0.000012 0.000183 0.000012
154.000000 0.000174 0.000009 0.000179 0.000009 0.000190 0.000013 0.000183 0.000013
155.000000 0.000176 0.000012 0.000181 0.000012 0.000190 0.000014 0.000183 0.000014
156.000000 0.000179 0.000016 0.000184 0.000016 0.000189 0.000011 0.000182 0.000011
157.000000 0.000175 0.000018 0.000181 0.000017 0.000189 0.000011 0.000182 0.000011
158.000000 0.000175 0.000015 0.000180 0.000014 0.000194 0.000022 0.000187 0.000022
159.000000 0.000168 0.000009 0.000174 0.000010 0.000194 0.000025 0.000187 0.000025
160.000000 0.000171 0.000013 0.000177 0.000013 0.000192 0.000020 0.000184 0.000020
161.000000 0.000173 0.000016 0.000178 0.000016 0.000185 0.000019 0.000178 0.000019
162.000000 0.000165 0.000008 0.000170 0.000009 0.000194 0.000034 0.000187 0.000033
163.000000 0.000169 0.000013 0.000174 0.000013 0.000200 0.000044 0.000193 0.000043
164.000000 0.000168 0.000013 0.000173 0.000013 0.000190 0.000040 0.000183 0.000039
165.000000 0.000163 0.000008 0.000169 0.000008 0.000180 0.000013 0.000173 0.000013
166.000000 0.000164 0.000014 0.000170 0.000014 0.000188 0.000028 0.000181 0.000027
167.000000 0.000164 0.000009 0.000169 0.000009 0.000187 0.000046 0.000180 0.000044
168.000000 0.000160 0.000008 0.000165 0.000008 0.000177 0.000014 0.000170 0.000014
169.000000 0.000162 0.000011 0.000167 0.000012 0.000184 0.000028 0.000177 0.000027
170.000000 0.000159 0.000006 0.000165 0.000007 0.000183 0.000044 0.000176 0.000043
171.000000 0.000159 0.000008 0.000165 0.000009 0.000174 0.000016 0.000168 0.000016
172.000000 0.000158 0.000007 0.000163 0.000008 0.000184 0.000037 0.000177 0.000036
173.000000 0.000156 0.000006 0.000162 0.000007 0.000179 0.000044 0.000173 0.000043
174.000000 0.000156 0.000007 0.000162 0.000008 0.000175 0.000022 0.000168 0.000022
175.000000 0.000153 0.000006 0.000159 0.000006 0.000188 0.000053 0.000182 0.000053
176.000000 0.000154 0.000007 0.000159 0.000007 0.000181 0.000039 0.000174 0.000038
177.000000 0.000153 0.000006 0.000159 0.000007 0.000186 0.000037 0.000180 0.000036
178.000000 0.000152 0.000005 0.000158 0.000006 0.000197 0.000061 0.000191 0.000060
179.000000 0.000152 0.000007 0.000158 0.000007 0.000174 0.000028 0.000168 0.000027
180.000000 0.000151 0.000005 0.000156 0.000006 0.000173 0.000030 0.000166 0.000029
181.000000 0.000150 0.000006 0.000156 0.000006 0.000161 0.000019 0.000154 0.000019
182.000000 0.000150 0.000005 0.000155 0.000006 0.000172 0.000026 0.000165 0.000025
183.000000 0.000149 0.000006 0.000155 0.000006 0.000173 0.000032 0.000166 0.000031
184.000000 0.000150 0.000007 0.000155 0.000007 0.000159 0.000017 0.000153 0.000016
185.000000 0.000151 0.000013 0.000157 0.000013 0.000166 0.000024 0.000160 0.000023
186.000000 0.000154 0.000022 0.000159 0.000020 0.000167 0.000023 0.000161 0.000022
187.000000 0.000149 0.000010 0.000155 0.000011 0.000174 0.000027 0.000167 0.000026
188.000000 0.000146 0.000005 0.000151 0.000006 0.000179 0.000037 0.000172 0.000036
189.000000 0.000147 0.000009 0.000153 0.000009 0.000192 0.000063 0.000185 0.000061
190.000000 0.000147 0.000010 0.000153 0.000011 0.000168 0.000024 0.000162 0.000023
191.000000 0.000145 0.000006 0.000150 0.000006 0.000165 0.000021 0.000158 0.000020
192.000000 0.000144 0.000006 0.000150 0.000006 0.000178 0.000058 0.000172 0.000057
193.000000 0.000145 0.000008 0.000151 0.000009 0.000147 0.000014 0.000141 0.000013
194.000000 0.000144 0.000007 0.000149 0.000007 0.000168 0.000038 0.000162 0.000037
195.000000 0.000142 0.000005 0.000148 0.000006 0.000180 0.000060 0.000173 0.000058
196.000000 0.000143 0.000007 0.000149 0.000008 0.000151 0.000016 0.000145 0.000015
197.000000 0.000142 0.000006 0.000148 0.000007 0.000181 0.000084 0.000174 0.000082
198.000000 0.000141 0.000005 0.000146 0.000005 0.000167 0.000051 0.000161 0.000050
199.000000 0.000142 0.000007 0.000147 0.000008 0.000161 0.000038 0.000154 0.000037
