# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
88.000000 0.010820 0.001216 0.010733 0.001129 0.013884 0.001530 0.013684 0.001484
89.000000 0.010599 0.001218 0.010509 0.001132 0.013690 0.001540 0.013491 0.001493
90.000000 0.010399 0.001227 0.010304 0.001142 0.013487 0.001554 0.013291 0.001503
91.000000 0.010228 0.001223 0.010127 0.001141 0.013278 0.001542 0.013085 0.001488
92.000000 0.010076 0.001201 0.009970 0.001124 0.013079 0.001521 0.012889 0.001464
93.000000 0.009921 0.001170 0.009812 0.001098 0.012891 0.001509 0.012703 0.001451
94.000000 0.009751 0.001143 0.009642 0.001077 0.012702 0.001506 0.012517 0.001448
95.000000 0.009575 0.001133 0.009469 0.001070 0.012510 0.001506 0.012327 0.001450
96.000000 0.009405 0.001135 0.009306 0.001073 0.012320 0.001508 0.012142 0.001455
97.000000 0.009250 0.001135 0.009159 0.001073 0.012139 0.001505 0.011965 0.001454
98.000000 0.009110 0.001126 0.009026 0.001063 0.011963 0.001492 0.011795 0.001440
99.000000 0.008977 0.001110 0.008899 0.001047 0.011786 0.001480 0.011624 0.001426
100.000000 0.008842 0.001094 0.008769 0.001031 0.011609 0.001477 0.011452 0.001421
101.000000 0.008702 0.001084 0.008631 0.001021 0.011439 0.001478 0.011285 0.001421
102.000000 0.008561 0.001080 0.008491 0.001018 0.011275 0.001472 0.011123 0.001414
103.000000 0.008427 0.001078 0.008356 0.001017 0.011110 0.001459 0.010959 0.001401
104.000000 0.008303 0.001075 0.008230 0.001014 0.010943 0.001451 0.010794 0.001393
105.000000 0.008185 0.001069 0.008111 0.001010 0.010781 0.001446 0.010637 0.001388
106.000000 0.008068 0.001061 0.007993 0.001004 0.010629 0.001439 0.010489 0.001381
107.000000 0.007951 0.001053 0.007875 0.001000 0.010478 0.001430 0.010344 0.001370
108.000000 0.007833 0.001045 0.007758 0.000996 0.010325 0.001420 0.010197 0.001360
109.000000 0.007718 0.001041 0.007645 0.000994 0.010174 0.001409 0.010050 0.001348
110.000000 0.007607 0.001037 0.007537 0.000992 0.010027 0.001397 0.009907 0.001336
111.000000 0.007501 0.001033 0.007434 0.000989 0.009883 0.001385 0.009765 0.001324
112.000000 0.007398 0.001029 0.007333 0.000984 0.009738 0.001374 0.009624 0.001313
113.000000 0.007297 0.001023 0.007234 0.000977 0.009596 0.001361 0.009485 0.001300
114.000000 0.007196 0.001017 0.007134 0.000971 0.009458 0.001345 0.009350 0.001284
115.000000 0.007098 0.001011 0.007036 0.000964 0.009322 0.001329 0.009218 0.001270
116.000000 0.007001 0.001005 0.006940 0.000959 0.009187 0.001315 0.009087 0.001258
117.000000 0.006907 0.001001 0.006845 0.000955 0.009054 0.001300 0.008957 0.001244
118.000000 0.006815 0.000997 0.006753 0.000953 0.008923 0.001282 0.008830 0.001229
119.000000 0.006724 0.000992 0.006663 0.000950 0.008795 0.001265 0.008705 0.001212
120.000000 0.006636 0.000987 0.006576 0.000947 0.008668 0.001248 0.008580 0.001196
121.000000 0.006549 0.000981 0.006490 0.000943 0.008542 0.001230 0.008457 0.001178
122.000000 0.006464 0.000976 0.006406 0.000938 0.008420 0.001211 0.008336 0.001160
123.000000 0.006380 0.000971 0.006323 0.000934 0.008301 0.001192 0.008218 0.001142
124.000000 0.006297 0.000966 0.006242 0.000930 0.008181 0.001174 0.008100 0.001125
125.000000 0.006217 0.000961 0.006162 0.000925 0.008063 0.001155 0.007984 0.001109
126.000000 0.006137 0.000957 0.006083 0.000920 0.007948 0.001136 0.007871 0.001092
127.000000 0.006060 0.000951 0.006006 0.000915 0.007834 0.001117 0.007761 0.001075
128.000000 0.005984 0.000946 0.005930 0.000910 0.007722 0.001098 0.007650 0.001057
129.000000 0.005909 0.000940 0.005856 0.000905 0.007611 0.001079 0.007541 0.001039
130.000000 0.005835 0.000935 0.005782 0.000902 0.007502 0.001060 0.007433 0.001021
131.000000 0.005763 0.000931 0.005710 0.000899 0.007395 0.001041 0.007327 0.001004
132.000000 0.005691 0.000926 0.005639 0.000895 0.007289 0.001023 0.007223 0.000987
133.000000 0.005622 0.000921 0.005569 0.000891 0.007185 0.001004 0.007120 0.000970
134.000000 0.005553 0.000915 0.005501 0.000886 0.007082 0.000986 0.007019 0.000953
135.000000 0.005486 0.000910 0.005434 0.000881 0.006981 0.000968 0.006920 0.000938
136.000000 0.005419 0.000905 0.005367 0.000877 0.006882 0.000951 0.006823 0.000922
137.000000 0.005354 0.000900 0.005302 0.000873 0.006784 0.000934 0.006726 0.000906
138.000000 0.005289 0.000896 0.005238 0.000868 0.006688 0.000917 0.006631 0.000891
139.000000 0.005226 0.000890 0.005175 0.000864 0.006593 0.000902 0.006538 0.000876
140.000000 0.005164 0.000885 0.005113 0.000859 0.006500 0.000886 0.006447 0.000862
141.000000 0.005103 0.000880 0.005052 0.000855 0.006409 0.000871 0.006357 0.000849
142.000000 0.005042 0.000875 0.004992 0.000851 0.006318 0.000857 0.006268 0.000836
143.000000 0.004983 0.000870 0.004933 0.000847 0.006230 0.000843 0.006181 0.000823
144.000000 0.004925 0.000865 0.004875 0.000843 0.006143 0.000830 0.006095 0.000812
145.000000 0.004867 0.000860 0.004817 0.000839 0.006057 0.000818 0.006011 0.000801
146.000000 0.004811 0.000855 0.004761 0.000834 0.005973 0.000807 0.005928 0.000790
147.000000 0.004755 0.000850 0.004705 0.000829 0.005890 0.000796 0.005846 0.000780
148.000000 0.004700 0.000845 0.004650 0.000825 0.005809 0.000786 0.005766 0.000771
149.000000 0.004646 0.000840 0.004596 0.000820 0.005728 0.000776 0.005687 0.000762
150.000000 0.004592 0.000835 0.004543 0.000816 0.005650 0.000768 0.005609 0.000754
151.000000 0.004540 0.000830 0.004491 0.000811 0.005572 0.000760 0.005532 0.000747
152.000000 0.004488 0.000825 0.004439 0.000807 0.005496 0.000752 0.005457 0.000740
153.000000 0.004437 0.000820 0.004388 0.000802 0.005421 0.000746 0.005383 0.000734
154.000000 0.004387 0.000815 0.004338 0.000797 0.005347 0.000740 0.005310 0.000728
155.000000 0.004337 0.000810 0.004288 0.000793 0.005274 0.000735 0.005238 0.000724
156.000000 0.004288 0.000805 0.004239 0.000788 0.005203 0.000730 0.005168 0.000720
157.000000 0.004240 0.000800 0.004191 0.000784 0.005132 0.000726 0.005098 0.000716
158.000000 0.004192 0.000795 0.004144 0.000779 0.005063 0.000723 0.005030 0.000713
159.000000 0.004145 0.000790 0.004097 0.000775 0.004995 0.000721 0.004963 0.000711
160.000000 0.004099 0.000785 0.004051 0.000770 0.004928 0.000719 0.004896 0.000709
161.000000 0.004054 0.000780 0.004005 0.000765 0.004862 0.000718 0.004831 0.000708
162.000000 0.004009 0.000775 0.003961 0.000761 0.004797 0.000717 0.004767 0.000708
163.000000 0.003964 0.000770 0.003916 0.000756 0.004733 0.000717 0.004704 0.000708
164.000000 0.003921 0.000765 0.003873 0.000752 0.004670 0.000718 0.004642 0.000708
165.000000 0.003877 0.000760 0.003830 0.000747 0.004608 0.000719 0.004581 0.000709
166.000000 0.003835 0.000755 0.003787 0.000742 0.004547 0.000721 0.004521 0.000711
167.000000 0.003793 0.000750 0.003746 0.000738 0.004487 0.000723 0.004462 0.000713
168.000000 0.003752 0.000746 0.003704 0.000733 0.004428 0.000725 0.004404 0.000715
169.000000 0.003711 0.000741 0.003663 0.000728 0.004370 0.000728 0.004346 0.000718
170.000000 0.003671 0.000736 0.003623 0.000724 0.004313 0.000732 0.004290 0.000721
171.000000 0.003631 0.000731 0.003584 0.000719 0.004258 0.000735 0.004235 0.000725
172.000000 0.003592 0.000726 0.003544 0.000715 0.004203 0.000739 0.004181 0.000728
173.000000 0.003553 0.000721 0.003506 0.000710 0.004149 0.000743 0.004127 0.000732
174.000000 0.003515 0.000716 0.003468 0.000705 0.004096 0.000747 0.004075 0.000736
175.000000 0.003477 0.000712 0.003430 0.000701 0.004044 0.000751 0.004024 0.000740
176.000000 0.003440 0.000707 0.003393 0.000696 0.003993 0.000755 0.003973 0.000744
177.000000 0.003403 0.000702 0.003357 0.000692 0.003943 0.000759 0.003924 0.000748
178.000000 0.003367 0.000697 0.003321 0.000687 0.003894 0.000763 0.003876 0.000752
179.000000 0.003332 0.000693 0.003285 0.000683 0.003846 0.000766 0.003828 0.000755
180.000000 0.003296 0.000688 0.003250 0.000678 0.003800 0.000769 0.003782 0.000758
181.000000 0.003262 0.000683 0.003216 0.000674 0.003754 0.000772 0.003737 0.000761
182.000000 0.003228 0.000679 0.003181 0.000669 0.003709 0.000775 0.003692 0.000764
183.000000 0.003194 0.000674 0.003148 0.000665 0.003665 0.000777 0.003649 0.000766
184.000000 0.003161 0.000669 0.003114 0.000660 0.003622 0.000778 0.003606 0.000767
185.000000 0.003128 0.000665 0.003082 0.000656 0.003580 0.000779 0.003565 0.000768
186.000000 0.003095 0.000660 0.003049 0.000651 0.003539 0.000780 0.003524 0.000769
187.000000 0.003063 0.000655 0.003018 0.000647 0.003499 0.000780 0.003484 0.000769
188.000000 0.003032 0.000651 0.002986 0.000642 0.003460 0.000780 0.003445 0.000769
189.000000 0.003001 0.000646 0.002955 0.000638 0.003421 0.000779 0.003407 0.000768
190.000000 0.002970 0.000641 0.002925 0.000633 0.003384 0.000778 0.003370 0.000767
191.000000 0.002940 0.000637 0.002894 0.000629 0.003347 0.000777 0.003333 0.000766
192.000000 0.002910 0.000632 0.002865 0.000624 0.003310 0.000775 0.003297 0.000764
193.000000 0.002880 0.000628 0.002835 0.000620 0.003275 0.000773 0.003262 0.000762
194.000000 0.002851 0.000623 0.002806 0.000615 0.003240 0.000771 0.003228 0.000760
195.000000 0.002823 0.000619 0.002778 0.000611 0.003206 0.000768 0.003194 0.000757
196.000000 0.002794 0.000614 0.002750 0.000607 0.003172 0.000765 0.003160 0.000754
197.000000 0.002767 0.000610 0.002722 0.000602 0.003139 0.000762 0.003127 0.000751
198.000000 0.002739 0.000605 0.002694 0.000598 0.003107 0.000759 0.003095 0.000748
199.000000 0.002712 0.000601 0.002667 0.000593 0.003075 0.000756 0.003063 0.000744
