# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
48.000000 0.001170 0.000126 0.001196 0.000132 0.009143 0.000085 0.009186 0.000093
49.000000 0.001120 0.000126 0.001144 0.000130 0.009120 0.000079 0.009162 0.000087
50.000000 0.001072 0.000126 0.001093 0.000127 0.009096 0.000076 0.009137 0.000084
51.000000 0.001027 0.000126 0.001046 0.000124 0.009074 0.000072 0.009115 0.000079
52.000000 0.000982 0.000125 0.001000 0.000122 0.009053 0.000069 0.009093 0.000074
53.000000 0.000939 0.000124 0.000956 0.000121 0.009034 0.000066 0.009074 0.000069
54.000000 0.000898 0.000123 0.000915 0.000121 0.009013 0.000062 0.009052 0.000066
55.000000 0.000860 0.000123 0.000876 0.000120 0.008996 0.000059 0.009034 0.000062
56.000000 0.000822 0.000122 0.000838 0.000118 0.008978 0.000055 0.009016 0.000057
57.000000 0.000784 0.000121 0.000801 0.000117 0.008962 0.000053 0.009000 0.000054
58.000000 0.000747 0.000119 0.000764 0.000116 0.008947 0.000051 0.008986 0.000050
59.000000 0.000713 0.000118 0.000729 0.000114 0.008931 0.000047 0.008971 0.000046
60.000000 0.000680 0.000115 0.000696 0.000112 0.008916 0.000045 0.008957 0.000044
61.000000 0.000650 0.000112 0.000665 0.000109 0.008901 0.000043 0.008942 0.000041
62.000000 0.000620 0.000108 0.000635 0.000106 0.008888 0.000042 0.008928 0.000040
63.000000 0.000593 0.000104 0.000608 0.000102 0.008874 0.000040 0.008915 0.000040
64.000000 0.000567 0.000100 0.000582 0.000099 0.008861 0.000039 0.008902 0.000039
65.000000 0.000544 0.000095 0.000559 0.000094 0.008849 0.000038 0.008891 0.000037
66.000000 0.000523 0.000090 0.000539 0.000089 0.008837 0.000038 0.008879 0.000036
67.000000 0.000503 0.000085 0.000519 0.000083 0.008825 0.000037 0.008868 0.000035
68.000000 0.000485 0.000080 0.000501 0.000078 0.008814 0.000036 0.008857 0.000035
69.000000 0.000467 0.000076 0.000483 0.000073 0.008803 0.000036 0.008847 0.000035
70.000000 0.000451 0.000071 0.000467 0.000068 0.008793 0.000035 0.008837 0.000036
71.000000 0.000436 0.000066 0.000452 0.000064 0.008783 0.000035 0.008828 0.000035
72.000000 0.000423 0.000062 0.000439 0.000060 0.008774 0.000035 0.008819 0.000035
73.000000 0.000411 0.000059 0.000427 0.000057 0.008765 0.000035 0.008811 0.000034
74.000000 0.000399 0.000056 0.000416 0.000054 0.008757 0.000035 0.008803 0.000035
75.000000 0.000387 0.000053 0.000404 0.000052 0.008748 0.000035 0.008796 0.000035
76.000000 0.000377 0.000050 0.000394 0.000049 0.008740 0.000036 0.008788 0.000035
77.000000 0.000367 0.000048 0.000384 0.000047 0.008732 0.000036 0.008781 0.000035
78.000000 0.000357 0.000046 0.000374 0.000045 0.008724 0.000036 0.008774 0.000035
79.000000 0.000348 0.000044 0.000366 0.000044 0.008716 0.000036 0.008766 0.000035
80.000000 0.000340 0.000042 0.000357 0.000042 0.008709 0.000036 0.008759 0.000036
81.000000 0.000332 0.000041 0.000349 0.000040 0.008701 0.000036 0.008753 0.000036
82.000000 0.000324 0.000040 0.000342 0.000039 0.008694 0.000037 0.008746 0.000036
83.000000 0.000317 0.000039 0.000334 0.000039 0.008687 0.000037 0.008739 0.000036
84.000000 0.000310 0.000038 0.000327 0.000038 0.008680 0.000037 0.008733 0.000037
85.000000 0.000303 0.000037 0.000320 0.000037 0.008673 0.000038 0.008727 0.000038
86.000000 0.000296 0.000036 0.000313 0.000036 0.008666 0.000038 0.008720 0.000038
87.000000 0.000290 0.000035 0.000307 0.000035 0.008659 0.000039 0.008714 0.000039
88.000000 0.000284 0.000034 0.000301 0.000034 0.008652 0.000040 0.008707 0.000039
89.000000 0.000278 0.000033 0.000295 0.000033 0.008646 0.000040 0.008701 0.000040
90.000000 0.000272 0.000032 0.000290 0.000033 0.008639 0.000041 0.008695 0.000041
91.000000 0.000267 0.000031 0.000285 0.000032 0.008632 0.000041 0.008689 0.000042
92.000000 0.000262 0.000030 0.000279 0.000031 0.008626 0.000042 0.008683 0.000042
93.000000 0.000256 0.000030 0.000274 0.000031 0.008619 0.000043 0.008677 0.000043
94.000000 0.000252 0.000029 0.000269 0.000030 0.008613 0.000044 0.008671 0.000044
95.000000 0.000247 0.000028 0.000265 0.000029 0.008607 0.000045 0.008666 0.000045
96.000000 0.000242 0.000028 0.000260 0.000029 0.008600 0.000045 0.008660 0.000045
97.000000 0.000238 0.000027 0.000256 0.000028 0.008594 0.000046 0.008654 0.000046
98.000000 0.000234 0.000027 0.000251 0.000028 0.008587 0.000047 0.008648 0.000047
99.000000 0.000230 0.000026 0.000247 0.000028 0.008581 0.000048 0.008642 0.000047
100.000000 0.000225 0.000026 0.000243 0.000027 0.008574 0.000049 0.008637 0.000048
101.000000 0.000222 0.000026 0.000239 0.000027 0.008568 0.000050 0.008631 0.000049
102.000000 0.000218 0.000025 0.000235 0.000027 0.008562 0.000051 0.008625 0.000050
103.000000 0.000214 0.000025 0.000231 0.000026 0.008555 0.000052 0.008619 0.000051
104.000000 0.000211 0.000025 0.000228 0.000026 0.008548 0.000053 0.008614 0.000052
105.000000 0.000207 0.000024 0.000224 0.000026 0.008542 0.000054 0.008608 0.000052
106.000000 0.000204 0.000024 0.000221 0.000026 0.008535 0.000055 0.008602 0.000053
107.000000 0.000200 0.000024 0.000218 0.000025 0.008528 0.000056 0.008596 0.000054
108.000000 0.000197 0.000024 0.000214 0.000025 0.008522 0.000057 0.008590 0.000055
109.000000 0.000194 0.000023 0.000211 0.000025 0.008515 0.000057 0.008585 0.000054
110.000000 0.000191 0.000023 0.000208 0.000025 0.008510 0.000055 0.008580 0.000053
111.000000 0.000188 0.000023 0.000204 0.000025 0.008508 0.000050 0.008579 0.000047
112.000000 0.000184 0.000023 0.000201 0.000025 0.008507 0.000046 0.008579 0.000045
113.000000 0.000182 0.000022 0.000198 0.000024 0.008498 0.000048 0.008571 0.000046
114.000000 0.000179 0.000022 0.000195 0.000024 0.008482 0.000061 0.008555 0.000058
115.000000 0.000176 0.000022 0.000192 0.000024 0.008476 0.000062 0.008550 0.000059
116.000000 0.000173 0.000022 0.000189 0.000024 0.008476 0.000058 0.008553 0.000054
117.000000 0.000170 0.000022 0.000186 0.000024 0.008467 0.000069 0.008544 0.000066
118.000000 0.000167 0.000022 0.000184 0.000024 0.008458 0.000079 0.008536 0.000074
119.000000 0.000165 0.000021 0.000181 0.000024 0.008453 0.000066 0.008533 0.000060
120.000000 0.000162 0.000021 0.000178 0.000023 0.008438 0.000062 0.008518 0.000057
121.000000 0.000160 0.000021 0.000175 0.000023 0.008427 0.000069 0.008508 0.000063
122.000000 0.000157 0.000021 0.000173 0.000023 0.008426 0.000069 0.008509 0.000062
123.000000 0.000155 0.000021 0.000170 0.000023 0.008416 0.000071 0.008500 0.000065
124.000000 0.000152 0.000021 0.000168 0.000023 0.008401 0.000070 0.008487 0.000064
125.000000 0.000150 0.000020 0.000165 0.000023 0.008396 0.000066 0.008483 0.000058
126.000000 0.000148 0.000020 0.000163 0.000023 0.008388 0.000072 0.008476 0.000064
127.000000 0.000146 0.000020 0.000161 0.000023 0.008377 0.000074 0.008467 0.000066
128.000000 0.000145 0.000020 0.000160 0.000023 0.008368 0.000067 0.008461 0.000058
129.000000 0.000146 0.000021 0.000161 0.000024 0.008359 0.000069 0.008453 0.000061
130.000000 0.000147 0.000020 0.000161 0.000021 0.008350 0.000075 0.008446 0.000065
131.000000 0.000148 0.000022 0.000163 0.000022 0.008344 0.000072 0.008441 0.000061
132.000000 0.000140 0.000014 0.000155 0.000015 0.008337 0.000071 0.008436 0.000061
133.000000 0.000133 0.000016 0.000148 0.000018 0.008339 0.000089 0.008439 0.000078
134.000000 0.000132 0.000020 0.000146 0.000023 0.008352 0.000129 0.008455 0.000124
135.000000 0.000133 0.000016 0.000147 0.000018 0.008332 0.000087 0.008434 0.000074
136.000000 0.000132 0.000014 0.000146 0.000015 0.008330 0.000094 0.008434 0.000089
137.000000 0.000125 0.000017 0.000139 0.000020 0.008376 0.000168 0.008485 0.000166
138.000000 0.000127 0.000019 0.000141 0.000021 0.008357 0.000107 0.008459 0.000101
139.000000 0.000134 0.000029 0.000148 0.000030 0.008342 0.000085 0.008450 0.000082
140.000000 0.000129 0.000032 0.000142 0.000034 0.008377 0.000126 0.008485 0.000124
141.000000 0.000123 0.000026 0.000136 0.000027 0.008315 0.000100 0.008423 0.000094
142.000000 0.000117 0.000014 0.000130 0.000016 0.008358 0.000123 0.008465 0.000116
143.000000 0.000117 0.000018 0.000130 0.000020 0.008307 0.000071 0.008418 0.000063
144.000000 0.000119 0.000028 0.000131 0.000030 0.008284 0.000081 0.008396 0.000074
145.000000 0.000111 0.000014 0.000124 0.000016 0.008290 0.000079 0.008401 0.000068
146.000000 0.000109 0.000015 0.000121 0.000018 0.008269 0.000072 0.008382 0.000067
147.000000 0.000111 0.000023 0.000123 0.000025 0.008256 0.000068 0.008373 0.000059
148.000000 0.000106 0.000015 0.000117 0.000017 0.008254 0.000060 0.008370 0.000053
149.000000 0.000103 0.000015 0.000115 0.000017 0.008236 0.000069 0.008350 0.000059
150.000000 0.000104 0.000019 0.000116 0.000021 0.008234 0.000063 0.008352 0.000057
151.000000 0.000102 0.000014 0.000113 0.000016 0.008227 0.000072 0.008345 0.000060
152.000000 0.000105 0.000021 0.000117 0.000022 0.008221 0.000069 0.008339 0.000061
153.000000 0.000110 0.000036 0.000121 0.000037 0.008200 0.000063 0.008317 0.000053
154.000000 0.000114 0.000056 0.000125 0.000058 0.008204 0.000066 0.008326 0.000056
155.000000 0.000096 0.000014 0.000107 0.000016 0.008183 0.000066 0.008307 0.000057
156.000000 0.000098 0.000018 0.000109 0.000020 0.008189 0.000063 0.008309 0.000053
157.000000 0.000104 0.000044 0.000115 0.000045 0.008167 0.000068 0.008290 0.000057
158.000000 0.000091 0.000013 0.000101 0.000016 0.008172 0.000062 0.008299 0.000051
159.000000 0.000099 0.000027 0.000109 0.000028 0.008161 0.000071 0.008285 0.000059
160.000000 0.000102 0.000036 0.000113 0.000038 0.008155 0.000071 0.008280 0.000061
161.000000 0.000108 0.000063 0.000117 0.000063 0.008158 0.000077 0.008287 0.000064
162.000000 0.000154 0.000166 0.000166 0.000171 0.008152 0.000086 0.008279 0.000074
163.000000 0.000098 0.000036 0.000107 0.000037 0.008152 0.000081 0.008280 0.000071
164.000000 0.000118 0.000082 0.000127 0.000082 0.008147 0.000072 0.008275 0.000062
165.000000 0.000128 0.000115 0.000139 0.000119 0.008140 0.000067 0.008270 0.000062
166.000000 0.000104 0.000059 0.000114 0.000060 0.008132 0.000061 0.008259 0.000053
167.000000 0.000118 0.000090 0.000127 0.000090 0.008114 0.000073 0.008243 0.000062
168.000000 0.000085 0.000027 0.000095 0.000028 0.008114 0.000070 0.008245 0.000058
169.000000 0.000104 0.000069 0.000113 0.000071 0.008107 0.000062 0.008237 0.000053
170.000000 0.000086 0.000029 0.000095 0.000030 0.008096 0.000056 0.008229 0.000045
171.000000 0.000098 0.000052 0.000107 0.000053 0.008087 0.000065 0.008220 0.000053
172.000000 0.000085 0.000028 0.000094 0.000030 0.008088 0.000064 0.008220 0.000054
173.000000 0.000098 0.000052 0.000107 0.000053 0.008080 0.000059 0.008214 0.000050
174.000000 0.000103 0.000069 0.000112 0.000071 0.008069 0.000058 0.008203 0.000046
175.000000 0.000087 0.000035 0.000095 0.000036 0.008066 0.000060 0.008201 0.000049
176.000000 0.000081 0.000030 0.000089 0.000031 0.008067 0.000061 0.008202 0.000051
177.000000 0.000082 0.000035 0.000090 0.000037 0.008060 0.000061 0.008196 0.000050
178.000000 0.000085 0.000033 0.000092 0.000034 0.008054 0.000063 0.008192 0.000051
179.000000 0.000074 0.000017 0.000082 0.000019 0.008053 0.000064 0.008191 0.000053
180.000000 0.000081 0.000028 0.000089 0.000029 0.008047 0.000061 0.008185 0.000049
181.000000 0.000077 0.000023 0.000084 0.000023 0.008035 0.000058 0.008174 0.000046
182.000000 0.000075 0.000019 0.000083 0.000020 0.008029 0.000053 0.008168 0.000043
183.000000 0.000072 0.000023 0.000079 0.000025 0.008028 0.000053 0.008168 0.000043
184.000000 0.000067 0.000015 0.000074 0.000016 0.008024 0.000058 0.008166 0.000047
185.000000 0.000071 0.000020 0.000078 0.000021 0.008017 0.000056 0.008159 0.000044
186.000000 0.000068 0.000016 0.000075 0.000017 0.008011 0.000051 0.008154 0.000041
187.000000 0.000065 0.000016 0.000072 0.000017 0.008006 0.000050 0.008150 0.000040
188.000000 0.000064 0.000016 0.000071 0.000018 0.008002 0.000052 0.008146 0.000041
189.000000 0.000064 0.000013 0.000071 0.000015 0.007998 0.000051 0.008143 0.000041
190.000000 0.000062 0.000014 0.000069 0.000015 0.007993 0.000049 0.008139 0.000040
191.000000 0.000060 0.000013 0.000067 0.000014 0.007988 0.000049 0.008135 0.000039
192.000000 0.000059 0.000012 0.000066 0.000014 0.007984 0.000050 0.008131 0.000040
193.000000 0.000060 0.000012 0.000066 0.000013 0.007980 0.000048 0.008128 0.000038
194.000000 0.000058 0.000011 0.000064 0.000012 0.007976 0.000046 0.008124 0.000037
195.000000 0.000057 0.000011 0.000063 0.000012 0.007970 0.000045 0.008119 0.000036
196.000000 0.000057 0.000011 0.000063 0.000013 0.007967 0.000047 0.008117 0.000038
197.000000 0.000055 0.000009 0.000062 0.000010 0.007965 0.000048 0.008115 0.000038
198.000000 0.000056 0.000012 0.000062 0.000013 0.007964 0.000051 0.008116 0.000043
199.000000 0.000054 0.000010 0.000060 0.000011 0.007963 0.000057 0.008115 0.000048
