# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.000452 0.000040 0.000440 0.000040 0.002305 0.000009 0.002318 0.000008
62.000000 0.000444 0.000041 0.000433 0.000041 0.002306 0.000011 0.002319 0.000011
63.000000 0.000436 0.000041 0.000424 0.000041 0.002303 0.000012 0.002317 0.000011
64.000000 0.000430 0.000042 0.000418 0.000042 0.002301 0.000010 0.002315 0.000010
65.000000 0.000421 0.000042 0.000409 0.000042 0.002295 0.000006 0.002310 0.000006
66.000000 0.000415 0.000043 0.000403 0.000043 0.002295 0.000009 0.002310 0.000008
67.000000 0.000407 0.000044 0.000396 0.000044 0.002295 0.000010 0.002311 0.000009
68.000000 0.000400 0.000045 0.000389 0.000044 0.002295 0.000015 0.002311 0.000014
69.000000 0.000394 0.000045 0.000383 0.000045 0.002292 0.000011 0.002308 0.000010
70.000000 0.000385 0.000045 0.000374 0.000045 0.002288 0.000008 0.002306 0.000008
71.000000 0.000379 0.000045 0.000368 0.000044 0.002289 0.000011 0.002306 0.000010
72.000000 0.000371 0.000045 0.000360 0.000044 0.002287 0.000010 0.002305 0.000009
73.000000 0.000364 0.000045 0.000353 0.000045 0.002283 0.000007 0.002301 0.000006
74.000000 0.000358 0.000046 0.000347 0.000046 0.002283 0.000008 0.002301 0.000007
75.000000 0.000351 0.000046 0.000340 0.000046 0.002281 0.000006 0.002300 0.000006
76.000000 0.000344 0.000046 0.000333 0.000046 0.002281 0.000007 0.002300 0.000006
77.000000 0.000338 0.000046 0.000327 0.000045 0.002281 0.000007 0.002301 0.000007
78.000000 0.000331 0.000046 0.000320 0.000045 0.002279 0.000005 0.002299 0.000007
79.000000 0.000325 0.000046 0.000314 0.000046 0.002278 0.000005 0.002299 0.000005
80.000000 0.000318 0.000045 0.000308 0.000045 0.002274 0.000005 0.002295 0.000005
81.000000 0.000312 0.000045 0.000302 0.000044 0.002274 0.000005 0.002295 0.000005
82.000000 0.000306 0.000044 0.000295 0.000044 0.002273 0.000004 0.002295 0.000005
83.000000 0.000300 0.000044 0.000290 0.000044 0.002270 0.000004 0.002292 0.000004
84.000000 0.000294 0.000044 0.000284 0.000043 0.002268 0.000005 0.002290 0.000004
85.000000 0.000288 0.000043 0.000278 0.000043 0.002268 0.000004 0.002290 0.000003
86.000000 0.000283 0.000043 0.000273 0.000042 0.002268 0.000003 0.002291 0.000004
87.000000 0.000277 0.000042 0.000267 0.000041 0.002264 0.000004 0.002287 0.000003
88.000000 0.000272 0.000041 0.000262 0.000041 0.002263 0.000005 0.002287 0.000004
89.000000 0.000267 0.000041 0.000257 0.000040 0.002263 0.000003 0.002287 0.000003
90.000000 0.000262 0.000040 0.000252 0.000039 0.002262 0.000003 0.002286 0.000003
91.000000 0.000257 0.000039 0.000247 0.000039 0.002259 0.000004 0.002285 0.000003
92.000000 0.000252 0.000039 0.000242 0.000038 0.002258 0.000004 0.002283 0.000003
93.000000 0.000247 0.000038 0.000238 0.000037 0.002258 0.000003 0.002284 0.000003
94.000000 0.000243 0.000037 0.000233 0.000036 0.002256 0.000003 0.002283 0.000003
95.000000 0.000238 0.000036 0.000229 0.000035 0.002255 0.000004 0.002281 0.000003
96.000000 0.000234 0.000036 0.000225 0.000035 0.002254 0.000003 0.002281 0.000003
97.000000 0.000230 0.000035 0.000221 0.000034 0.002253 0.000003 0.002281 0.000003
98.000000 0.000226 0.000034 0.000217 0.000033 0.002252 0.000004 0.002280 0.000003
99.000000 0.000222 0.000034 0.000213 0.000032 0.002251 0.000003 0.002279 0.000003
100.000000 0.000218 0.000033 0.000210 0.000032 0.002251 0.000003 0.002279 0.000003
101.000000 0.000215 0.000032 0.000206 0.000031 0.002250 0.000004 0.002280 0.000004
102.000000 0.000211 0.000032 0.000203 0.000030 0.002251 0.000009 0.002280 0.000007
103.000000 0.000207 0.000031 0.000199 0.000029 0.002250 0.000009 0.002280 0.000009
104.000000 0.000204 0.000031 0.000196 0.000029 0.002247 0.000004 0.002277 0.000003
105.000000 0.000201 0.000030 0.000193 0.000028 0.002245 0.000003 0.002276 0.000003
106.000000 0.000198 0.000029 0.000190 0.000028 0.002245 0.000005 0.002277 0.000005
107.000000 0.000194 0.000029 0.000187 0.000027 0.002245 0.000006 0.002276 0.000005
108.000000 0.000191 0.000028 0.000184 0.000026 0.002242 0.000003 0.002274 0.000003
109.000000 0.000188 0.000028 0.000181 0.000026 0.002242 0.000004 0.002275 0.000004
110.000000 0.000185 0.000027 0.000179 0.000025 0.002241 0.000006 0.002275 0.000004
111.000000 0.000182 0.000027 0.000176 0.000025 0.002239 0.000003 0.002273 0.000003
112.000000 0.000180 0.000027 0.000173 0.000025 0.002239 0.000004 0.002273 0.000003
113.000000 0.000177 0.000026 0.000171 0.000024 0.002239 0.000006 0.002274 0.000004
114.000000 0.000174 0.000026 0.000168 0.000024 0.002236 0.000005 0.002272 0.000005
115.000000 0.000172 0.000026 0.000166 0.000024 0.002237 0.000007 0.002273 0.000006
116.000000 0.000169 0.000025 0.000164 0.000023 0.002236 0.000007 0.002272 0.000006
117.000000 0.000166 0.000025 0.000161 0.000023 0.002233 0.000005 0.002271 0.000005
118.000000 0.000164 0.000025 0.000159 0.000023 0.002233 0.000005 0.002271 0.000005
119.000000 0.000162 0.000025 0.000157 0.000023 0.002232 0.000007 0.002271 0.000007
120.000000 0.000159 0.000024 0.000155 0.000022 0.002234 0.000015 0.002274 0.000017
121.000000 0.000157 0.000024 0.000153 0.000022 0.002239 0.000028 0.002278 0.000028
122.000000 0.000155 0.000024 0.000151 0.000022 0.002231 0.000012 0.002272 0.000013
123.000000 0.000152 0.000024 0.000149 0.000022 0.002227 0.000005 0.002268 0.000004
124.000000 0.000150 0.000023 0.000147 0.000021 0.002230 0.000015 0.002271 0.000015
125.000000 0.000148 0.000023 0.000145 0.000021 0.002225 0.000006 0.002268 0.000006
126.000000 0.000146 0.000022 0.000143 0.000021 0.002225 0.000007 0.002268 0.000007
127.000000 0.000145 0.000022 0.000142 0.000020 0.002226 0.000011 0.002270 0.000010
128.000000 0.000143 0.000021 0.000141 0.000020 0.002222 0.000005 0.002266 0.000003
129.000000 0.000141 0.000021 0.000139 0.000019 0.002224 0.000009 0.002270 0.000009
130.000000 0.000140 0.000019 0.000138 0.000018 0.002223 0.000006 0.002269 0.000006
131.000000 0.000140 0.000017 0.000138 0.000016 0.002226 0.000014 0.002273 0.000016
132.000000 0.000140 0.000017 0.000138 0.000015 0.002231 0.000029 0.002278 0.000029
133.000000 0.000140 0.000017 0.000139 0.000015 0.002225 0.000016 0.002274 0.000018
134.000000 0.000138 0.000019 0.000137 0.000017 0.002220 0.000008 0.002269 0.000008
135.000000 0.000132 0.000018 0.000131 0.000017 0.002221 0.000012 0.002270 0.000014
136.000000 0.000129 0.000018 0.000128 0.000017 0.002216 0.000007 0.002267 0.000007
137.000000 0.000130 0.000017 0.000130 0.000016 0.002215 0.000011 0.002266 0.000009
138.000000 0.000128 0.000017 0.000128 0.000016 0.002214 0.000009 0.002266 0.000009
139.000000 0.000124 0.000018 0.000123 0.000017 0.002210 0.000005 0.002263 0.000005
140.000000 0.000123 0.000018 0.000123 0.000017 0.002213 0.000009 0.002267 0.000010
141.000000 0.000122 0.000017 0.000122 0.000017 0.002208 0.000006 0.002262 0.000004
142.000000 0.000119 0.000017 0.000120 0.000017 0.002206 0.000006 0.002261 0.000006
143.000000 0.000118 0.000017 0.000119 0.000016 0.002206 0.000007 0.002262 0.000006
144.000000 0.000117 0.000016 0.000118 0.000016 0.002204 0.000006 0.002261 0.000005
145.000000 0.000114 0.000017 0.000115 0.000016 0.002204 0.000005 0.002261 0.000005
146.000000 0.000113 0.000017 0.000114 0.000016 0.002203 0.000007 0.002261 0.000004
147.000000 0.000112 0.000016 0.000113 0.000016 0.002204 0.000011 0.002264 0.000010
148.000000 0.000110 0.000016 0.000111 0.000015 0.002204 0.000016 0.002264 0.000014
149.000000 0.000109 0.000015 0.000111 0.000015 0.002203 0.000011 0.002264 0.000011
150.000000 0.000108 0.000015 0.000110 0.000015 0.002198 0.000011 0.002261 0.000008
151.000000 0.000107 0.000015 0.000108 0.000015 0.002200 0.000013 0.002263 0.000011
152.000000 0.000105 0.000015 0.000107 0.000015 0.002199 0.000013 0.002263 0.000010
153.000000 0.000105 0.000015 0.000106 0.000014 0.002194 0.000006 0.002259 0.000004
154.000000 0.000103 0.000014 0.000105 0.000014 0.002194 0.000008 0.002259 0.000005
155.000000 0.000101 0.000014 0.000103 0.000014 0.002196 0.000013 0.002262 0.000009
156.000000 0.000100 0.000014 0.000102 0.000014 0.002195 0.000018 0.002262 0.000016
157.000000 0.000099 0.000014 0.000101 0.000014 0.002196 0.000023 0.002265 0.000021
158.000000 0.000097 0.000014 0.000099 0.000014 0.002193 0.000013 0.002262 0.000011
159.000000 0.000097 0.000013 0.000099 0.000013 0.002188 0.000009 0.002258 0.000007
160.000000 0.000096 0.000014 0.000099 0.000013 0.002192 0.000016 0.002263 0.000014
161.000000 0.000096 0.000015 0.000099 0.000014 0.002189 0.000014 0.002260 0.000011
162.000000 0.000097 0.000018 0.000100 0.000018 0.002184 0.000008 0.002257 0.000005
163.000000 0.000096 0.000017 0.000098 0.000016 0.002185 0.000014 0.002259 0.000012
164.000000 0.000092 0.000012 0.000095 0.000012 0.002182 0.000009 0.002256 0.000005
165.000000 0.000090 0.000012 0.000092 0.000012 0.002182 0.000008 0.002258 0.000006
166.000000 0.000091 0.000012 0.000093 0.000011 0.002181 0.000011 0.002258 0.000009
167.000000 0.000092 0.000012 0.000094 0.000011 0.002178 0.000006 0.002256 0.000004
168.000000 0.000091 0.000012 0.000094 0.000012 0.002177 0.000009 0.002255 0.000007
169.000000 0.000089 0.000012 0.000092 0.000011 0.002175 0.000006 0.002254 0.000005
170.000000 0.000088 0.000010 0.000092 0.000009 0.002175 0.000008 0.002256 0.000006
171.000000 0.000087 0.000009 0.000090 0.000009 0.002173 0.000007 0.002254 0.000005
172.000000 0.000085 0.000009 0.000088 0.000009 0.002172 0.000006 0.002254 0.000004
173.000000 0.000086 0.000010 0.000089 0.000010 0.002171 0.000008 0.002255 0.000006
174.000000 0.000085 0.000009 0.000088 0.000009 0.002170 0.000008 0.002254 0.000006
175.000000 0.000083 0.000009 0.000086 0.000008 0.002170 0.000009 0.002255 0.000007
176.000000 0.000080 0.000009 0.000083 0.000009 0.002168 0.000010 0.002254 0.000008
177.000000 0.000079 0.000009 0.000083 0.000009 0.002168 0.000010 0.002256 0.000008
178.000000 0.000081 0.000007 0.000084 0.000007 0.002166 0.000009 0.002254 0.000007
179.000000 0.000080 0.000006 0.000084 0.000007 0.002163 0.000008 0.002253 0.000006
180.000000 0.000079 0.000006 0.000082 0.000007 0.002162 0.000007 0.002252 0.000004
181.000000 0.000078 0.000006 0.000082 0.000007 0.002161 0.000008 0.002252 0.000006
182.000000 0.000077 0.000005 0.000081 0.000006 0.002160 0.000009 0.002253 0.000006
183.000000 0.000076 0.000006 0.000080 0.000006 0.002158 0.000007 0.002251 0.000004
184.000000 0.000074 0.000007 0.000078 0.000007 0.002157 0.000006 0.002252 0.000004
185.000000 0.000073 0.000008 0.000078 0.000007 0.002158 0.000007 0.002253 0.000004
186.000000 0.000073 0.000008 0.000077 0.000008 0.002158 0.000008 0.002254 0.000005
187.000000 0.000073 0.000009 0.000078 0.000009 0.002156 0.000008 0.002254 0.000005
188.000000 0.000074 0.000012 0.000079 0.000012 0.002154 0.000007 0.002253 0.000005
189.000000 0.000076 0.000018 0.000080 0.000019 0.002152 0.000007 0.002251 0.000006
190.000000 0.000076 0.000020 0.000081 0.000020 0.002151 0.000008 0.002252 0.000008
191.000000 0.000074 0.000016 0.000079 0.000016 0.002153 0.000009 0.002256 0.000011
192.000000 0.000069 0.000009 0.000074 0.000009 0.002158 0.000016 0.002260 0.000019
193.000000 0.000067 0.000007 0.000072 0.000007 0.002159 0.000023 0.002262 0.000025
194.000000 0.000069 0.000010 0.000073 0.000010 0.002151 0.000013 0.002255 0.000013
195.000000 0.000068 0.000012 0.000073 0.000012 0.002146 0.000010 0.002251 0.000006
196.000000 0.000065 0.000009 0.000070 0.000009 0.002151 0.000013 0.002257 0.000013
197.000000 0.000064 0.000008 0.000069 0.000008 0.002148 0.000013 0.002255 0.000012
198.000000 0.000065 0.000008 0.000070 0.000008 0.002141 0.000007 0.002249 0.000006
199.000000 0.000065 0.000009 0.000070 0.000010 0.002143 0.000008 0.002253 0.000010
