# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.001141 0.000125 0.001086 0.000134 0.006902 0.000080 0.006890 0.000074
34.000000 0.001102 0.000114 0.001048 0.000122 0.006875 0.000081 0.006865 0.000074
35.000000 0.001069 0.000112 0.001016 0.000119 0.006849 0.000084 0.006840 0.000077
36.000000 0.001038 0.000113 0.000986 0.000120 0.006823 0.000082 0.006815 0.000077
37.000000 0.001008 0.000109 0.000957 0.000115 0.006796 0.000078 0.006791 0.000073
38.000000 0.000978 0.000105 0.000928 0.000111 0.006773 0.000078 0.006770 0.000072
39.000000 0.000951 0.000102 0.000900 0.000108 0.006753 0.000076 0.006754 0.000069
40.000000 0.000926 0.000101 0.000876 0.000106 0.006733 0.000074 0.006735 0.000067
41.000000 0.000901 0.000100 0.000851 0.000105 0.006714 0.000072 0.006718 0.000066
42.000000 0.000875 0.000098 0.000827 0.000104 0.006694 0.000070 0.006699 0.000064
43.000000 0.000855 0.000095 0.000807 0.000101 0.006675 0.000066 0.006681 0.000061
44.000000 0.000834 0.000093 0.000787 0.000099 0.006658 0.000063 0.006665 0.000059
45.000000 0.000813 0.000091 0.000765 0.000097 0.006645 0.000059 0.006654 0.000056
46.000000 0.000793 0.000089 0.000745 0.000096 0.006631 0.000056 0.006640 0.000052
47.000000 0.000774 0.000089 0.000725 0.000095 0.006615 0.000052 0.006625 0.000049
48.000000 0.000756 0.000087 0.000707 0.000093 0.006601 0.000049 0.006612 0.000046
49.000000 0.000741 0.000084 0.000690 0.000090 0.006589 0.000046 0.006601 0.000043
50.000000 0.000731 0.000080 0.000680 0.000087 0.006577 0.000043 0.006591 0.000039
51.000000 0.000730 0.000090 0.000677 0.000094 0.006565 0.000040 0.006581 0.000036
52.000000 0.000700 0.000077 0.000649 0.000084 0.006554 0.000038 0.006571 0.000033
53.000000 0.000677 0.000080 0.000626 0.000086 0.006543 0.000035 0.006562 0.000031
54.000000 0.000673 0.000081 0.000621 0.000087 0.006534 0.000033 0.006555 0.000028
55.000000 0.000655 0.000092 0.000603 0.000096 0.006525 0.000030 0.006547 0.000025
56.000000 0.000655 0.000104 0.000602 0.000108 0.006517 0.000028 0.006541 0.000024
57.000000 0.000634 0.000094 0.000581 0.000098 0.006508 0.000026 0.006534 0.000022
58.000000 0.000613 0.000081 0.000560 0.000086 0.006502 0.000025 0.006529 0.000022
59.000000 0.000604 0.000088 0.000551 0.000093 0.006495 0.000023 0.006524 0.000019
60.000000 0.000585 0.000085 0.000531 0.000089 0.006489 0.000021 0.006518 0.000018
61.000000 0.000573 0.000077 0.000519 0.000082 0.006483 0.000020 0.006513 0.000018
62.000000 0.000562 0.000087 0.000508 0.000091 0.006479 0.000019 0.006509 0.000018
63.000000 0.000547 0.000076 0.000493 0.000080 0.006474 0.000018 0.006505 0.000017
64.000000 0.000536 0.000080 0.000481 0.000085 0.006469 0.000017 0.006501 0.000016
65.000000 0.000526 0.000078 0.000471 0.000083 0.006465 0.000016 0.006499 0.000015
66.000000 0.000511 0.000075 0.000456 0.000079 0.006460 0.000015 0.006495 0.000015
67.000000 0.000505 0.000077 0.000449 0.000081 0.006456 0.000015 0.006492 0.000014
68.000000 0.000490 0.000071 0.000434 0.000075 0.006452 0.000014 0.006490 0.000014
69.000000 0.000483 0.000073 0.000427 0.000077 0.006448 0.000013 0.006487 0.000013
70.000000 0.000472 0.000068 0.000415 0.000073 0.006444 0.000013 0.006483 0.000012
71.000000 0.000464 0.000068 0.000407 0.000072 0.006441 0.000012 0.006481 0.000012
72.000000 0.000454 0.000065 0.000397 0.000069 0.006437 0.000011 0.006479 0.000012
73.000000 0.000446 0.000063 0.000389 0.000067 0.006434 0.000011 0.006476 0.000011
74.000000 0.000438 0.000062 0.000381 0.000065 0.006430 0.000010 0.006473 0.000010
75.000000 0.000430 0.000058 0.000372 0.000061 0.006427 0.000010 0.006471 0.000010
76.000000 0.000424 0.000057 0.000366 0.000061 0.006424 0.000010 0.006468 0.000010
77.000000 0.000416 0.000053 0.000357 0.000056 0.006421 0.000010 0.006466 0.000010
78.000000 0.000410 0.000052 0.000352 0.000055 0.006418 0.000010 0.006463 0.000009
79.000000 0.000403 0.000049 0.000344 0.000052 0.006415 0.000009 0.006461 0.000009
80.000000 0.000398 0.000047 0.000339 0.000050 0.006412 0.000009 0.006460 0.000008
81.000000 0.000392 0.000045 0.000333 0.000047 0.006410 0.000009 0.006458 0.000008
82.000000 0.000387 0.000042 0.000327 0.000044 0.006407 0.000009 0.006456 0.000008
83.000000 0.000382 0.000041 0.000322 0.000043 0.006404 0.000009 0.006454 0.000008
84.000000 0.000377 0.000038 0.000317 0.000040 0.006402 0.000009 0.006453 0.000008
85.000000 0.000373 0.000037 0.000313 0.000039 0.006399 0.000009 0.006451 0.000008
86.000000 0.000368 0.000035 0.000308 0.000036 0.006396 0.000009 0.006449 0.000009
87.000000 0.000364 0.000034 0.000304 0.000035 0.006394 0.000009 0.006447 0.000008
88.000000 0.000360 0.000032 0.000300 0.000033 0.006391 0.000009 0.006445 0.000008
89.000000 0.000357 0.000030 0.000296 0.000031 0.006389 0.000010 0.006443 0.000008
90.000000 0.000353 0.000030 0.000293 0.000030 0.006386 0.000010 0.006442 0.000008
91.000000 0.000350 0.000028 0.000289 0.000029 0.006384 0.000010 0.006440 0.000008
92.000000 0.000347 0.000028 0.000286 0.000028 0.006381 0.000010 0.006438 0.000008
93.000000 0.000344 0.000026 0.000283 0.000027 0.006379 0.000010 0.006437 0.000008
94.000000 0.000341 0.000026 0.000280 0.000026 0.006376 0.000010 0.006435 0.000008
95.000000 0.000338 0.000025 0.000277 0.000025 0.006374 0.000011 0.006433 0.000008
96.000000 0.000335 0.000024 0.000275 0.000024 0.006371 0.000011 0.006432 0.000008
97.000000 0.000333 0.000024 0.000272 0.000024 0.006369 0.000011 0.006430 0.000009
98.000000 0.000331 0.000023 0.000270 0.000023 0.006367 0.000011 0.006428 0.000009
99.000000 0.000328 0.000023 0.000268 0.000022 0.006365 0.000011 0.006428 0.000010
100.000000 0.000327 0.000021 0.000266 0.000021 0.006363 0.000011 0.006426 0.000010
101.000000 0.000325 0.000020 0.000264 0.000020 0.006361 0.000011 0.006426 0.000012
102.000000 0.000324 0.000019 0.000264 0.000018 0.006357 0.000012 0.006422 0.000010
103.000000 0.000322 0.000019 0.000262 0.000018 0.006355 0.000012 0.006420 0.000010
104.000000 0.000320 0.000019 0.000259 0.000019 0.006355 0.000012 0.006422 0.000012
105.000000 0.000317 0.000022 0.000256 0.000021 0.006357 0.000018 0.006423 0.000017
106.000000 0.000316 0.000024 0.000256 0.000023 0.006360 0.000029 0.006427 0.000030
107.000000 0.000317 0.000025 0.000257 0.000025 0.006357 0.000025 0.006425 0.000023
108.000000 0.000318 0.000032 0.000258 0.000031 0.006345 0.000014 0.006412 0.000011
109.000000 0.000313 0.000027 0.000254 0.000026 0.006344 0.000020 0.006414 0.000020
110.000000 0.000308 0.000022 0.000248 0.000020 0.006344 0.000019 0.006414 0.000017
111.000000 0.000307 0.000020 0.000248 0.000019 0.006337 0.000014 0.006407 0.000011
112.000000 0.000312 0.000027 0.000253 0.000025 0.006338 0.000019 0.006411 0.000021
113.000000 0.000312 0.000032 0.000253 0.000030 0.006336 0.000017 0.006408 0.000014
114.000000 0.000308 0.000031 0.000249 0.000029 0.006335 0.000019 0.006408 0.000019
115.000000 0.000300 0.000020 0.000241 0.000019 0.006329 0.000017 0.006404 0.000017
116.000000 0.000304 0.000024 0.000245 0.000022 0.006324 0.000018 0.006399 0.000015
117.000000 0.000306 0.000030 0.000248 0.000028 0.006327 0.000020 0.006402 0.000017
118.000000 0.000300 0.000024 0.000242 0.000022 0.006327 0.000028 0.006404 0.000026
119.000000 0.000310 0.000037 0.000252 0.000035 0.006328 0.000038 0.006405 0.000034
120.000000 0.000308 0.000029 0.000250 0.000027 0.006319 0.000023 0.006398 0.000019
121.000000 0.000295 0.000020 0.000237 0.000019 0.006310 0.000018 0.006388 0.000014
122.000000 0.000300 0.000027 0.000242 0.000024 0.006316 0.000025 0.006397 0.000021
123.000000 0.000295 0.000027 0.000237 0.000024 0.006313 0.000016 0.006393 0.000011
124.000000 0.000289 0.000019 0.000232 0.000017 0.006311 0.000020 0.006393 0.000018
125.000000 0.000294 0.000026 0.000237 0.000023 0.006305 0.000017 0.006386 0.000016
126.000000 0.000287 0.000022 0.000230 0.000019 0.006298 0.000020 0.006381 0.000019
127.000000 0.000285 0.000023 0.000229 0.000019 0.006303 0.000021 0.006386 0.000016
128.000000 0.000284 0.000020 0.000228 0.000018 0.006293 0.000018 0.006377 0.000017
129.000000 0.000282 0.000022 0.000226 0.000018 0.006288 0.000020 0.006373 0.000017
130.000000 0.000281 0.000023 0.000225 0.000019 0.006290 0.000022 0.006377 0.000017
131.000000 0.000277 0.000019 0.000221 0.000016 0.006292 0.000044 0.006378 0.000037
132.000000 0.000278 0.000023 0.000223 0.000020 0.006297 0.000060 0.006385 0.000058
133.000000 0.000274 0.000021 0.000219 0.000018 0.006278 0.000027 0.006366 0.000018
134.000000 0.000273 0.000020 0.000218 0.000017 0.006276 0.000032 0.006365 0.000024
135.000000 0.000273 0.000022 0.000218 0.000018 0.006279 0.000038 0.006370 0.000034
136.000000 0.000269 0.000021 0.000215 0.000017 0.006264 0.000023 0.006356 0.000018
137.000000 0.000269 0.000021 0.000215 0.000017 0.006269 0.000037 0.006362 0.000028
138.000000 0.000267 0.000022 0.000213 0.000018 0.006263 0.000024 0.006355 0.000022
139.000000 0.000265 0.000022 0.000212 0.000018 0.006264 0.000038 0.006360 0.000034
140.000000 0.000265 0.000021 0.000211 0.000017 0.006255 0.000028 0.006349 0.000023
141.000000 0.000264 0.000021 0.000210 0.000017 0.006249 0.000029 0.006345 0.000022
142.000000 0.000264 0.000022 0.000211 0.000018 0.006246 0.000033 0.006344 0.000028
143.000000 0.000265 0.000024 0.000212 0.000021 0.006241 0.000029 0.006339 0.000023
144.000000 0.000268 0.000032 0.000215 0.000030 0.006237 0.000031 0.006336 0.000023
145.000000 0.000262 0.000026 0.000210 0.000022 0.006233 0.000028 0.006332 0.000024
146.000000 0.000260 0.000030 0.000209 0.000025 0.006232 0.000031 0.006334 0.000025
147.000000 0.000266 0.000048 0.000215 0.000043 0.006223 0.000028 0.006325 0.000023
148.000000 0.000267 0.000048 0.000216 0.000044 0.006221 0.000033 0.006324 0.000025
149.000000 0.000261 0.000036 0.000210 0.000031 0.006215 0.000029 0.006321 0.000023
150.000000 0.000250 0.000023 0.000199 0.000018 0.006212 0.000032 0.006318 0.000027
151.000000 0.000258 0.000038 0.000208 0.000033 0.006207 0.000031 0.006315 0.000023
152.000000 0.000260 0.000043 0.000210 0.000039 0.006205 0.000031 0.006313 0.000024
153.000000 0.000246 0.000023 0.000197 0.000018 0.006201 0.000030 0.006312 0.000023
154.000000 0.000255 0.000043 0.000205 0.000038 0.006199 0.000030 0.006309 0.000025
155.000000 0.000252 0.000035 0.000203 0.000031 0.006200 0.000031 0.006313 0.000026
156.000000 0.000245 0.000027 0.000196 0.000022 0.006198 0.000033 0.006308 0.000030
157.000000 0.000250 0.000042 0.000201 0.000037 0.006189 0.000032 0.006304 0.000028
158.000000 0.000242 0.000024 0.000194 0.000019 0.006177 0.000032 0.006293 0.000026
159.000000 0.000243 0.000033 0.000195 0.000028 0.006175 0.000032 0.006289 0.000026
160.000000 0.000238 0.000026 0.000191 0.000020 0.006174 0.000029 0.006294 0.000024
161.000000 0.000239 0.000028 0.000192 0.000022 0.006169 0.000032 0.006286 0.000025
162.000000 0.000237 0.000029 0.000190 0.000023 0.006161 0.000034 0.006282 0.000027
163.000000 0.000234 0.000026 0.000188 0.000020 0.006159 0.000036 0.006280 0.000029
164.000000 0.000235 0.000029 0.000189 0.000023 0.006160 0.000041 0.006283 0.000038
165.000000 0.000230 0.000024 0.000185 0.000018 0.006162 0.000053 0.006282 0.000041
166.000000 0.000232 0.000028 0.000186 0.000022 0.006161 0.000051 0.006289 0.000050
167.000000 0.000229 0.000023 0.000184 0.000017 0.006156 0.000049 0.006276 0.000040
168.000000 0.000229 0.000027 0.000184 0.000021 0.006149 0.000056 0.006279 0.000055
169.000000 0.000227 0.000023 0.000183 0.000017 0.006142 0.000048 0.006268 0.000042
170.000000 0.000228 0.000025 0.000184 0.000019 0.006132 0.000039 0.006259 0.000029
171.000000 0.000225 0.000023 0.000182 0.000017 0.006131 0.000044 0.006263 0.000043
172.000000 0.000223 0.000025 0.000180 0.000019 0.006124 0.000042 0.006256 0.000035
173.000000 0.000220 0.000025 0.000177 0.000019 0.006119 0.000037 0.006248 0.000030
174.000000 0.000218 0.000026 0.000176 0.000019 0.006118 0.000039 0.006256 0.000036
175.000000 0.000218 0.000025 0.000176 0.000018 0.006112 0.000036 0.006246 0.000034
176.000000 0.000217 0.000024 0.000175 0.000017 0.006113 0.000035 0.006251 0.000029
177.000000 0.000215 0.000025 0.000174 0.000019 0.006110 0.000036 0.006245 0.000030
178.000000 0.000212 0.000025 0.000172 0.000018 0.006109 0.000045 0.006252 0.000035
179.000000 0.000212 0.000026 0.000171 0.000019 0.006104 0.000046 0.006238 0.000034
180.000000 0.000210 0.000025 0.000170 0.000018 0.006086 0.000032 0.006230 0.000025
181.000000 0.000209 0.000025 0.000170 0.000018 0.006087 0.000037 0.006231 0.000032
182.000000 0.000207 0.000025 0.000168 0.000018 0.006083 0.000042 0.006224 0.000032
183.000000 0.000206 0.000026 0.000167 0.000019 0.006071 0.000037 0.006217 0.000028
184.000000 0.000204 0.000025 0.000166 0.000018 0.006072 0.000041 0.006220 0.000036
185.000000 0.000203 0.000025 0.000165 0.000018 0.006067 0.000043 0.006214 0.000031
186.000000 0.000202 0.000025 0.000164 0.000018 0.006058 0.000039 0.006208 0.000035
187.000000 0.000200 0.000025 0.000163 0.000018 0.006056 0.000039 0.006207 0.000031
188.000000 0.000199 0.000026 0.000162 0.000018 0.006050 0.000039 0.006202 0.000030
189.000000 0.000197 0.000025 0.000161 0.000018 0.006042 0.000038 0.006194 0.000032
190.000000 0.000196 0.000025 0.000161 0.000018 0.006040 0.000042 0.006197 0.000032
191.000000 0.000195 0.000025 0.000160 0.000018 0.006035 0.000041 0.006191 0.000034
192.000000 0.000194 0.000025 0.000159 0.000018 0.006028 0.000039 0.006184 0.000031
193.000000 0.000193 0.000025 0.000158 0.000017 0.006026 0.000040 0.006187 0.000032
194.000000 0.000192 0.000024 0.000158 0.000017 0.006025 0.000038 0.006183 0.000033
195.000000 0.000192 0.000023 0.000158 0.000016 0.006025 0.000039 0.006187 0.000033
196.000000 0.000192 0.000024 0.000159 0.000017 0.006024 0.000041 0.006185 0.000036
197.000000 0.000191 0.000024 0.000159 0.000018 0.006019 0.000040 0.006183 0.000035
198.000000 0.000189 0.000024 0.000157 0.000017 0.006016 0.000040 0.006179 0.000036
199.000000 0.000186 0.000024 0.000154 0.000016 0.006011 0.000040 0.006176 0.000034
