# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.001477 0.000245 0.001533 0.000244 0.031359 0.000213 0.031417 0.000208
40.000000 0.001403 0.000216 0.001462 0.000217 0.031309 0.000194 0.031364 0.000188
41.000000 0.001391 0.000179 0.001451 0.000181 0.031256 0.000160 0.031307 0.000158
42.000000 0.001369 0.000157 0.001428 0.000161 0.031225 0.000152 0.031274 0.000155
43.000000 0.001297 0.000155 0.001354 0.000160 0.031216 0.000167 0.031266 0.000177
44.000000 0.001225 0.000163 0.001279 0.000168 0.031213 0.000179 0.031265 0.000194
45.000000 0.001175 0.000144 0.001227 0.000153 0.031193 0.000177 0.031245 0.000190
46.000000 0.001122 0.000135 0.001171 0.000147 0.031153 0.000163 0.031203 0.000170
47.000000 0.001059 0.000135 0.001105 0.000147 0.031118 0.000142 0.031167 0.000142
48.000000 0.001000 0.000137 0.001044 0.000148 0.031097 0.000132 0.031146 0.000125
49.000000 0.000956 0.000125 0.000996 0.000136 0.031088 0.000139 0.031137 0.000130
50.000000 0.000916 0.000115 0.000951 0.000125 0.031080 0.000142 0.031129 0.000136
51.000000 0.000879 0.000116 0.000908 0.000126 0.031061 0.000135 0.031110 0.000135
52.000000 0.000852 0.000115 0.000877 0.000127 0.031036 0.000127 0.031087 0.000133
53.000000 0.000835 0.000101 0.000855 0.000113 0.031020 0.000127 0.031074 0.000137
54.000000 0.000811 0.000092 0.000828 0.000103 0.031011 0.000132 0.031066 0.000143
55.000000 0.000779 0.000090 0.000794 0.000101 0.030996 0.000131 0.031051 0.000142
56.000000 0.000761 0.000086 0.000774 0.000096 0.030974 0.000122 0.031029 0.000134
57.000000 0.000754 0.000075 0.000767 0.000083 0.030957 0.000114 0.031007 0.000127
58.000000 0.000735 0.000069 0.000747 0.000077 0.030946 0.000112 0.030992 0.000124
59.000000 0.000702 0.000071 0.000714 0.000080 0.030937 0.000118 0.030979 0.000127
60.000000 0.000674 0.000073 0.000685 0.000081 0.030925 0.000121 0.030966 0.000127
61.000000 0.000652 0.000075 0.000663 0.000081 0.030909 0.000120 0.030950 0.000125
62.000000 0.000630 0.000082 0.000641 0.000087 0.030892 0.000116 0.030934 0.000123
63.000000 0.000608 0.000091 0.000618 0.000096 0.030881 0.000112 0.030924 0.000120
64.000000 0.000590 0.000092 0.000600 0.000097 0.030872 0.000111 0.030915 0.000121
65.000000 0.000572 0.000091 0.000582 0.000096 0.030861 0.000112 0.030902 0.000123
66.000000 0.000551 0.000097 0.000561 0.000101 0.030848 0.000111 0.030887 0.000123
67.000000 0.000533 0.000104 0.000544 0.000108 0.030837 0.000109 0.030874 0.000120
68.000000 0.000520 0.000104 0.000531 0.000109 0.030827 0.000107 0.030864 0.000117
69.000000 0.000505 0.000100 0.000515 0.000104 0.030816 0.000106 0.030852 0.000114
70.000000 0.000487 0.000099 0.000497 0.000103 0.030806 0.000103 0.030841 0.000111
71.000000 0.000472 0.000101 0.000481 0.000105 0.030796 0.000101 0.030831 0.000109
72.000000 0.000460 0.000102 0.000468 0.000106 0.030787 0.000100 0.030819 0.000110
73.000000 0.000445 0.000100 0.000453 0.000104 0.030778 0.000099 0.030809 0.000110
74.000000 0.000426 0.000098 0.000434 0.000102 0.030769 0.000097 0.030800 0.000109
75.000000 0.000409 0.000097 0.000416 0.000102 0.030760 0.000095 0.030790 0.000107
76.000000 0.000395 0.000099 0.000402 0.000104 0.030752 0.000093 0.030780 0.000103
77.000000 0.000383 0.000100 0.000388 0.000105 0.030745 0.000089 0.030771 0.000098
78.000000 0.000368 0.000100 0.000373 0.000105 0.030737 0.000087 0.030761 0.000095
79.000000 0.000353 0.000100 0.000357 0.000104 0.030730 0.000086 0.030753 0.000093
80.000000 0.000339 0.000101 0.000343 0.000105 0.030724 0.000083 0.030745 0.000091
81.000000 0.000327 0.000102 0.000330 0.000107 0.030718 0.000080 0.030738 0.000090
82.000000 0.000314 0.000102 0.000317 0.000107 0.030711 0.000077 0.030731 0.000087
83.000000 0.000300 0.000102 0.000302 0.000106 0.030705 0.000075 0.030724 0.000084
84.000000 0.000287 0.000102 0.000289 0.000106 0.030699 0.000072 0.030718 0.000083
85.000000 0.000276 0.000104 0.000278 0.000107 0.030694 0.000070 0.030710 0.000080
86.000000 0.000265 0.000104 0.000267 0.000108 0.030688 0.000067 0.030704 0.000077
87.000000 0.000253 0.000104 0.000254 0.000107 0.030683 0.000065 0.030698 0.000074
88.000000 0.000241 0.000102 0.000242 0.000106 0.030678 0.000063 0.030692 0.000072
89.000000 0.000231 0.000102 0.000232 0.000105 0.030673 0.000061 0.030686 0.000069
90.000000 0.000222 0.000101 0.000222 0.000104 0.030667 0.000059 0.030681 0.000067
91.000000 0.000212 0.000100 0.000213 0.000103 0.030663 0.000057 0.030676 0.000065
92.000000 0.000203 0.000097 0.000203 0.000100 0.030658 0.000055 0.030670 0.000063
93.000000 0.000194 0.000094 0.000194 0.000097 0.030653 0.000054 0.030665 0.000061
94.000000 0.000188 0.000091 0.000188 0.000093 0.030649 0.000052 0.030660 0.000059
95.000000 0.000185 0.000087 0.000185 0.000089 0.030644 0.000051 0.030655 0.000057
96.000000 0.000189 0.000092 0.000189 0.000094 0.030640 0.000050 0.030651 0.000055
97.000000 0.000200 0.000124 0.000202 0.000131 0.030636 0.000049 0.030646 0.000054
98.000000 0.000217 0.000186 0.000218 0.000192 0.030632 0.000048 0.030641 0.000053
99.000000 0.000178 0.000105 0.000180 0.000110 0.030628 0.000047 0.030637 0.000052
100.000000 0.000141 0.000072 0.000141 0.000073 0.030625 0.000046 0.030634 0.000050
101.000000 0.000144 0.000068 0.000143 0.000069 0.030621 0.000046 0.030630 0.000049
102.000000 0.000153 0.000088 0.000154 0.000092 0.030618 0.000045 0.030626 0.000048
103.000000 0.000134 0.000064 0.000134 0.000065 0.030614 0.000045 0.030621 0.000047
104.000000 0.000115 0.000058 0.000114 0.000058 0.030611 0.000045 0.030618 0.000045
105.000000 0.000126 0.000062 0.000126 0.000064 0.030607 0.000044 0.030614 0.000045
106.000000 0.000122 0.000062 0.000121 0.000063 0.030604 0.000044 0.030610 0.000044
107.000000 0.000100 0.000049 0.000099 0.000049 0.030600 0.000044 0.030607 0.000045
108.000000 0.000107 0.000048 0.000106 0.000049 0.030597 0.000045 0.030603 0.000045
109.000000 0.000111 0.000057 0.000110 0.000058 0.030593 0.000045 0.030599 0.000045
110.000000 0.000101 0.000069 0.000100 0.000070 0.030589 0.000045 0.030595 0.000045
111.000000 0.000134 0.000146 0.000136 0.000151 0.030586 0.000046 0.030591 0.000045
112.000000 0.000182 0.000282 0.000185 0.000293 0.030582 0.000046 0.030587 0.000046
113.000000 0.000196 0.000373 0.000199 0.000388 0.030579 0.000047 0.030584 0.000046
114.000000 0.000104 0.000085 0.000104 0.000088 0.030575 0.000047 0.030580 0.000047
115.000000 0.000100 0.000073 0.000100 0.000075 0.030572 0.000048 0.030576 0.000048
116.000000 0.000135 0.000215 0.000136 0.000222 0.030568 0.000049 0.030573 0.000049
117.000000 0.000078 0.000037 0.000078 0.000037 0.030565 0.000050 0.030569 0.000049
118.000000 0.000107 0.000119 0.000108 0.000122 0.030562 0.000051 0.030567 0.000050
119.000000 0.000093 0.000109 0.000093 0.000112 0.030561 0.000054 0.030563 0.000051
120.000000 0.000075 0.000042 0.000075 0.000043 0.030567 0.000069 0.030575 0.000074
121.000000 0.000101 0.000123 0.000101 0.000126 0.030594 0.000147 0.030592 0.000125
122.000000 0.000058 0.000028 0.000057 0.000028 0.030613 0.000207 0.030628 0.000232
123.000000 0.000089 0.000090 0.000089 0.000093 0.030602 0.000173 0.030599 0.000153
124.000000 0.000062 0.000032 0.000061 0.000031 0.030557 0.000081 0.030564 0.000086
125.000000 0.000079 0.000074 0.000078 0.000075 0.030621 0.000194 0.030632 0.000209
126.000000 0.000087 0.000091 0.000088 0.000094 0.030610 0.000179 0.030613 0.000181
127.000000 0.000128 0.000205 0.000130 0.000213 0.030572 0.000131 0.030574 0.000128
128.000000 0.000197 0.000425 0.000202 0.000442 0.030570 0.000155 0.030584 0.000175
129.000000 0.000160 0.000262 0.000163 0.000273 0.030537 0.000083 0.030545 0.000090
130.000000 0.000105 0.000134 0.000106 0.000139 0.030580 0.000156 0.030580 0.000147
131.000000 0.000164 0.000265 0.000167 0.000275 0.030521 0.000073 0.030529 0.000075
132.000000 0.000138 0.000182 0.000142 0.000190 0.030545 0.000112 0.030559 0.000124
133.000000 0.000053 0.000039 0.000052 0.000038 0.030539 0.000104 0.030540 0.000103
134.000000 0.000092 0.000098 0.000093 0.000101 0.030537 0.000088 0.030543 0.000078
135.000000 0.000094 0.000104 0.000096 0.000108 0.030560 0.000117 0.030563 0.000107
136.000000 0.000047 0.000028 0.000046 0.000027 0.030594 0.000183 0.030611 0.000206
137.000000 0.000074 0.000075 0.000074 0.000077 0.030548 0.000132 0.030546 0.000113
138.000000 0.000061 0.000050 0.000061 0.000052 0.030521 0.000104 0.030527 0.000103
139.000000 0.000051 0.000048 0.000051 0.000049 0.030520 0.000081 0.030530 0.000086
140.000000 0.000059 0.000045 0.000059 0.000046 0.030537 0.000108 0.030539 0.000099
141.000000 0.000053 0.000032 0.000053 0.000032 0.030495 0.000084 0.030501 0.000084
142.000000 0.000061 0.000056 0.000061 0.000057 0.030510 0.000084 0.030516 0.000086
143.000000 0.000085 0.000115 0.000086 0.000120 0.030504 0.000076 0.030503 0.000071
144.000000 0.000113 0.000197 0.000116 0.000206 0.030483 0.000071 0.030488 0.000074
145.000000 0.000121 0.000246 0.000124 0.000257 0.030500 0.000076 0.030510 0.000083
146.000000 0.000054 0.000038 0.000054 0.000039 0.030477 0.000069 0.030478 0.000065
147.000000 0.000060 0.000071 0.000060 0.000075 0.030486 0.000058 0.030485 0.000053
148.000000 0.000102 0.000183 0.000104 0.000190 0.030476 0.000063 0.030483 0.000064
149.000000 0.000040 0.000024 0.000040 0.000023 0.030468 0.000062 0.030475 0.000059
150.000000 0.000070 0.000107 0.000071 0.000112 0.030474 0.000067 0.030472 0.000065
151.000000 0.000079 0.000120 0.000080 0.000125 0.030474 0.000079 0.030479 0.000083
152.000000 0.000036 0.000018 0.000036 0.000018 0.030479 0.000075 0.030485 0.000070
153.000000 0.000086 0.000144 0.000088 0.000151 0.030448 0.000066 0.030452 0.000066
154.000000 0.000045 0.000029 0.000045 0.000030 0.030462 0.000068 0.030467 0.000068
155.000000 0.000067 0.000074 0.000068 0.000077 0.030452 0.000070 0.030455 0.000067
156.000000 0.000067 0.000071 0.000069 0.000075 0.030443 0.000061 0.030447 0.000063
157.000000 0.000065 0.000086 0.000066 0.000090 0.030446 0.000069 0.030451 0.000069
158.000000 0.000063 0.000067 0.000064 0.000070 0.030436 0.000063 0.030437 0.000063
159.000000 0.000032 0.000015 0.000031 0.000014 0.030431 0.000060 0.030434 0.000060
160.000000 0.000050 0.000058 0.000051 0.000061 0.030431 0.000063 0.030439 0.000061
161.000000 0.000039 0.000035 0.000039 0.000037 0.030419 0.000062 0.030422 0.000060
162.000000 0.000051 0.000049 0.000052 0.000051 0.030422 0.000062 0.030423 0.000062
163.000000 0.000026 0.000012 0.000025 0.000011 0.030417 0.000058 0.030425 0.000054
164.000000 0.000042 0.000035 0.000042 0.000037 0.030423 0.000061 0.030428 0.000059
165.000000 0.000035 0.000031 0.000035 0.000032 0.030448 0.000115 0.030454 0.000126
166.000000 0.000036 0.000026 0.000036 0.000027 0.030474 0.000210 0.030477 0.000204
167.000000 0.000026 0.000012 0.000025 0.000011 0.030442 0.000117 0.030455 0.000129
168.000000 0.000035 0.000025 0.000035 0.000025 0.030395 0.000058 0.030401 0.000057
169.000000 0.000029 0.000015 0.000029 0.000015 0.030419 0.000080 0.030422 0.000076
170.000000 0.000026 0.000016 0.000026 0.000016 0.030412 0.000081 0.030423 0.000090
171.000000 0.000027 0.000013 0.000026 0.000013 0.030386 0.000057 0.030394 0.000055
172.000000 0.000028 0.000014 0.000028 0.000015 0.030399 0.000064 0.030403 0.000060
173.000000 0.000024 0.000012 0.000024 0.000011 0.030389 0.000057 0.030398 0.000057
174.000000 0.000024 0.000011 0.000023 0.000010 0.030378 0.000055 0.030388 0.000049
175.000000 0.000025 0.000012 0.000025 0.000012 0.030389 0.000067 0.030399 0.000067
176.000000 0.000022 0.000010 0.000022 0.000009 0.030398 0.000114 0.030400 0.000102
177.000000 0.000022 0.000010 0.000022 0.000010 0.030438 0.000225 0.030458 0.000251
178.000000 0.000022 0.000010 0.000022 0.000010 0.030448 0.000262 0.030450 0.000242
179.000000 0.000022 0.000010 0.000022 0.000010 0.030363 0.000053 0.030371 0.000053
180.000000 0.000019 0.000009 0.000019 0.000008 0.030427 0.000216 0.030448 0.000243
181.000000 0.000021 0.000009 0.000021 0.000009 0.030387 0.000129 0.030395 0.000118
182.000000 0.000020 0.000009 0.000020 0.000008 0.030385 0.000118 0.030391 0.000107
183.000000 0.000020 0.000008 0.000019 0.000008 0.030381 0.000122 0.030399 0.000138
184.000000 0.000018 0.000008 0.000018 0.000007 0.030363 0.000080 0.030381 0.000089
185.000000 0.000020 0.000009 0.000020 0.000008 0.030371 0.000104 0.030381 0.000096
186.000000 0.000018 0.000007 0.000017 0.000007 0.030359 0.000087 0.030369 0.000079
187.000000 0.000018 0.000008 0.000018 0.000007 0.030355 0.000076 0.030373 0.000080
188.000000 0.000018 0.000007 0.000017 0.000007 0.030355 0.000089 0.030375 0.000097
189.000000 0.000018 0.000007 0.000018 0.000007 0.030344 0.000062 0.030358 0.000057
190.000000 0.000016 0.000007 0.000016 0.000006 0.030353 0.000091 0.030366 0.000083
191.000000 0.000017 0.000007 0.000017 0.000007 0.030336 0.000052 0.030354 0.000046
192.000000 0.000016 0.000007 0.000016 0.000006 0.030350 0.000085 0.030369 0.000088
193.000000 0.000016 0.000006 0.000016 0.000006 0.030336 0.000054 0.030352 0.000051
194.000000 0.000016 0.000006 0.000016 0.000006 0.030341 0.000070 0.030358 0.000063
195.000000 0.000016 0.000006 0.000016 0.000006 0.030332 0.000062 0.030349 0.000054
196.000000 0.000015 0.000006 0.000015 0.000006 0.030330 0.000056 0.030347 0.000054
197.000000 0.000015 0.000006 0.000015 0.000006 0.030334 0.000066 0.030354 0.000066
198.000000 0.000015 0.000006 0.000015 0.000006 0.030325 0.000050 0.030343 0.000043
199.000000 0.000015 0.000006 0.000015 0.000006 0.030329 0.000064 0.030346 0.000056
