# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 11.821943 0.012683 11.808541 0.011916 11.819221 0.008694 11.806442 0.008672
1.000000 10.443762 0.075576 10.425638 0.076225 10.489154 0.112959 10.474068 0.112775
2.000000 6.948452 0.197996 6.922046 0.200501 5.340381 0.298752 5.319711 0.298127
3.000000 2.613496 0.309872 2.596354 0.304971 2.098936 0.554612 2.097877 0.551721
4.000000 4.063704 0.885861 4.052074 0.886182 2.190162 1.046420 2.187521 1.044202
5.000000 2.002093 0.350615 2.002695 0.344832 1.439348 0.333649 1.430560 0.335477
6.000000 1.213552 0.108708 1.216090 0.111888 1.796593 0.187904 1.787329 0.189287
7.000000 1.638092 0.176164 1.640077 0.176366 1.123002 0.222776 1.115526 0.222448
8.000000 1.875742 0.229175 1.876727 0.229950 0.861202 0.173734 0.856695 0.172261
9.000000 1.678506 0.241745 1.678607 0.243429 0.779263 0.267099 0.776302 0.267712
10.000000 1.236140 0.225052 1.235355 0.226435 0.546978 0.108960 0.543837 0.108259
11.000000 0.782316 0.161153 0.780424 0.161780 0.553834 0.111646 0.551952 0.112474
12.000000 0.481848 0.066794 0.478500 0.066783 0.457446 0.121469 0.455838 0.120586
13.000000 0.394369 0.097653 0.390124 0.094658 0.336321 0.085933 0.334040 0.085052
14.000000 0.464671 0.089270 0.461009 0.085863 0.328615 0.089186 0.326412 0.088391
15.000000 0.527669 0.054379 0.525106 0.055950 0.323384 0.099415 0.321094 0.098023
16.000000 0.449243 0.102515 0.447369 0.104323 0.274140 0.096323 0.271850 0.096028
17.000000 0.308590 0.076082 0.307242 0.075911 0.232403 0.049700 0.230485 0.049912
18.000000 0.228290 0.036640 0.227674 0.036590 0.214600 0.066341 0.213094 0.066752
19.000000 0.234622 0.050682 0.234774 0.052122 0.194522 0.089469 0.193105 0.089526
20.000000 0.285658 0.040836 0.286171 0.041696 0.183603 0.064640 0.182168 0.064457
21.000000 0.312829 0.026221 0.313249 0.026744 0.167296 0.049726 0.166040 0.048842
22.000000 0.282328 0.049948 0.282491 0.050408 0.140996 0.045248 0.139892 0.044836
23.000000 0.216151 0.051231 0.216114 0.051584 0.126265 0.057056 0.125262 0.056954
24.000000 0.158202 0.033237 0.157998 0.033091 0.126446 0.022972 0.125397 0.022535
25.000000 0.133316 0.015292 0.132825 0.014686 0.111123 0.025670 0.109780 0.025436
26.000000 0.136932 0.019365 0.136037 0.018934 0.098446 0.032016 0.097224 0.031578
27.000000 0.149048 0.018188 0.147864 0.018119 0.091076 0.017535 0.090469 0.017484
28.000000 0.147674 0.013828 0.146501 0.013805 0.085996 0.018697 0.085696 0.018650
29.000000 0.126848 0.024737 0.125943 0.024235 0.076523 0.018705 0.075930 0.018844
30.000000 0.102991 0.020746 0.102445 0.020047 0.080008 0.016173 0.079047 0.016373
31.000000 0.092200 0.009121 0.091953 0.008741 0.072114 0.018722 0.071012 0.018674
32.000000 0.093553 0.008397 0.093452 0.008648 0.062454 0.015879 0.061391 0.015696
33.000000 0.096956 0.008230 0.096850 0.008218 0.061358 0.014454 0.060484 0.014313
34.000000 0.093766 0.009697 0.093599 0.009665 0.058677 0.014088 0.057993 0.014013
35.000000 0.082282 0.013806 0.082073 0.013897 0.052076 0.009418 0.051487 0.009308
36.000000 0.068706 0.012400 0.068456 0.012491 0.048703 0.009932 0.048185 0.009747
37.000000 0.060215 0.008022 0.059901 0.007992 0.049055 0.011894 0.048489 0.011793
38.000000 0.058177 0.005694 0.057804 0.005574 0.041943 0.007958 0.041267 0.007848
39.000000 0.058651 0.004611 0.058256 0.004844 0.039881 0.007545 0.039044 0.007547
40.000000 0.056580 0.004939 0.056199 0.005276 0.040310 0.009590 0.039396 0.009474
41.000000 0.050412 0.006463 0.050076 0.006375 0.037259 0.008096 0.036446 0.007836
42.000000 0.043533 0.007245 0.043272 0.007070 0.035490 0.005155 0.034835 0.004927
43.000000 0.039661 0.005076 0.039504 0.005014 0.034064 0.005922 0.033446 0.006142
44.000000 0.038739 0.003178 0.038682 0.003231 0.031914 0.005824 0.031264 0.005734
45.000000 0.038314 0.002368 0.038298 0.002510 0.031166 0.006649 0.030530 0.006480
46.000000 0.036258 0.003163 0.036206 0.003172 0.029965 0.005501 0.029357 0.005359
47.000000 0.032601 0.003639 0.032484 0.003671 0.027704 0.005001 0.027177 0.004905
48.000000 0.029490 0.004489 0.029316 0.004659 0.025975 0.004554 0.025540 0.004531
49.000000 0.027957 0.004148 0.027735 0.004345 0.026111 0.004664 0.025715 0.004589
50.000000 0.026889 0.002112 0.026617 0.002279 0.025179 0.004745 0.024786 0.004611
51.000000 0.025718 0.001639 0.025397 0.001719 0.023674 0.003473 0.023250 0.003455
52.000000 0.024113 0.001997 0.023776 0.001983 0.022765 0.004636 0.022318 0.004716
53.000000 0.022049 0.002224 0.021748 0.002175 0.021614 0.003738 0.021214 0.003815
54.000000 0.020868 0.002812 0.020632 0.002765 0.021584 0.004305 0.021247 0.004315
55.000000 0.020420 0.002249 0.020249 0.002224 0.020712 0.003716 0.020395 0.003743
56.000000 0.019674 0.001493 0.019544 0.001499 0.019457 0.003659 0.019146 0.003662
57.000000 0.018469 0.001292 0.018347 0.001294 0.019000 0.003393 0.018688 0.003422
58.000000 0.017069 0.001331 0.016932 0.001281 0.018776 0.004020 0.018498 0.004011
59.000000 0.016189 0.001951 0.016030 0.001919 0.017882 0.003479 0.017652 0.003423
60.000000 0.015744 0.002073 0.015576 0.002076 0.017606 0.003330 0.017367 0.003325
61.000000 0.015158 0.001605 0.014994 0.001631 0.016844 0.003450 0.016556 0.003440
62.000000 0.014301 0.001100 0.014149 0.001135 0.016436 0.003498 0.016096 0.003465
63.000000 0.013272 0.001000 0.013138 0.000981 0.016160 0.003389 0.015812 0.003314
64.000000 0.012514 0.001287 0.012403 0.001256 0.015655 0.003221 0.015357 0.003134
65.000000 0.012270 0.001521 0.012184 0.001516 0.015057 0.003490 0.014776 0.003427
66.000000 0.012048 0.001432 0.011984 0.001445 0.014872 0.003310 0.014556 0.003267
67.000000 0.011450 0.001012 0.011406 0.001025 0.014540 0.003192 0.014206 0.003139
68.000000 0.010704 0.000772 0.010677 0.000769 0.014213 0.003236 0.013900 0.003182
69.000000 0.010146 0.000960 0.010125 0.000990 0.013875 0.003326 0.013603 0.003264
70.000000 0.009913 0.001072 0.009883 0.001143 0.013406 0.003124 0.013138 0.003081
71.000000 0.009757 0.001103 0.009719 0.001183 0.013230 0.003178 0.012969 0.003134
72.000000 0.009383 0.000977 0.009348 0.001044 0.012872 0.003167 0.012629 0.003128
73.000000 0.008891 0.000786 0.008865 0.000821 0.012598 0.003077 0.012361 0.003052
74.000000 0.008502 0.000773 0.008487 0.000785 0.012264 0.003016 0.012032 0.002988
75.000000 0.008279 0.000889 0.008278 0.000891 0.011969 0.003035 0.011743 0.003024
76.000000 0.008069 0.000954 0.008082 0.000951 0.011805 0.002998 0.011599 0.002986
77.000000 0.007773 0.000855 0.007794 0.000860 0.011537 0.002909 0.011326 0.002897
78.000000 0.007485 0.000720 0.007504 0.000734 0.011200 0.002909 0.010989 0.002885
79.000000 0.007236 0.000701 0.007243 0.000726 0.011019 0.002866 0.010814 0.002848
80.000000 0.007019 0.000780 0.007013 0.000813 0.010815 0.002841 0.010632 0.002809
81.000000 0.006839 0.000832 0.006830 0.000861 0.010538 0.002751 0.010351 0.002711
82.000000 0.006653 0.000741 0.006652 0.000765 0.010356 0.002717 0.010167 0.002668
83.000000 0.006426 0.000647 0.006435 0.000666 0.010201 0.002555 0.009996 0.002539
84.000000 0.006235 0.000627 0.006251 0.000641 0.010170 0.002425 0.009983 0.002398
85.000000 0.006087 0.000662 0.006105 0.000667 0.010321 0.002483 0.010114 0.002441
86.000000 0.005961 0.000690 0.005979 0.000680 0.011186 0.004563 0.011027 0.004614
87.000000 0.005786 0.000650 0.005803 0.000633 0.013137 0.010604 0.012921 0.010513
88.000000 0.005603 0.000589 0.005617 0.000580 0.016401 0.020864 0.016252 0.021006
89.000000 0.005471 0.000572 0.005482 0.000572 0.016193 0.020822 0.015964 0.020724
90.000000 0.005356 0.000581 0.005368 0.000584 0.011952 0.008884 0.011797 0.008964
91.000000 0.005234 0.000585 0.005251 0.000588 0.008616 0.002409 0.008439 0.002390
92.000000 0.005090 0.000565 0.005115 0.000570 0.011423 0.008357 0.011209 0.008251
93.000000 0.004967 0.000521 0.004997 0.000529 0.012040 0.010693 0.011908 0.010820
94.000000 0.004868 0.000510 0.004899 0.000515 0.008264 0.002164 0.008084 0.002153
95.000000 0.004769 0.000514 0.004799 0.000509 0.009799 0.005208 0.009600 0.005098
96.000000 0.004661 0.000512 0.004687 0.000499 0.010489 0.007595 0.010366 0.007697
97.000000 0.004555 0.000487 0.004579 0.000476 0.007678 0.002172 0.007509 0.002161
98.000000 0.004462 0.000460 0.004484 0.000454 0.009427 0.005434 0.009231 0.005337
99.000000 0.004377 0.000452 0.004398 0.000452 0.008858 0.004294 0.008720 0.004341
100.000000 0.004290 0.000453 0.004314 0.000456 0.007404 0.002010 0.007252 0.001983
101.000000 0.004200 0.000444 0.004229 0.000448 0.008964 0.005360 0.008780 0.005255
102.000000 0.004122 0.000423 0.004154 0.000429 0.007364 0.002043 0.007219 0.002023
103.000000 0.004047 0.000406 0.004078 0.000410 0.007536 0.002459 0.007395 0.002453
104.000000 0.003970 0.000400 0.004000 0.000398 0.007805 0.003337 0.007631 0.003255
105.000000 0.003897 0.000395 0.003924 0.000388 0.006608 0.001943 0.006454 0.001921
106.000000 0.003827 0.000383 0.003852 0.000375 0.007418 0.002983 0.007284 0.002992
107.000000 0.003763 0.000368 0.003786 0.000364 0.006570 0.001844 0.006410 0.001812
108.000000 0.003698 0.000359 0.003722 0.000358 0.006614 0.001922 0.006455 0.001883
109.000000 0.003635 0.000354 0.003660 0.000356 0.006720 0.002217 0.006587 0.002209
110.000000 0.003575 0.000348 0.003600 0.000351 0.006041 0.001804 0.005897 0.001775
111.000000 0.003519 0.000335 0.003544 0.000338 0.006507 0.002209 0.006350 0.002154
112.000000 0.003462 0.000323 0.003488 0.000324 0.005921 0.001708 0.005783 0.001681
113.000000 0.003408 0.000317 0.003433 0.000314 0.005958 0.001727 0.005825 0.001699
114.000000 0.003355 0.000312 0.003379 0.000307 0.005937 0.001772 0.005791 0.001730
115.000000 0.003305 0.000304 0.003329 0.000299 0.005512 0.001672 0.005372 0.001650
116.000000 0.003256 0.000293 0.003280 0.000290 0.005746 0.001743 0.005618 0.001722
117.000000 0.003208 0.000286 0.003233 0.000285 0.005355 0.001604 0.005219 0.001582
118.000000 0.003161 0.000280 0.003187 0.000281 0.005375 0.001571 0.005238 0.001543
119.000000 0.003118 0.000274 0.003144 0.000275 0.005315 0.001562 0.005190 0.001534
120.000000 0.003075 0.000266 0.003101 0.000265 0.005045 0.001550 0.004917 0.001525
121.000000 0.003032 0.000258 0.003058 0.000256 0.005162 0.001532 0.005028 0.001500
122.000000 0.002991 0.000253 0.003016 0.000250 0.004900 0.001492 0.004776 0.001464
123.000000 0.002952 0.000248 0.002976 0.000244 0.004870 0.001456 0.004748 0.001427
124.000000 0.002913 0.000241 0.002938 0.000238 0.004829 0.001438 0.004700 0.001409
125.000000 0.002875 0.000234 0.002901 0.000233 0.004623 0.001445 0.004499 0.001421
126.000000 0.002839 0.000229 0.002866 0.000229 0.004665 0.001395 0.004549 0.001368
127.000000 0.002804 0.000225 0.002831 0.000225 0.004507 0.001384 0.004385 0.001360
128.000000 0.002770 0.000219 0.002796 0.000219 0.004432 0.001364 0.004310 0.001339
129.000000 0.002736 0.000213 0.002761 0.000212 0.004416 0.001333 0.004303 0.001306
130.000000 0.002703 0.000208 0.002727 0.000206 0.004258 0.001339 0.004142 0.001315
131.000000 0.002671 0.000204 0.002696 0.000202 0.004250 0.001297 0.004131 0.001270
132.000000 0.002640 0.000199 0.002665 0.000197 0.004168 0.001281 0.004057 0.001254
133.000000 0.002610 0.000194 0.002636 0.000193 0.004064 0.001277 0.003952 0.001252
134.000000 0.002580 0.000190 0.002607 0.000190 0.004055 0.001241 0.003941 0.001213
135.000000 0.002551 0.000186 0.002578 0.000187 0.003949 0.001234 0.003841 0.001207
136.000000 0.002523 0.000182 0.002549 0.000183 0.003889 0.001215 0.003782 0.001188
137.000000 0.002496 0.000178 0.002521 0.000178 0.003859 0.001189 0.003749 0.001161
138.000000 0.002469 0.000174 0.002494 0.000174 0.003760 0.001184 0.003655 0.001158
139.000000 0.002443 0.000171 0.002468 0.000170 0.003722 0.001159 0.003619 0.001131
140.000000 0.002417 0.000167 0.002443 0.000166 0.003674 0.001140 0.003568 0.001112
141.000000 0.002392 0.000163 0.002418 0.000162 0.003592 0.001133 0.003490 0.001106
142.000000 0.002367 0.000160 0.002393 0.000159 0.003560 0.001109 0.003460 0.001080
143.000000 0.002343 0.000157 0.002370 0.000157 0.003505 0.001093 0.003403 0.001065
144.000000 0.002320 0.000154 0.002346 0.000154 0.003438 0.001083 0.003339 0.001055
145.000000 0.002297 0.000151 0.002323 0.000150 0.003406 0.001061 0.003310 0.001032
146.000000 0.002275 0.000147 0.002300 0.000147 0.003352 0.001048 0.003253 0.001019
147.000000 0.002253 0.000145 0.002278 0.000144 0.003296 0.001036 0.003202 0.001007
148.000000 0.002231 0.000142 0.002257 0.000141 0.003267 0.001016 0.003172 0.000988
149.000000 0.002210 0.000139 0.002236 0.000138 0.003224 0.001003 0.003133 0.000975
150.000000 0.002189 0.000137 0.002215 0.000136 0.003200 0.000994 0.003103 0.000964
151.000000 0.002169 0.000134 0.002195 0.000133 0.003240 0.001007 0.003157 0.000985
152.000000 0.002149 0.000132 0.002175 0.000131 0.003405 0.001261 0.003303 0.001210
153.000000 0.002130 0.000129 0.002155 0.000128 0.003917 0.002466 0.003848 0.002523
154.000000 0.002110 0.000127 0.002136 0.000126 0.005063 0.005284 0.004951 0.005180
155.000000 0.002092 0.000125 0.002117 0.000124 0.006867 0.009263 0.006813 0.009395
156.000000 0.002073 0.000123 0.002099 0.000121 0.007973 0.010281 0.007871 0.010224
157.000000 0.002055 0.000121 0.002081 0.000119 0.008462 0.012545 0.008377 0.012480
158.000000 0.002037 0.000119 0.002063 0.000118 0.009057 0.018330 0.009005 0.018457
159.000000 0.002020 0.000117 0.002045 0.000116 0.007399 0.011555 0.007264 0.011457
160.000000 0.002003 0.000115 0.002028 0.000114 0.005674 0.005496 0.005634 0.005591
161.000000 0.001986 0.000113 0.002011 0.000112 0.005178 0.003981 0.005075 0.003917
162.000000 0.001969 0.000112 0.001995 0.000110 0.007328 0.008945 0.007216 0.008858
163.000000 0.001953 0.000110 0.001978 0.000108 0.010081 0.014294 0.010060 0.014369
164.000000 0.001937 0.000108 0.001962 0.000107 0.009519 0.015703 0.009407 0.015742
165.000000 0.001921 0.000107 0.001947 0.000105 0.007984 0.012237 0.007919 0.012259
166.000000 0.001906 0.000105 0.001931 0.000104 0.005008 0.006133 0.004944 0.006193
167.000000 0.001891 0.000104 0.001916 0.000102 0.005678 0.005560 0.005566 0.005518
168.000000 0.001876 0.000102 0.001901 0.000101 0.006540 0.009167 0.006499 0.009210
169.000000 0.001861 0.000101 0.001886 0.000099 0.003740 0.002007 0.003642 0.001987
170.000000 0.001847 0.000100 0.001872 0.000098 0.004965 0.004931 0.004844 0.004841
171.000000 0.001833 0.000098 0.001857 0.000097 0.005539 0.006248 0.005495 0.006273
172.000000 0.001819 0.000097 0.001843 0.000095 0.003001 0.001478 0.002895 0.001420
173.000000 0.001805 0.000096 0.001830 0.000094 0.004811 0.004848 0.004707 0.004771
174.000000 0.001791 0.000095 0.001816 0.000093 0.004557 0.004350 0.004496 0.004366
175.000000 0.001778 0.000094 0.001802 0.000092 0.003005 0.001166 0.002905 0.001115
176.000000 0.001765 0.000093 0.001789 0.000091 0.004423 0.004731 0.004335 0.004673
177.000000 0.001752 0.000092 0.001776 0.000090 0.003508 0.002397 0.003437 0.002412
178.000000 0.001739 0.000091 0.001763 0.000089 0.003277 0.001982 0.003190 0.001956
179.000000 0.001726 0.000090 0.001751 0.000088 0.003603 0.003219 0.003527 0.003177
180.000000 0.001714 0.000089 0.001738 0.000087 0.002719 0.001095 0.002641 0.001077
181.000000 0.001701 0.000088 0.001726 0.000086 0.003411 0.002451 0.003339 0.002440
182.000000 0.001689 0.000087 0.001714 0.000085 0.002856 0.001418 0.002789 0.001396
183.000000 0.001678 0.000086 0.001702 0.000084 0.002477 0.000780 0.002395 0.000746
184.000000 0.001666 0.000085 0.001690 0.000083 0.003100 0.001898 0.003041 0.001901
185.000000 0.001654 0.000084 0.001678 0.000082 0.002514 0.001198 0.002445 0.001201
186.000000 0.001643 0.000084 0.001667 0.000081 0.002614 0.001206 0.002531 0.001170
187.000000 0.001631 0.000083 0.001656 0.000081 0.002557 0.001032 0.002498 0.001032
188.000000 0.001620 0.000082 0.001644 0.000080 0.002505 0.000949 0.002442 0.000941
189.000000 0.001609 0.000081 0.001633 0.000079 0.002972 0.001636 0.002890 0.001589
190.000000 0.001599 0.000081 0.001622 0.000078 0.003048 0.002852 0.003001 0.002868
191.000000 0.001588 0.000080 0.001612 0.000078 0.004481 0.006751 0.004403 0.006696
192.000000 0.001577 0.000079 0.001601 0.000077 0.007080 0.014108 0.007039 0.014163
193.000000 0.001567 0.000079 0.001591 0.000076 0.008085 0.017910 0.008004 0.017834
194.000000 0.001557 0.000078 0.001580 0.000076 0.007484 0.015906 0.007439 0.015935
195.000000 0.001546 0.000078 0.001570 0.000075 0.002952 0.002971 0.002880 0.002910
196.000000 0.001536 0.000077 0.001560 0.000075 0.002676 0.001904 0.002598 0.001841
197.000000 0.001526 0.000076 0.001550 0.000074 0.005455 0.009932 0.005415 0.009963
198.000000 0.001517 0.000076 0.001540 0.000073 0.004321 0.007289 0.004233 0.007177
199.000000 0.001507 0.000075 0.001530 0.000073 0.002229 0.001022 0.002169 0.000998
