# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 21216.438867 811.132709 21510.565039 763.690587 1367.774902 143.765043 1397.134045 162.210681
82.000000 20913.516602 823.685167 21217.390039 774.092832 1323.066699 135.969899 1351.368774 155.591928
83.000000 20608.655859 836.263015 20922.099414 785.532361 1279.841394 126.406324 1308.075696 145.846767
84.000000 20299.209961 852.802793 20622.171680 802.001700 1238.175616 114.383602 1267.534009 133.316118
85.000000 19983.830664 874.889587 20316.437500 825.046495 1200.555731 104.037112 1231.510687 122.417866
86.000000 19662.686914 901.862581 20005.177539 853.763489 1168.796252 96.994227 1201.099152 115.040395
87.000000 19337.095703 931.317033 19689.733594 885.170851 1140.321021 92.117851 1173.001038 110.150807
88.000000 19008.929492 960.645998 19371.955273 916.198998 1112.242102 87.385653 1144.472589 105.835610
89.000000 18679.558984 987.929928 19053.266797 944.878266 1084.911462 83.228093 1116.223859 102.254735
90.000000 18349.632617 1012.376271 18734.265234 970.381446 1059.191577 79.536303 1089.632147 99.270096
91.000000 18018.616992 1034.305439 18414.160742 992.816123 1034.364325 74.376336 1064.444543 94.844585
92.000000 17685.523730 1054.676677 18091.824121 1013.249988 1010.377795 67.955585 1040.739648 89.053791
93.000000 17349.113086 1074.723398 17766.116309 1033.426509 988.448169 62.322874 1019.467712 84.100560
94.000000 17008.621387 1095.549693 17436.292871 1054.671164 968.834021 58.588091 1000.434766 81.188718
95.000000 16663.809863 1117.831212 17101.942773 1077.414848 950.286554 55.836596 982.375903 79.904615
96.000000 16315.133691 1141.464918 16763.479492 1101.458253 932.670502 53.683749 965.275739 80.300009
97.000000 15963.547168 1165.508457 16422.010742 1126.127104 916.752484 52.537151 949.882587 81.812859
98.000000 15610.108008 1188.702875 16078.500586 1150.327558 901.542316 51.342336 935.105414 82.430700
99.000000 15255.537109 1209.964939 15733.247852 1172.845610 885.273090 49.128050 919.209308 81.108603
100.000000 14899.905469 1228.818178 15386.084180 1193.205910 868.365070 46.408898 902.555475 78.721847
101.000000 14542.839160 1245.321832 15036.703711 1211.664102 852.995587 44.099984 887.127216 76.036115
102.000000 14183.840527 1259.897092 14684.606836 1228.751984 839.868719 42.523780 873.716980 73.548210
103.000000 13822.706445 1273.112050 14329.481738 1244.850316 827.749780 41.623697 861.273193 71.912024
104.000000 13459.599023 1285.490314 13971.565918 1260.226755 815.545197 41.017135 848.800220 70.793005
105.000000 13095.111133 1297.231289 13611.712988 1274.985362 803.454077 40.258067 836.490076 69.251417
106.000000 12730.072949 1307.928296 13250.862793 1288.679206 791.981964 39.096176 824.812524 67.038605
107.000000 12365.355664 1316.769189 12889.763281 1300.436671 780.852069 37.867484 813.496637 64.717959
108.000000 12001.628906 1322.890955 12528.924707 1309.349879 769.692657 36.934379 802.110022 62.789408
109.000000 11639.235547 1325.801486 12168.576465 1314.963442 758.795215 36.395147 790.878540 61.516599
110.000000 11278.358496 1325.393557 11808.767871 1317.234363 748.609186 36.095735 780.322308 60.864612
111.000000 10919.165820 1321.881845 11449.558301 1316.372649 738.965027 35.681865 770.420050 60.421929
112.000000 10561.977051 1315.662322 11091.285059 1312.687679 729.344659 34.950267 760.734546 59.853660
113.000000 10207.314355 1307.109700 10734.624316 1306.472830 719.614301 34.048538 751.068457 59.135212
114.000000 9855.943213 1296.268951 10380.489893 1297.747744 710.050751 33.136944 741.634833 58.416511
115.000000 9508.730225 1282.808541 10029.749365 1286.181960 701.008044 32.468983 732.715894 57.998696
116.000000 9166.436719 1266.295441 9683.086475 1271.364525 692.533374 32.245546 724.327246 58.137771
117.000000 8829.617969 1246.402835 9341.066748 1252.987054 684.363751 32.275962 716.226550 58.625311
118.000000 8498.711230 1223.049101 9004.234277 1230.919244 676.265167 32.153893 708.195038 59.001037
119.000000 8174.091650 1196.425903 8673.079980 1205.276531 668.206183 31.704774 700.169702 58.947732
120.000000 7856.157178 1166.960600 8348.153223 1176.489464 660.282129 31.136766 692.226276 58.496795
121.000000 7545.443994 1135.068689 8030.172705 1145.030042 652.602209 30.826540 684.487604 57.987202
122.000000 7242.621875 1100.991271 7719.908887 1111.184130 645.147046 30.817129 676.942578 57.579150
123.000000 6948.348975 1064.825858 7417.958887 1075.116722 637.852106 30.814071 669.524213 57.143225
124.000000 6663.203125 1026.611857 7124.783740 1036.959400 630.760535 30.656244 662.288391 56.605557
125.000000 6387.671582 986.393293 6840.834229 996.763013 623.885016 30.382931 655.242572 56.015954
126.000000 6122.111963 944.355695 6566.547949 954.649647 617.143951 30.117478 648.324951 55.544851
127.000000 5866.799512 900.860215 6302.321631 910.976598 610.513898 29.937441 641.549634 55.343279
128.000000 5622.019336 856.332147 6048.525928 866.235527 604.033887 29.796111 634.967889 55.342633
129.000000 5388.049023 811.220431 5805.487158 820.904425 597.726648 29.672356 628.591779 55.424639
130.000000 5165.137354 765.971014 5573.483984 775.395790 591.543719 29.528031 622.348853 55.439805
131.000000 4953.513159 720.932575 5352.781079 730.034525 585.428491 29.290762 616.159436 55.238910
132.000000 4753.300708 676.394100 5143.573560 685.113190 579.411029 29.026608 610.039758 54.905047
133.000000 4564.484790 632.668759 4945.959375 640.977149 573.531635 28.830482 604.041040 54.571175
134.000000 4386.946411 590.088606 4759.910889 598.044748 567.792297 28.716983 598.188318 54.298417
135.000000 4220.456055 549.027955 4585.184888 556.763112 562.164008 28.635291 592.472668 54.112799
136.000000 4064.720508 509.886872 4421.391895 517.508294 556.608215 28.493832 586.869598 53.990222
137.000000 3919.440063 473.002142 4268.156299 480.560770 551.142847 28.292607 581.400372 53.976918
138.000000 3784.254272 438.641526 4125.139233 446.181413 545.792303 28.091340 576.070416 54.103188
139.000000 3658.750537 407.003333 3992.011011 414.599444 540.546756 27.930417 570.830109 54.289809
140.000000 3542.473340 378.187485 3868.364697 385.954314 535.392029 27.807949 565.629541 54.398452
141.000000 3434.900024 352.217869 3753.670288 360.302284 530.313959 27.671098 560.444595 54.298453
142.000000 3335.488599 329.036811 3647.374780 337.601276 525.308560 27.503899 555.286990 54.000319
143.000000 3243.669775 308.504298 3548.936987 317.732223 520.377066 27.327561 550.185919 53.611789
144.000000 3158.853491 290.418763 3457.822998 300.523301 515.534497 27.164606 545.176685 53.224916
145.000000 3080.480859 274.527172 3373.507031 285.718330 510.793594 27.018241 540.271771 52.851277
146.000000 3008.001050 260.541610 3295.414087 272.966257 506.134686 26.863769 535.457257 52.484532
147.000000 2940.872363 248.166100 3222.966479 261.868745 501.533585 26.690578 530.740637 52.202768
148.000000 2878.558057 237.123526 3155.635303 252.077898 496.988257 26.508488 526.133347 52.053996
149.000000 2820.505981 227.170901 3092.912671 243.331918 492.514954 26.348873 521.625308 52.009310
150.000000 2766.191577 218.116719 3034.317554 235.415252 488.109909 26.208104 517.170770 51.952156
151.000000 2715.120947 209.819905 2979.368579 228.131156 483.762720 26.058652 512.741037 51.799783
152.000000 2666.843066 202.183891 2927.582056 221.330031 479.475858 25.892948 508.353229 51.586137
153.000000 2620.963574 195.147711 2878.514941 214.949013 475.253397 25.725484 504.034821 51.392917
154.000000 2577.132788 188.668738 2831.808496 208.975975 471.099249 25.577316 499.802533 51.276984
155.000000 2535.061499 182.718019 2787.184717 203.403066 467.009921 25.441717 495.656348 51.233793
156.000000 2494.502344 177.270102 2744.371387 198.205373 462.976929 25.302101 491.590387 51.242685
157.000000 2455.246094 172.297643 2703.112329 193.360202 458.988687 25.144800 487.593204 51.276203
158.000000 2417.127979 167.766567 2663.221460 188.869885 455.044528 24.981189 483.655548 51.317404
159.000000 2380.021143 163.631952 2624.584375 184.722973 451.146295 24.819752 479.763699 51.339462
160.000000 2343.843921 159.843910 2587.113940 180.886584 447.298810 24.660295 475.910184 51.325000
161.000000 2308.543677 156.351157 2550.721265 177.299479 443.507016 24.502114 472.096143 51.278374
162.000000 2274.093176 153.103114 2515.328027 173.910198 439.767355 24.343042 468.323166 51.217857
163.000000 2240.481543 150.050623 2480.883276 170.685205 436.074194 24.181242 464.598883 51.173693
164.000000 2207.705969 147.146330 2447.371851 167.578761 432.427505 24.016170 460.937125 51.173577
165.000000 2175.770825 144.349753 2414.799097 164.540262 428.828656 23.851565 457.343036 51.223063
166.000000 2144.682678 141.627022 2383.154370 161.533368 425.275815 23.689359 453.802066 51.289183
167.000000 2114.451147 138.951421 2352.417090 158.545396 421.768228 23.529570 450.296353 51.333494
168.000000 2085.084106 136.304101 2322.587524 155.572150 418.304898 23.369676 446.824121 51.357034
169.000000 2056.586609 133.675319 2293.678613 152.610756 414.885757 23.211160 443.399307 51.399391
170.000000 2028.957446 131.064348 2265.684167 149.661774 411.510513 23.054815 440.031766 51.482402
171.000000 2002.186047 128.475673 2238.558069 146.737005 408.179648 22.901419 436.718900 51.593001
172.000000 1976.253491 125.916193 2212.258936 143.835563 404.892151 22.749604 433.453745 51.712310
173.000000 1951.133765 123.393118 2186.756384 140.976003 401.647357 22.601679 430.234882 51.844087
174.000000 1926.798340 120.914116 2162.046375 138.146858 398.443689 22.459153 427.060077 51.990113
175.000000 1903.217383 118.484103 2138.075903 135.397734 395.280145 22.321901 423.921588 52.129350
176.000000 1880.362756 116.101949 2114.840540 132.677099 392.155438 22.187658 420.810373 52.232857
177.000000 1858.215234 113.747366 2092.257117 130.072039 389.068680 22.057152 417.724603 52.295790
178.000000 1836.790820 111.334873 2070.459009 127.315090 386.019644 21.931850 414.667059 52.329816
179.000000 1816.229651 108.556489 2049.395569 124.431516 383.008179 21.812064 411.638501 52.342396
180.000000 1797.098706 104.376401 2029.957642 119.886836 380.032196 21.694855 408.635596 52.329637
181.000000 1781.321277 95.941374 2013.444507 111.982710 377.090271 21.578728 405.655786 52.286688
182.000000 1774.494958 82.264901 2006.549780 98.029956 374.182907 21.464788 402.698834 52.210849
183.000000 1788.340222 120.044328 2019.133484 127.218053 371.311255 21.355120 399.766492 52.104557
184.000000 1829.639648 280.102170 2060.906409 282.788899 368.474286 21.249046 396.863248 51.981290
185.000000 1857.723828 414.484883 2087.003699 411.522362 365.670096 21.145340 393.995303 51.861938
186.000000 1786.632129 258.026384 2016.580371 260.671893 362.897662 21.043435 391.166095 51.758263
187.000000 1677.026233 79.461682 1905.921057 94.823337 360.157584 20.943728 388.375516 51.668029
188.000000 1677.744629 75.252976 1906.036389 88.939407 357.449945 20.845761 385.621793 51.583300
189.000000 1723.802161 220.979909 1952.142310 224.968748 354.774203 20.748347 382.902747 51.496121
190.000000 1676.478027 134.573437 1902.972827 138.880590 352.129626 20.650524 380.214346 51.395309
191.000000 1605.093579 85.234186 1831.511389 98.956704 349.516141 20.552329 377.553250 51.274304
192.000000 1632.045349 100.168813 1858.455457 109.698839 346.934109 20.454248 374.920761 51.141107
193.000000 1635.792151 146.363056 1860.504126 149.894255 344.383475 20.355948 372.320856 51.012973
194.000000 1571.438770 66.440203 1795.868091 80.972010 341.863333 20.257011 369.755649 50.902204
195.000000 1561.805518 62.855659 1785.779944 77.101502 339.372665 20.157770 367.224503 50.811549
196.000000 1578.831458 108.114683 1801.644812 113.980239 336.910727 20.059454 364.725574 50.736755
197.000000 1532.805750 60.978196 1755.549329 74.831946 334.476666 19.962797 362.254083 50.663841
198.000000 1512.094604 66.544389 1733.934863 79.780920 332.069641 19.867612 359.804239 50.576324
199.000000 1523.526807 72.713200 1744.055334 81.791956 329.689081 19.773667 357.373682 50.469656
