# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.004145 0.001357 0.004229 0.001387 0.003166 0.001296 0.003186 0.001270
39.000000 0.003757 0.001196 0.003831 0.001228 0.002573 0.001019 0.002592 0.001012
40.000000 0.003171 0.000995 0.003220 0.000985 0.002420 0.000798 0.002443 0.000797
41.000000 0.002560 0.001092 0.002593 0.001073 0.002071 0.000633 0.002100 0.000628
42.000000 0.002562 0.000841 0.002594 0.000836 0.001582 0.000414 0.001606 0.000413
43.000000 0.002588 0.000626 0.002608 0.000630 0.001545 0.000547 0.001555 0.000532
44.000000 0.002526 0.000834 0.002528 0.000833 0.001538 0.000758 0.001536 0.000734
45.000000 0.002165 0.000538 0.002164 0.000530 0.001499 0.000548 0.001492 0.000525
46.000000 0.001744 0.000572 0.001750 0.000569 0.001408 0.000556 0.001408 0.000554
47.000000 0.001495 0.000577 0.001511 0.000572 0.001285 0.000431 0.001294 0.000428
48.000000 0.001559 0.000303 0.001577 0.000310 0.001004 0.000268 0.001015 0.000267
49.000000 0.001572 0.000402 0.001590 0.000415 0.000884 0.000267 0.000893 0.000272
50.000000 0.001466 0.000260 0.001481 0.000257 0.000882 0.000282 0.000892 0.000286
51.000000 0.001239 0.000195 0.001251 0.000189 0.000768 0.000148 0.000775 0.000154
52.000000 0.000986 0.000279 0.000993 0.000281 0.000748 0.000252 0.000755 0.000250
53.000000 0.000953 0.000213 0.000956 0.000217 0.000683 0.000242 0.000692 0.000244
54.000000 0.000974 0.000124 0.000976 0.000120 0.000632 0.000200 0.000643 0.000200
55.000000 0.000971 0.000174 0.000972 0.000169 0.000537 0.000175 0.000546 0.000176
56.000000 0.000846 0.000172 0.000846 0.000168 0.000465 0.000172 0.000470 0.000171
57.000000 0.000696 0.000171 0.000698 0.000169 0.000460 0.000136 0.000465 0.000143
58.000000 0.000641 0.000169 0.000647 0.000170 0.000402 0.000120 0.000407 0.000124
59.000000 0.000682 0.000109 0.000687 0.000110 0.000415 0.000121 0.000418 0.000117
60.000000 0.000664 0.000111 0.000667 0.000106 0.000381 0.000151 0.000381 0.000146
61.000000 0.000582 0.000092 0.000584 0.000087 0.000327 0.000094 0.000329 0.000092
62.000000 0.000467 0.000079 0.000470 0.000077 0.000292 0.000120 0.000296 0.000117
63.000000 0.000441 0.000133 0.000443 0.000132 0.000279 0.000076 0.000283 0.000075
64.000000 0.000461 0.000098 0.000461 0.000099 0.000249 0.000053 0.000252 0.000053
65.000000 0.000449 0.000052 0.000449 0.000050 0.000249 0.000067 0.000252 0.000068
66.000000 0.000397 0.000057 0.000398 0.000052 0.000220 0.000069 0.000224 0.000070
67.000000 0.000354 0.000085 0.000358 0.000085 0.000206 0.000058 0.000210 0.000058
68.000000 0.000346 0.000087 0.000349 0.000088 0.000197 0.000055 0.000199 0.000054
69.000000 0.000330 0.000059 0.000334 0.000061 0.000159 0.000026 0.000161 0.000024
70.000000 0.000305 0.000040 0.000309 0.000038 0.000162 0.000046 0.000165 0.000046
71.000000 0.000279 0.000039 0.000282 0.000037 0.000163 0.000046 0.000166 0.000046
72.000000 0.000273 0.000057 0.000275 0.000057 0.000143 0.000031 0.000146 0.000031
73.000000 0.000255 0.000057 0.000256 0.000056 0.000137 0.000033 0.000140 0.000033
74.000000 0.000239 0.000044 0.000239 0.000045 0.000123 0.000026 0.000126 0.000027
75.000000 0.000219 0.000032 0.000219 0.000032 0.000111 0.000014 0.000113 0.000013
76.000000 0.000218 0.000035 0.000218 0.000033 0.000111 0.000036 0.000113 0.000035
77.000000 0.000213 0.000043 0.000215 0.000042 0.000101 0.000025 0.000103 0.000025
78.000000 0.000192 0.000045 0.000194 0.000046 0.000099 0.000017 0.000101 0.000017
79.000000 0.000179 0.000033 0.000181 0.000035 0.000092 0.000026 0.000094 0.000025
80.000000 0.000172 0.000025 0.000174 0.000026 0.000080 0.000015 0.000082 0.000015
81.000000 0.000169 0.000028 0.000170 0.000027 0.000083 0.000019 0.000085 0.000019
82.000000 0.000160 0.000032 0.000161 0.000032 0.000078 0.000017 0.000080 0.000017
83.000000 0.000151 0.000036 0.000152 0.000036 0.000075 0.000012 0.000077 0.000012
84.000000 0.000143 0.000028 0.000144 0.000030 0.000073 0.000014 0.000075 0.000014
85.000000 0.000135 0.000021 0.000136 0.000022 0.000067 0.000018 0.000070 0.000020
86.000000 0.000133 0.000025 0.000134 0.000025 0.000078 0.000046 0.000080 0.000046
87.000000 0.000131 0.000026 0.000132 0.000027 0.000097 0.000110 0.000100 0.000112
88.000000 0.000123 0.000027 0.000124 0.000027 0.000147 0.000276 0.000149 0.000278
89.000000 0.000114 0.000021 0.000116 0.000021 0.000268 0.000644 0.000273 0.000655
90.000000 0.000111 0.000021 0.000112 0.000020 0.000556 0.001513 0.000561 0.001525
91.000000 0.000109 0.000020 0.000111 0.000020 0.000867 0.002446 0.000878 0.002475
92.000000 0.000104 0.000021 0.000105 0.000021 0.001110 0.003183 0.001122 0.003213
93.000000 0.000099 0.000020 0.000100 0.000021 0.000415 0.001108 0.000420 0.001119
94.000000 0.000098 0.000018 0.000099 0.000019 0.000048 0.000013 0.000050 0.000013
95.000000 0.000094 0.000018 0.000094 0.000018 0.000395 0.001061 0.000398 0.001066
96.000000 0.000090 0.000018 0.000090 0.000019 0.000345 0.000915 0.000351 0.000928
97.000000 0.000087 0.000018 0.000088 0.000018 0.000047 0.000023 0.000048 0.000023
98.000000 0.000085 0.000016 0.000086 0.000016 0.000204 0.000498 0.000207 0.000501
99.000000 0.000082 0.000016 0.000083 0.000016 0.000193 0.000466 0.000196 0.000470
100.000000 0.000080 0.000016 0.000081 0.000016 0.000037 0.000007 0.000038 0.000007
101.000000 0.000080 0.000017 0.000080 0.000017 0.000163 0.000385 0.000165 0.000386
102.000000 0.000081 0.000023 0.000081 0.000023 0.000082 0.000145 0.000085 0.000147
103.000000 0.000084 0.000037 0.000084 0.000036 0.000059 0.000080 0.000061 0.000081
104.000000 0.000096 0.000078 0.000096 0.000078 0.000124 0.000277 0.000126 0.000279
105.000000 0.000126 0.000171 0.000124 0.000167 0.000032 0.000007 0.000033 0.000007
106.000000 0.000203 0.000409 0.000201 0.000401 0.000096 0.000198 0.000098 0.000200
107.000000 0.000345 0.000841 0.000338 0.000820 0.000065 0.000106 0.000066 0.000106
108.000000 0.000671 0.001824 0.000658 0.001785 0.000045 0.000049 0.000046 0.000048
109.000000 0.000829 0.002302 0.000812 0.002251 0.000085 0.000169 0.000086 0.000172
110.000000 0.000906 0.002538 0.000888 0.002483 0.000028 0.000006 0.000029 0.000006
111.000000 0.000271 0.000637 0.000266 0.000624 0.000065 0.000117 0.000067 0.000117
112.000000 0.000086 0.000087 0.000085 0.000086 0.000040 0.000043 0.000042 0.000044
113.000000 0.000418 0.001088 0.000412 0.001069 0.000038 0.000038 0.000039 0.000039
114.000000 0.000336 0.000846 0.000330 0.000828 0.000053 0.000085 0.000054 0.000085
115.000000 0.000071 0.000054 0.000071 0.000054 0.000025 0.000005 0.000025 0.000005
116.000000 0.000164 0.000336 0.000162 0.000330 0.000050 0.000079 0.000052 0.000080
117.000000 0.000240 0.000570 0.000237 0.000558 0.000028 0.000015 0.000029 0.000015
118.000000 0.000079 0.000090 0.000079 0.000090 0.000035 0.000035 0.000036 0.000035
119.000000 0.000103 0.000165 0.000103 0.000164 0.000037 0.000042 0.000038 0.000043
120.000000 0.000172 0.000374 0.000170 0.000367 0.000023 0.000005 0.000024 0.000005
121.000000 0.000064 0.000055 0.000065 0.000056 0.000037 0.000046 0.000038 0.000046
122.000000 0.000090 0.000134 0.000090 0.000134 0.000022 0.000005 0.000023 0.000005
123.000000 0.000122 0.000234 0.000121 0.000230 0.000029 0.000026 0.000031 0.000027
124.000000 0.000049 0.000018 0.000049 0.000020 0.000027 0.000020 0.000028 0.000020
125.000000 0.000087 0.000132 0.000087 0.000132 0.000021 0.000006 0.000022 0.000006
126.000000 0.000083 0.000123 0.000082 0.000122 0.000029 0.000028 0.000030 0.000028
127.000000 0.000044 0.000013 0.000045 0.000015 0.000019 0.000004 0.000020 0.000004
128.000000 0.000080 0.000120 0.000080 0.000120 0.000025 0.000017 0.000025 0.000017
129.000000 0.000054 0.000045 0.000054 0.000045 0.000022 0.000010 0.000023 0.000010
130.000000 0.000049 0.000031 0.000049 0.000032 0.000019 0.000005 0.000020 0.000005
131.000000 0.000068 0.000090 0.000068 0.000090 0.000023 0.000016 0.000024 0.000016
132.000000 0.000040 0.000012 0.000041 0.000013 0.000017 0.000004 0.000018 0.000004
133.000000 0.000054 0.000052 0.000054 0.000052 0.000021 0.000011 0.000022 0.000011
134.000000 0.000054 0.000054 0.000054 0.000054 0.000019 0.000006 0.000020 0.000006
135.000000 0.000037 0.000010 0.000038 0.000011 0.000017 0.000004 0.000018 0.000004
136.000000 0.000054 0.000056 0.000053 0.000056 0.000020 0.000010 0.000020 0.000010
137.000000 0.000042 0.000024 0.000042 0.000024 0.000016 0.000004 0.000017 0.000004
138.000000 0.000039 0.000016 0.000039 0.000016 0.000018 0.000006 0.000018 0.000006
139.000000 0.000048 0.000044 0.000048 0.000044 0.000017 0.000005 0.000018 0.000005
140.000000 0.000035 0.000010 0.000035 0.000011 0.000015 0.000004 0.000016 0.000004
141.000000 0.000039 0.000022 0.000039 0.000023 0.000017 0.000006 0.000018 0.000006
142.000000 0.000041 0.000028 0.000041 0.000028 0.000015 0.000004 0.000016 0.000004
143.000000 0.000032 0.000008 0.000032 0.000008 0.000015 0.000004 0.000016 0.000004
144.000000 0.000038 0.000023 0.000038 0.000024 0.000016 0.000004 0.000016 0.000004
145.000000 0.000035 0.000016 0.000035 0.000016 0.000014 0.000004 0.000015 0.000004
146.000000 0.000031 0.000008 0.000031 0.000008 0.000015 0.000004 0.000016 0.000004
147.000000 0.000036 0.000020 0.000036 0.000020 0.000014 0.000004 0.000015 0.000004
148.000000 0.000032 0.000010 0.000031 0.000010 0.000014 0.000004 0.000014 0.000004
149.000000 0.000031 0.000009 0.000031 0.000009 0.000014 0.000004 0.000015 0.000004
150.000000 0.000033 0.000016 0.000033 0.000016 0.000013 0.000004 0.000014 0.000004
151.000000 0.000029 0.000008 0.000029 0.000008 0.000013 0.000004 0.000014 0.000004
152.000000 0.000030 0.000010 0.000030 0.000010 0.000013 0.000004 0.000014 0.000004
153.000000 0.000031 0.000012 0.000031 0.000013 0.000013 0.000004 0.000013 0.000004
154.000000 0.000028 0.000007 0.000028 0.000007 0.000013 0.000003 0.000013 0.000004
155.000000 0.000030 0.000009 0.000029 0.000010 0.000013 0.000004 0.000013 0.000004
156.000000 0.000030 0.000010 0.000030 0.000010 0.000012 0.000004 0.000013 0.000004
157.000000 0.000029 0.000009 0.000029 0.000009 0.000012 0.000003 0.000013 0.000003
158.000000 0.000033 0.000016 0.000033 0.000016 0.000012 0.000004 0.000012 0.000004
159.000000 0.000039 0.000034 0.000039 0.000035 0.000012 0.000004 0.000012 0.000004
160.000000 0.000055 0.000085 0.000055 0.000086 0.000012 0.000003 0.000012 0.000003
161.000000 0.000096 0.000203 0.000097 0.000206 0.000011 0.000004 0.000012 0.000004
162.000000 0.000206 0.000530 0.000209 0.000539 0.000011 0.000003 0.000012 0.000003
163.000000 0.000427 0.001187 0.000433 0.001204 0.000011 0.000003 0.000012 0.000003
164.000000 0.001003 0.002890 0.001019 0.002936 0.000011 0.000003 0.000011 0.000004
165.000000 0.001353 0.003882 0.001371 0.003935 0.000011 0.000003 0.000011 0.000003
166.000000 0.001681 0.004730 0.001708 0.004808 0.000011 0.000003 0.000011 0.000003
167.000000 0.000494 0.000967 0.000498 0.000976 0.000011 0.000003 0.000011 0.000003
168.000000 0.000621 0.001287 0.000630 0.001308 0.000011 0.000003 0.000011 0.000003
169.000000 0.001784 0.003521 0.001807 0.003567 0.000010 0.000003 0.000011 0.000003
170.000000 0.001408 0.003648 0.001429 0.003702 0.000010 0.000003 0.000011 0.000003
171.000000 0.001387 0.003406 0.001406 0.003451 0.000010 0.000003 0.000011 0.000003
172.000000 0.000711 0.001574 0.000721 0.001597 0.000010 0.000003 0.000010 0.000003
173.000000 0.000225 0.000572 0.000229 0.000584 0.000010 0.000003 0.000010 0.000003
174.000000 0.001183 0.002386 0.001197 0.002410 0.000010 0.000003 0.000010 0.000003
175.000000 0.000333 0.000624 0.000338 0.000634 0.000010 0.000003 0.000010 0.000003
176.000000 0.000384 0.000723 0.000390 0.000735 0.000010 0.000003 0.000010 0.000003
177.000000 0.000679 0.001353 0.000687 0.001368 0.000009 0.000003 0.000010 0.000003
178.000000 0.000067 0.000106 0.000068 0.000108 0.000009 0.000003 0.000010 0.000003
179.000000 0.000578 0.001126 0.000586 0.001143 0.000009 0.000003 0.000010 0.000003
180.000000 0.000152 0.000353 0.000153 0.000354 0.000009 0.000003 0.000010 0.000003
181.000000 0.000359 0.000703 0.000364 0.000716 0.000009 0.000003 0.000009 0.000003
182.000000 0.000225 0.000550 0.000228 0.000557 0.000009 0.000003 0.000009 0.000003
183.000000 0.000198 0.000448 0.000200 0.000453 0.000009 0.000003 0.000009 0.000003
184.000000 0.000223 0.000528 0.000225 0.000531 0.000009 0.000003 0.000009 0.000003
185.000000 0.000139 0.000331 0.000142 0.000338 0.000009 0.000003 0.000009 0.000003
186.000000 0.000213 0.000457 0.000216 0.000465 0.000009 0.000003 0.000009 0.000003
187.000000 0.000111 0.000231 0.000112 0.000233 0.000009 0.000003 0.000009 0.000003
188.000000 0.000168 0.000331 0.000169 0.000333 0.000009 0.000003 0.000009 0.000003
189.000000 0.000095 0.000168 0.000096 0.000171 0.000009 0.000003 0.000009 0.000004
190.000000 0.000138 0.000246 0.000139 0.000249 0.000010 0.000006 0.000010 0.000006
191.000000 0.000091 0.000145 0.000091 0.000145 0.000013 0.000014 0.000013 0.000015
192.000000 0.000109 0.000181 0.000110 0.000182 0.000021 0.000038 0.000021 0.000038
193.000000 0.000080 0.000123 0.000080 0.000124 0.000042 0.000101 0.000042 0.000102
194.000000 0.000089 0.000141 0.000089 0.000142 0.000101 0.000280 0.000102 0.000282
195.000000 0.000075 0.000117 0.000074 0.000117 0.000250 0.000727 0.000253 0.000734
196.000000 0.000074 0.000116 0.000074 0.000117 0.000647 0.001916 0.000651 0.001928
197.000000 0.000067 0.000107 0.000068 0.000108 0.001166 0.003474 0.001176 0.003502
198.000000 0.000062 0.000095 0.000062 0.000096 0.001730 0.005165 0.001739 0.005189
199.000000 0.000064 0.000096 0.000063 0.000096 0.000500 0.001471 0.000504 0.001480
