# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.008489 0.000386 0.008519 0.000378 0.036990 0.000662 0.036845 0.000637
22.000000 0.008158 0.000403 0.008210 0.000393 0.036447 0.000659 0.036321 0.000651
23.000000 0.007803 0.000462 0.007879 0.000452 0.035956 0.000698 0.035851 0.000700
24.000000 0.007445 0.000474 0.007540 0.000464 0.035530 0.000594 0.035446 0.000591
25.000000 0.007065 0.000456 0.007170 0.000444 0.035291 0.000546 0.035229 0.000528
26.000000 0.006732 0.000447 0.006843 0.000429 0.035113 0.000510 0.035071 0.000480
27.000000 0.006413 0.000484 0.006529 0.000458 0.034769 0.000417 0.034739 0.000389
28.000000 0.006075 0.000530 0.006199 0.000503 0.034374 0.000384 0.034348 0.000368
29.000000 0.005730 0.000568 0.005866 0.000541 0.034135 0.000325 0.034112 0.000329
30.000000 0.005386 0.000563 0.005535 0.000536 0.033942 0.000323 0.033926 0.000334
31.000000 0.005039 0.000594 0.005197 0.000569 0.033764 0.000305 0.033759 0.000313
32.000000 0.004689 0.000609 0.004860 0.000585 0.033651 0.000282 0.033655 0.000284
33.000000 0.004339 0.000611 0.004524 0.000595 0.033527 0.000224 0.033536 0.000221
34.000000 0.003995 0.000633 0.004193 0.000629 0.033362 0.000195 0.033375 0.000193
35.000000 0.003646 0.000633 0.003848 0.000642 0.033243 0.000210 0.033263 0.000214
36.000000 0.003291 0.000629 0.003491 0.000646 0.033176 0.000216 0.033202 0.000223
37.000000 0.002963 0.000608 0.003160 0.000631 0.033083 0.000185 0.033116 0.000192
38.000000 0.002669 0.000568 0.002857 0.000594 0.032994 0.000165 0.033035 0.000171
39.000000 0.002404 0.000515 0.002578 0.000543 0.032913 0.000147 0.032962 0.000147
40.000000 0.002155 0.000454 0.002315 0.000487 0.032826 0.000138 0.032882 0.000139
41.000000 0.001947 0.000373 0.002093 0.000413 0.032753 0.000149 0.032817 0.000155
42.000000 0.001787 0.000289 0.001921 0.000334 0.032686 0.000152 0.032760 0.000160
43.000000 0.001668 0.000221 0.001788 0.000268 0.032625 0.000126 0.032709 0.000136
44.000000 0.001577 0.000164 0.001683 0.000205 0.032573 0.000108 0.032669 0.000119
45.000000 0.001503 0.000120 0.001598 0.000151 0.032516 0.000090 0.032624 0.000100
46.000000 0.001437 0.000101 0.001522 0.000122 0.032460 0.000078 0.032578 0.000088
47.000000 0.001381 0.000095 0.001462 0.000105 0.032416 0.000086 0.032542 0.000095
48.000000 0.001321 0.000103 0.001402 0.000107 0.032368 0.000085 0.032501 0.000090
49.000000 0.001257 0.000110 0.001339 0.000110 0.032322 0.000078 0.032460 0.000082
50.000000 0.001191 0.000112 0.001272 0.000110 0.032285 0.000078 0.032428 0.000084
51.000000 0.001129 0.000110 0.001209 0.000107 0.032243 0.000067 0.032394 0.000077
52.000000 0.001073 0.000103 0.001156 0.000102 0.032207 0.000058 0.032367 0.000075
53.000000 0.001021 0.000094 0.001107 0.000095 0.032175 0.000056 0.032339 0.000070
54.000000 0.000981 0.000080 0.001067 0.000082 0.032139 0.000053 0.032305 0.000066
55.000000 0.000945 0.000065 0.001032 0.000068 0.032111 0.000054 0.032281 0.000066
56.000000 0.000912 0.000055 0.001000 0.000059 0.032084 0.000053 0.032261 0.000061
57.000000 0.000886 0.000047 0.000974 0.000051 0.032051 0.000042 0.032239 0.000048
58.000000 0.000861 0.000044 0.000949 0.000047 0.032020 0.000039 0.032217 0.000048
59.000000 0.000839 0.000044 0.000926 0.000046 0.031995 0.000041 0.032199 0.000051
60.000000 0.000819 0.000048 0.000908 0.000051 0.031972 0.000041 0.032184 0.000052
61.000000 0.000800 0.000056 0.000890 0.000059 0.031949 0.000040 0.032170 0.000051
62.000000 0.000783 0.000064 0.000874 0.000068 0.031925 0.000034 0.032153 0.000045
63.000000 0.000767 0.000073 0.000858 0.000075 0.031901 0.000032 0.032136 0.000043
64.000000 0.000744 0.000065 0.000837 0.000069 0.031879 0.000033 0.032120 0.000043
65.000000 0.000719 0.000046 0.000811 0.000049 0.031858 0.000032 0.032107 0.000041
66.000000 0.000695 0.000034 0.000786 0.000037 0.031839 0.000031 0.032097 0.000041
67.000000 0.000681 0.000032 0.000773 0.000035 0.031820 0.000028 0.032086 0.000040
68.000000 0.000674 0.000037 0.000766 0.000040 0.031801 0.000027 0.032074 0.000038
69.000000 0.000664 0.000038 0.000757 0.000042 0.031783 0.000027 0.032063 0.000036
70.000000 0.000649 0.000029 0.000742 0.000032 0.031766 0.000027 0.032051 0.000033
71.000000 0.000635 0.000025 0.000729 0.000027 0.031749 0.000027 0.032041 0.000034
72.000000 0.000630 0.000030 0.000723 0.000031 0.031733 0.000026 0.032033 0.000033
73.000000 0.000628 0.000044 0.000723 0.000046 0.031717 0.000025 0.032025 0.000031
74.000000 0.000626 0.000065 0.000720 0.000064 0.031701 0.000026 0.032016 0.000029
75.000000 0.000616 0.000074 0.000711 0.000075 0.031685 0.000025 0.032006 0.000028
76.000000 0.000601 0.000057 0.000695 0.000054 0.031671 0.000026 0.032000 0.000029
77.000000 0.000582 0.000022 0.000677 0.000025 0.031657 0.000026 0.031996 0.000029
78.000000 0.000571 0.000020 0.000666 0.000023 0.031642 0.000025 0.031990 0.000028
79.000000 0.000569 0.000024 0.000664 0.000025 0.031629 0.000025 0.031984 0.000027
80.000000 0.000567 0.000035 0.000662 0.000036 0.031615 0.000025 0.031978 0.000027
81.000000 0.000556 0.000020 0.000651 0.000021 0.031602 0.000026 0.031974 0.000027
82.000000 0.000546 0.000016 0.000641 0.000019 0.031589 0.000026 0.031969 0.000027
83.000000 0.000543 0.000016 0.000639 0.000018 0.031576 0.000026 0.031963 0.000026
84.000000 0.000540 0.000023 0.000636 0.000022 0.031563 0.000027 0.031958 0.000026
85.000000 0.000532 0.000014 0.000628 0.000016 0.031551 0.000027 0.031955 0.000026
86.000000 0.000526 0.000015 0.000623 0.000016 0.031539 0.000028 0.031951 0.000026
87.000000 0.000529 0.000020 0.000625 0.000021 0.031527 0.000028 0.031946 0.000026
88.000000 0.000534 0.000039 0.000631 0.000039 0.031515 0.000029 0.031941 0.000025
89.000000 0.000544 0.000078 0.000641 0.000078 0.031503 0.000030 0.031938 0.000025
90.000000 0.000565 0.000133 0.000662 0.000133 0.031492 0.000030 0.031935 0.000025
91.000000 0.000581 0.000167 0.000678 0.000167 0.031480 0.000031 0.031932 0.000027
92.000000 0.000558 0.000123 0.000655 0.000123 0.031469 0.000031 0.031927 0.000026
93.000000 0.000509 0.000039 0.000606 0.000041 0.031458 0.000032 0.031923 0.000025
94.000000 0.000493 0.000014 0.000590 0.000014 0.031446 0.000033 0.031921 0.000025
95.000000 0.000515 0.000068 0.000612 0.000068 0.031435 0.000034 0.031918 0.000026
96.000000 0.000521 0.000081 0.000618 0.000081 0.031424 0.000035 0.031915 0.000026
97.000000 0.000493 0.000036 0.000591 0.000037 0.031413 0.000035 0.031912 0.000025
98.000000 0.000478 0.000013 0.000576 0.000015 0.031402 0.000036 0.031909 0.000024
99.000000 0.000490 0.000044 0.000588 0.000043 0.031391 0.000037 0.031907 0.000024
100.000000 0.000489 0.000045 0.000587 0.000045 0.031380 0.000038 0.031905 0.000024
101.000000 0.000471 0.000022 0.000569 0.000024 0.031370 0.000039 0.031902 0.000024
102.000000 0.000467 0.000016 0.000565 0.000016 0.031359 0.000040 0.031900 0.000025
103.000000 0.000472 0.000032 0.000571 0.000031 0.031348 0.000041 0.031898 0.000025
104.000000 0.000464 0.000022 0.000563 0.000024 0.031337 0.000042 0.031896 0.000025
105.000000 0.000457 0.000013 0.000555 0.000014 0.031326 0.000043 0.031894 0.000026
106.000000 0.000459 0.000020 0.000557 0.000020 0.031315 0.000044 0.031892 0.000026
107.000000 0.000457 0.000019 0.000556 0.000020 0.031304 0.000045 0.031891 0.000026
108.000000 0.000453 0.000022 0.000552 0.000023 0.031293 0.000046 0.031889 0.000026
109.000000 0.000461 0.000043 0.000560 0.000043 0.031282 0.000048 0.031887 0.000026
110.000000 0.000478 0.000100 0.000578 0.000099 0.031271 0.000049 0.031885 0.000025
111.000000 0.000500 0.000180 0.000599 0.000181 0.031260 0.000050 0.031883 0.000025
112.000000 0.000510 0.000217 0.000609 0.000215 0.031249 0.000051 0.031882 0.000025
113.000000 0.000469 0.000093 0.000569 0.000094 0.031238 0.000053 0.031881 0.000026
114.000000 0.000439 0.000018 0.000539 0.000019 0.031227 0.000054 0.031880 0.000026
115.000000 0.000470 0.000083 0.000570 0.000082 0.031215 0.000056 0.031878 0.000025
116.000000 0.000492 0.000117 0.000592 0.000116 0.031204 0.000057 0.031876 0.000025
117.000000 0.000486 0.000132 0.000585 0.000131 0.031192 0.000059 0.031875 0.000025
118.000000 0.000504 0.000134 0.000605 0.000133 0.031181 0.000060 0.031874 0.000025
119.000000 0.000520 0.000133 0.000619 0.000131 0.031169 0.000062 0.031872 0.000025
120.000000 0.000522 0.000200 0.000623 0.000202 0.031157 0.000064 0.031871 0.000026
121.000000 0.000547 0.000207 0.000645 0.000206 0.031146 0.000065 0.031870 0.000026
122.000000 0.000502 0.000107 0.000602 0.000107 0.031134 0.000067 0.031869 0.000026
123.000000 0.000437 0.000038 0.000537 0.000040 0.031121 0.000069 0.031867 0.000026
124.000000 0.000467 0.000080 0.000566 0.000080 0.031109 0.000071 0.031866 0.000026
125.000000 0.000511 0.000129 0.000612 0.000131 0.031097 0.000073 0.031865 0.000027
126.000000 0.000494 0.000130 0.000595 0.000132 0.031084 0.000075 0.031864 0.000027
127.000000 0.000467 0.000129 0.000566 0.000131 0.031072 0.000076 0.031863 0.000027
128.000000 0.000478 0.000091 0.000579 0.000093 0.031059 0.000078 0.031862 0.000028
129.000000 0.000485 0.000101 0.000584 0.000099 0.031046 0.000080 0.031861 0.000028
130.000000 0.000474 0.000121 0.000575 0.000122 0.031033 0.000083 0.031860 0.000028
131.000000 0.000510 0.000158 0.000609 0.000156 0.031020 0.000085 0.031859 0.000029
132.000000 0.000507 0.000170 0.000606 0.000171 0.031007 0.000087 0.031858 0.000029
133.000000 0.000459 0.000136 0.000559 0.000134 0.030993 0.000089 0.031857 0.000030
134.000000 0.000425 0.000065 0.000525 0.000064 0.030979 0.000091 0.031856 0.000030
135.000000 0.000441 0.000071 0.000541 0.000073 0.030965 0.000093 0.031855 0.000031
136.000000 0.000451 0.000101 0.000550 0.000100 0.030951 0.000096 0.031854 0.000031
137.000000 0.000412 0.000059 0.000512 0.000058 0.030937 0.000098 0.031853 0.000032
138.000000 0.000402 0.000044 0.000502 0.000045 0.030922 0.000101 0.031852 0.000033
139.000000 0.000425 0.000061 0.000525 0.000061 0.030908 0.000103 0.031851 0.000033
140.000000 0.000402 0.000044 0.000502 0.000044 0.030893 0.000105 0.031850 0.000034
141.000000 0.000384 0.000023 0.000485 0.000024 0.030878 0.000108 0.031848 0.000034
142.000000 0.000406 0.000046 0.000505 0.000046 0.030862 0.000111 0.031847 0.000035
143.000000 0.000401 0.000039 0.000502 0.000040 0.030847 0.000113 0.031846 0.000036
144.000000 0.000388 0.000057 0.000488 0.000055 0.030831 0.000116 0.031845 0.000036
145.000000 0.000406 0.000084 0.000506 0.000085 0.030815 0.000119 0.031843 0.000037
146.000000 0.000414 0.000106 0.000514 0.000103 0.030798 0.000122 0.031842 0.000037
147.000000 0.000391 0.000081 0.000491 0.000082 0.030782 0.000124 0.031841 0.000038
148.000000 0.000373 0.000035 0.000472 0.000034 0.030765 0.000127 0.031839 0.000038
149.000000 0.000364 0.000023 0.000464 0.000024 0.030747 0.000130 0.031837 0.000039
150.000000 0.000364 0.000028 0.000463 0.000028 0.030730 0.000133 0.031836 0.000040
151.000000 0.000372 0.000057 0.000471 0.000056 0.030712 0.000136 0.031834 0.000040
152.000000 0.000368 0.000052 0.000468 0.000053 0.030694 0.000140 0.031832 0.000041
153.000000 0.000353 0.000024 0.000453 0.000024 0.030675 0.000143 0.031829 0.000042
154.000000 0.000345 0.000016 0.000444 0.000017 0.030656 0.000146 0.031828 0.000041
155.000000 0.000347 0.000024 0.000447 0.000026 0.030637 0.000149 0.031824 0.000044
156.000000 0.000349 0.000036 0.000448 0.000035 0.030617 0.000152 0.031825 0.000040
157.000000 0.000341 0.000020 0.000440 0.000022 0.030599 0.000154 0.031819 0.000045
158.000000 0.000334 0.000015 0.000434 0.000017 0.030587 0.000151 0.031836 0.000040
159.000000 0.000336 0.000021 0.000434 0.000022 0.030608 0.000170 0.031849 0.000078
160.000000 0.000339 0.000030 0.000437 0.000032 0.030686 0.000364 0.031991 0.000427
161.000000 0.000340 0.000037 0.000438 0.000039 0.030867 0.000805 0.032110 0.000715
162.000000 0.000344 0.000066 0.000441 0.000065 0.030579 0.000216 0.031899 0.000234
163.000000 0.000357 0.000112 0.000456 0.000114 0.030663 0.000474 0.031989 0.000506
164.000000 0.000369 0.000140 0.000466 0.000138 0.030611 0.000397 0.031915 0.000280
165.000000 0.000357 0.000108 0.000455 0.000110 0.030584 0.000352 0.031926 0.000276
166.000000 0.000329 0.000035 0.000426 0.000036 0.030495 0.000218 0.031875 0.000175
167.000000 0.000332 0.000044 0.000429 0.000042 0.030565 0.000320 0.031940 0.000260
168.000000 0.000365 0.000106 0.000464 0.000108 0.030585 0.000517 0.031989 0.000566
169.000000 0.000390 0.000180 0.000485 0.000177 0.030978 0.001509 0.032357 0.001396
170.000000 0.000384 0.000217 0.000483 0.000218 0.030400 0.000203 0.031827 0.000063
171.000000 0.000354 0.000137 0.000451 0.000134 0.030825 0.001113 0.032322 0.001149
172.000000 0.000321 0.000048 0.000418 0.000048 0.031064 0.001349 0.032460 0.001193
173.000000 0.000321 0.000046 0.000419 0.000049 0.031236 0.001553 0.032715 0.001428
174.000000 0.000336 0.000111 0.000432 0.000107 0.030693 0.000643 0.032119 0.000475
175.000000 0.000325 0.000074 0.000422 0.000075 0.030813 0.001265 0.032329 0.001234
176.000000 0.000303 0.000035 0.000400 0.000038 0.030593 0.000650 0.032100 0.000531
177.000000 0.000310 0.000044 0.000405 0.000042 0.030803 0.001109 0.032260 0.000876
178.000000 0.000313 0.000061 0.000410 0.000063 0.030536 0.000590 0.032026 0.000345
179.000000 0.000296 0.000026 0.000392 0.000028 0.030627 0.000685 0.032199 0.000584
180.000000 0.000297 0.000028 0.000392 0.000028 0.030754 0.001143 0.032281 0.001017
181.000000 0.000301 0.000044 0.000398 0.000044 0.030359 0.000480 0.031940 0.000246
182.000000 0.000288 0.000019 0.000383 0.000021 0.030616 0.000933 0.032193 0.000823
183.000000 0.000292 0.000025 0.000387 0.000026 0.030589 0.000959 0.032149 0.000715
184.000000 0.000297 0.000035 0.000392 0.000036 0.030377 0.000755 0.032004 0.000587
185.000000 0.000293 0.000046 0.000387 0.000048 0.030392 0.000668 0.032048 0.000521
186.000000 0.000307 0.000080 0.000401 0.000080 0.030260 0.000590 0.031925 0.000380
187.000000 0.000322 0.000125 0.000416 0.000126 0.030198 0.000520 0.031874 0.000221
188.000000 0.000319 0.000142 0.000413 0.000143 0.030254 0.000639 0.031966 0.000385
189.000000 0.000309 0.000103 0.000403 0.000104 0.030099 0.000419 0.031816 0.000193
190.000000 0.000280 0.000026 0.000373 0.000028 0.030155 0.000418 0.031935 0.000371
191.000000 0.000269 0.000016 0.000363 0.000019 0.030295 0.000626 0.032052 0.000580
192.000000 0.000289 0.000050 0.000382 0.000051 0.030040 0.000339 0.031882 0.000327
193.000000 0.000296 0.000071 0.000389 0.000072 0.030009 0.000413 0.031835 0.000218
194.000000 0.000287 0.000051 0.000380 0.000050 0.030037 0.000390 0.031850 0.000216
195.000000 0.000284 0.000054 0.000377 0.000056 0.029854 0.000343 0.031733 0.000073
196.000000 0.000301 0.000068 0.000393 0.000066 0.029975 0.000390 0.031905 0.000357
197.000000 0.000308 0.000054 0.000400 0.000054 0.029838 0.000343 0.031785 0.000114
198.000000 0.000312 0.000071 0.000405 0.000073 0.029854 0.000264 0.031767 0.000130
199.000000 0.000349 0.000143 0.000440 0.000139 0.029844 0.000346 0.031851 0.000211
