# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.017214 0.001973 0.017633 0.001942 2.827936 0.012001 2.858583 0.013389
54.000000 0.016351 0.002002 0.016791 0.001966 2.823424 0.012232 2.854593 0.013141
55.000000 0.015566 0.002047 0.016014 0.002013 2.818234 0.012440 2.849866 0.013336
56.000000 0.014801 0.002006 0.015248 0.001974 2.813356 0.012527 2.845460 0.013288
57.000000 0.014092 0.001777 0.014539 0.001754 2.808665 0.012225 2.841215 0.012657
58.000000 0.013474 0.001667 0.013932 0.001653 2.804069 0.011929 2.836970 0.012046
59.000000 0.012864 0.001716 0.013338 0.001712 2.799469 0.011925 2.832773 0.011553
60.000000 0.012378 0.001543 0.012859 0.001548 2.795183 0.011861 2.828712 0.011396
61.000000 0.011860 0.001361 0.012334 0.001381 2.791130 0.011664 2.824640 0.011152
62.000000 0.011457 0.001296 0.011924 0.001323 2.787345 0.011506 2.820834 0.010584
63.000000 0.011073 0.001417 0.011531 0.001441 2.783718 0.011357 2.817299 0.010114
64.000000 0.010575 0.001449 0.011015 0.001468 2.780410 0.011096 2.814199 0.009663
65.000000 0.010167 0.001326 0.010585 0.001347 2.777086 0.010829 2.811013 0.009283
66.000000 0.009802 0.001202 0.010201 0.001230 2.774093 0.010708 2.808464 0.009300
67.000000 0.009551 0.001125 0.009937 0.001157 2.771232 0.010420 2.806016 0.008971
68.000000 0.009270 0.001084 0.009647 0.001116 2.768357 0.010164 2.803420 0.008555
69.000000 0.008859 0.001109 0.009232 0.001145 2.765706 0.009918 2.801036 0.007852
70.000000 0.008580 0.001076 0.008954 0.001114 2.763373 0.009655 2.799000 0.007438
71.000000 0.008425 0.001030 0.008806 0.001067 2.761191 0.009510 2.797232 0.007143
72.000000 0.008293 0.000957 0.008679 0.000990 2.758973 0.009283 2.796073 0.006773
73.000000 0.008002 0.000947 0.008381 0.000974 2.756873 0.009095 2.795218 0.006223
74.000000 0.007703 0.000937 0.008069 0.000961 2.754907 0.008840 2.794218 0.005920
75.000000 0.007521 0.000915 0.007879 0.000939 2.753107 0.008628 2.793088 0.005523
76.000000 0.007383 0.000894 0.007740 0.000915 2.751630 0.008308 2.792343 0.005338
77.000000 0.007202 0.000890 0.007561 0.000903 2.750603 0.007810 2.791994 0.004520
78.000000 0.007003 0.000844 0.007364 0.000848 2.750104 0.006855 2.792277 0.004663
79.000000 0.006826 0.000796 0.007189 0.000799 2.749750 0.007195 2.792906 0.007322
80.000000 0.006704 0.000781 0.007068 0.000789 2.748907 0.009365 2.792571 0.008856
81.000000 0.006585 0.000785 0.006949 0.000801 2.744723 0.006025 2.789332 0.003524
82.000000 0.006433 0.000772 0.006793 0.000797 2.743093 0.006527 2.788395 0.002682
83.000000 0.006280 0.000729 0.006637 0.000760 2.743369 0.005339 2.789117 0.003483
84.000000 0.006157 0.000713 0.006510 0.000748 2.741065 0.005177 2.787812 0.002694
85.000000 0.006055 0.000715 0.006401 0.000749 2.739172 0.005861 2.786136 0.002876
86.000000 0.005935 0.000708 0.006275 0.000743 2.738398 0.005330 2.786239 0.002087
87.000000 0.005817 0.000679 0.006151 0.000713 2.737075 0.005684 2.785536 0.002408
88.000000 0.005702 0.000663 0.006032 0.000695 2.736060 0.006310 2.785389 0.003470
89.000000 0.005602 0.000657 0.005927 0.000685 2.737182 0.007299 2.786757 0.005674
90.000000 0.005508 0.000643 0.005829 0.000667 2.738344 0.009381 2.789543 0.009868
91.000000 0.005417 0.000624 0.005732 0.000644 2.735880 0.008531 2.787210 0.007387
92.000000 0.005326 0.000614 0.005637 0.000631 2.732098 0.005826 2.784320 0.005034
93.000000 0.005234 0.000611 0.005542 0.000627 2.733605 0.007139 2.786844 0.006916
94.000000 0.005146 0.000598 0.005452 0.000617 2.732986 0.008434 2.787040 0.009187
95.000000 0.005064 0.000581 0.005366 0.000602 2.728678 0.005964 2.783296 0.003302
96.000000 0.004984 0.000571 0.005281 0.000592 2.728857 0.005788 2.784959 0.004064
97.000000 0.004907 0.000564 0.005199 0.000585 2.728616 0.006590 2.785324 0.006385
98.000000 0.004829 0.000556 0.005117 0.000576 2.725887 0.005876 2.783707 0.002955
99.000000 0.004756 0.000544 0.005043 0.000563 2.725353 0.006387 2.784440 0.004401
100.000000 0.004687 0.000534 0.004974 0.000551 2.724395 0.006364 2.784412 0.005173
101.000000 0.004618 0.000526 0.004905 0.000542 2.723051 0.006189 2.783647 0.003069
102.000000 0.004548 0.000517 0.004833 0.000534 2.722018 0.006764 2.784124 0.003869
103.000000 0.004482 0.000508 0.004765 0.000527 2.720953 0.006604 2.784191 0.004862
104.000000 0.004420 0.000499 0.004701 0.000518 2.720307 0.006519 2.784219 0.003271
105.000000 0.004357 0.000491 0.004635 0.000511 2.719344 0.006855 2.784893 0.003591
106.000000 0.004295 0.000482 0.004571 0.000502 2.719034 0.007354 2.785779 0.004835
107.000000 0.004235 0.000475 0.004510 0.000495 2.719215 0.008605 2.787228 0.006352
108.000000 0.004179 0.000468 0.004451 0.000488 2.719577 0.009703 2.788247 0.006386
109.000000 0.004121 0.000461 0.004390 0.000481 2.719742 0.007132 2.790690 0.008388
110.000000 0.004066 0.000453 0.004331 0.000472 2.719785 0.006068 2.791031 0.011045
111.000000 0.004011 0.000445 0.004275 0.000465 2.720931 0.007687 2.793039 0.013992
112.000000 0.003959 0.000438 0.004220 0.000459 2.720041 0.011560 2.794901 0.015901
113.000000 0.003907 0.000433 0.004166 0.000454 2.719898 0.013732 2.794175 0.015972
114.000000 0.003857 0.000426 0.004113 0.000447 2.714068 0.005212 2.790144 0.007656
115.000000 0.003807 0.000418 0.004061 0.000438 2.713526 0.006295 2.791085 0.007172
116.000000 0.003758 0.000411 0.004009 0.000430 2.716508 0.011687 2.795006 0.012936
117.000000 0.003710 0.000405 0.003960 0.000423 2.712833 0.010213 2.791692 0.007000
118.000000 0.003664 0.000399 0.003912 0.000417 2.713060 0.009257 2.794798 0.008917
119.000000 0.003618 0.000393 0.003864 0.000411 2.712412 0.009017 2.793713 0.009331
120.000000 0.003573 0.000387 0.003818 0.000406 2.707660 0.007378 2.790671 0.004796
121.000000 0.003530 0.000381 0.003773 0.000400 2.711366 0.009276 2.795915 0.011624
122.000000 0.003487 0.000375 0.003729 0.000394 2.709403 0.008149 2.795448 0.008919
123.000000 0.003445 0.000369 0.003685 0.000387 2.706413 0.008034 2.792135 0.005765
124.000000 0.003403 0.000363 0.003642 0.000381 2.706402 0.007234 2.795814 0.009032
125.000000 0.003363 0.000358 0.003600 0.000376 2.703495 0.008250 2.793020 0.004950
126.000000 0.003323 0.000352 0.003558 0.000370 2.703491 0.006862 2.794142 0.006154
127.000000 0.003284 0.000347 0.003518 0.000365 2.702859 0.007475 2.795524 0.006746
128.000000 0.003246 0.000341 0.003478 0.000360 2.702323 0.009414 2.796693 0.008209
129.000000 0.003208 0.000336 0.003439 0.000354 2.702945 0.012206 2.797657 0.010726
130.000000 0.003172 0.000331 0.003400 0.000348 2.701752 0.010954 2.799150 0.010888
131.000000 0.003135 0.000326 0.003363 0.000343 2.699445 0.008571 2.796984 0.007602
132.000000 0.003100 0.000321 0.003326 0.000338 2.698069 0.007878 2.798476 0.009394
133.000000 0.003065 0.000316 0.003290 0.000333 2.698222 0.009805 2.799517 0.010281
134.000000 0.003031 0.000311 0.003254 0.000328 2.696625 0.009346 2.798949 0.008770
135.000000 0.002998 0.000306 0.003219 0.000324 2.693331 0.008245 2.798552 0.006815
136.000000 0.002965 0.000302 0.003186 0.000319 2.693177 0.009121 2.799306 0.008052
137.000000 0.002933 0.000297 0.003152 0.000314 2.693360 0.008711 2.800715 0.008746
138.000000 0.002901 0.000293 0.003119 0.000310 2.690624 0.008070 2.800483 0.007726
139.000000 0.002870 0.000288 0.003087 0.000305 2.691941 0.007502 2.803675 0.011024
140.000000 0.002840 0.000284 0.003055 0.000301 2.695096 0.009777 2.807091 0.016490
141.000000 0.002810 0.000280 0.003024 0.000296 2.698392 0.018483 2.814649 0.028140
142.000000 0.002780 0.000276 0.002994 0.000292 2.700449 0.020016 2.815383 0.026520
143.000000 0.002752 0.000272 0.002964 0.000288 2.694032 0.014529 2.812141 0.016377
144.000000 0.002723 0.000268 0.002934 0.000284 2.692632 0.009998 2.811698 0.014281
145.000000 0.002696 0.000264 0.002905 0.000280 2.695484 0.013087 2.816695 0.020536
146.000000 0.002668 0.000260 0.002876 0.000276 2.694834 0.023409 2.817427 0.024255
147.000000 0.002641 0.000256 0.002848 0.000273 2.692279 0.018589 2.816602 0.022662
148.000000 0.002615 0.000253 0.002821 0.000269 2.689888 0.010132 2.815809 0.014041
149.000000 0.002589 0.000249 0.002794 0.000265 2.686494 0.010492 2.812774 0.011435
150.000000 0.002564 0.000246 0.002768 0.000262 2.685300 0.012388 2.815173 0.015275
151.000000 0.002539 0.000242 0.002742 0.000259 2.681818 0.009386 2.812308 0.010098
152.000000 0.002514 0.000239 0.002716 0.000255 2.680592 0.011749 2.812303 0.008988
153.000000 0.002490 0.000236 0.002691 0.000252 2.681785 0.011398 2.817841 0.011511
154.000000 0.002467 0.000233 0.002666 0.000249 2.677326 0.009904 2.813103 0.010013
155.000000 0.002443 0.000230 0.002642 0.000246 2.676362 0.012383 2.814628 0.009342
156.000000 0.002420 0.000227 0.002618 0.000243 2.674944 0.010199 2.816158 0.011242
157.000000 0.002398 0.000224 0.002594 0.000240 2.673847 0.010836 2.816460 0.010111
158.000000 0.002376 0.000221 0.002571 0.000237 2.672180 0.012037 2.817679 0.008775
159.000000 0.002354 0.000218 0.002548 0.000234 2.671852 0.011744 2.819503 0.011906
160.000000 0.002333 0.000215 0.002526 0.000232 2.671799 0.013983 2.821371 0.010431
161.000000 0.002312 0.000213 0.002504 0.000229 2.669587 0.016272 2.823016 0.012690
162.000000 0.002291 0.000210 0.002482 0.000226 2.670078 0.016288 2.823713 0.013195
163.000000 0.002270 0.000208 0.002461 0.000224 2.666204 0.013051 2.823641 0.011829
164.000000 0.002250 0.000205 0.002439 0.000222 2.663144 0.012934 2.822889 0.010699
165.000000 0.002231 0.000203 0.002419 0.000219 2.662280 0.012974 2.824289 0.013085
166.000000 0.002211 0.000200 0.002398 0.000217 2.662002 0.014081 2.826624 0.011076
167.000000 0.002192 0.000198 0.002378 0.000214 2.659492 0.014988 2.827174 0.011815
168.000000 0.002173 0.000196 0.002358 0.000212 2.658193 0.012978 2.828249 0.013453
169.000000 0.002155 0.000194 0.002339 0.000210 2.657442 0.013365 2.830619 0.013845
170.000000 0.002136 0.000191 0.002320 0.000208 2.657554 0.015416 2.833339 0.014257
171.000000 0.002119 0.000189 0.002301 0.000206 2.659345 0.015665 2.838843 0.018565
172.000000 0.002101 0.000187 0.002282 0.000204 2.661361 0.021457 2.841651 0.022345
173.000000 0.002083 0.000185 0.002263 0.000202 2.661545 0.022734 2.846129 0.023362
174.000000 0.002066 0.000183 0.002245 0.000200 2.658452 0.022410 2.845611 0.016301
175.000000 0.002049 0.000181 0.002227 0.000198 2.655727 0.022523 2.843442 0.014520
176.000000 0.002032 0.000180 0.002209 0.000196 2.658223 0.025392 2.851879 0.016251
177.000000 0.002016 0.000178 0.002192 0.000194 2.656892 0.027385 2.850348 0.013981
178.000000 0.002000 0.000176 0.002175 0.000193 2.650989 0.020922 2.848582 0.014009
179.000000 0.001984 0.000174 0.002158 0.000191 2.652229 0.020410 2.852157 0.017911
180.000000 0.001968 0.000173 0.002141 0.000189 2.649523 0.017787 2.853079 0.022323
181.000000 0.001952 0.000171 0.002124 0.000188 2.645730 0.018554 2.850129 0.019214
182.000000 0.001937 0.000169 0.002108 0.000186 2.649129 0.025039 2.859536 0.030373
183.000000 0.001922 0.000168 0.002092 0.000184 2.646163 0.020590 2.855944 0.024954
184.000000 0.001907 0.000166 0.002076 0.000183 2.642219 0.020628 2.856288 0.021372
185.000000 0.001892 0.000165 0.002060 0.000181 2.637660 0.022831 2.856093 0.018296
186.000000 0.001878 0.000163 0.002045 0.000180 2.637076 0.020052 2.856451 0.020027
187.000000 0.001863 0.000162 0.002029 0.000178 2.636815 0.022598 2.861578 0.021603
188.000000 0.001849 0.000160 0.002014 0.000177 2.629300 0.023824 2.857701 0.016436
189.000000 0.001835 0.000159 0.001999 0.000176 2.631175 0.021732 2.861644 0.021451
190.000000 0.001821 0.000157 0.001984 0.000174 2.629531 0.022763 2.865233 0.021387
191.000000 0.001807 0.000156 0.001970 0.000173 2.623664 0.023716 2.862646 0.018251
192.000000 0.001794 0.000155 0.001955 0.000172 2.626070 0.024288 2.868262 0.023186
193.000000 0.001781 0.000154 0.001941 0.000170 2.625514 0.027805 2.874129 0.024614
194.000000 0.001768 0.000152 0.001927 0.000169 2.630059 0.033241 2.880076 0.029891
195.000000 0.001755 0.000151 0.001913 0.000168 2.632269 0.036766 2.887121 0.037391
196.000000 0.001742 0.000150 0.001899 0.000167 2.633317 0.036954 2.892692 0.042549
197.000000 0.001729 0.000149 0.001886 0.000165 2.629993 0.034342 2.890636 0.044185
198.000000 0.001716 0.000147 0.001872 0.000164 2.633001 0.054664 2.896210 0.059895
199.000000 0.001704 0.000146 0.001859 0.000163 2.628768 0.035528 2.900555 0.048250
