# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.003088 0.000816 0.003104 0.000817 0.061672 0.001686 0.062482 0.001676
34.000000 0.002878 0.000794 0.002894 0.000782 0.061073 0.001647 0.061924 0.001660
35.000000 0.002669 0.000754 0.002688 0.000745 0.060758 0.001542 0.061649 0.001536
36.000000 0.002409 0.000730 0.002419 0.000730 0.060437 0.001611 0.061358 0.001596
37.000000 0.002098 0.000487 0.002094 0.000481 0.060125 0.001493 0.061051 0.001478
38.000000 0.001998 0.000541 0.002002 0.000536 0.059668 0.001462 0.060590 0.001454
39.000000 0.001918 0.000499 0.001928 0.000500 0.059530 0.001428 0.060452 0.001421
40.000000 0.001743 0.000431 0.001755 0.000439 0.059309 0.001461 0.060234 0.001452
41.000000 0.001608 0.000416 0.001618 0.000422 0.059027 0.001459 0.059965 0.001420
42.000000 0.001497 0.000433 0.001503 0.000442 0.058689 0.001319 0.059649 0.001263
43.000000 0.001396 0.000383 0.001398 0.000387 0.058460 0.001255 0.059448 0.001183
44.000000 0.001287 0.000327 0.001289 0.000330 0.058276 0.001266 0.059281 0.001173
45.000000 0.001193 0.000282 0.001199 0.000285 0.058079 0.001229 0.059077 0.001124
46.000000 0.001107 0.000261 0.001115 0.000263 0.057875 0.001204 0.058858 0.001110
47.000000 0.001027 0.000259 0.001035 0.000259 0.057714 0.001208 0.058692 0.001133
48.000000 0.000975 0.000249 0.000985 0.000250 0.057538 0.001162 0.058520 0.001112
49.000000 0.000916 0.000218 0.000926 0.000219 0.057346 0.001140 0.058341 0.001088
50.000000 0.000847 0.000196 0.000855 0.000199 0.057139 0.001112 0.058150 0.001035
51.000000 0.000809 0.000201 0.000819 0.000206 0.057024 0.001086 0.058047 0.000978
52.000000 0.000768 0.000165 0.000781 0.000169 0.056906 0.001094 0.057934 0.000972
53.000000 0.000719 0.000138 0.000733 0.000142 0.056749 0.001077 0.057780 0.000969
54.000000 0.000670 0.000144 0.000682 0.000146 0.056587 0.001041 0.057630 0.000956
55.000000 0.000639 0.000145 0.000650 0.000145 0.056471 0.001048 0.057526 0.000983
56.000000 0.000603 0.000133 0.000613 0.000129 0.056355 0.001028 0.057416 0.000966
57.000000 0.000573 0.000113 0.000583 0.000110 0.056233 0.000982 0.057309 0.000895
58.000000 0.000547 0.000104 0.000558 0.000102 0.056098 0.000966 0.057201 0.000849
59.000000 0.000529 0.000112 0.000540 0.000111 0.055996 0.000974 0.057116 0.000847
60.000000 0.000487 0.000093 0.000496 0.000093 0.055901 0.000960 0.057019 0.000840
61.000000 0.000470 0.000095 0.000479 0.000094 0.055793 0.000936 0.056907 0.000821
62.000000 0.000452 0.000082 0.000462 0.000080 0.055678 0.000922 0.056795 0.000809
63.000000 0.000432 0.000081 0.000443 0.000079 0.055589 0.000911 0.056710 0.000809
64.000000 0.000409 0.000082 0.000421 0.000081 0.055501 0.000907 0.056624 0.000812
65.000000 0.000391 0.000074 0.000402 0.000075 0.055414 0.000892 0.056546 0.000792
66.000000 0.000379 0.000068 0.000391 0.000071 0.055321 0.000886 0.056469 0.000771
67.000000 0.000365 0.000069 0.000378 0.000073 0.055233 0.000878 0.056393 0.000749
68.000000 0.000349 0.000064 0.000362 0.000067 0.055146 0.000859 0.056310 0.000730
69.000000 0.000335 0.000058 0.000348 0.000061 0.055063 0.000853 0.056230 0.000735
70.000000 0.000325 0.000058 0.000338 0.000059 0.054983 0.000846 0.056154 0.000736
71.000000 0.000314 0.000057 0.000327 0.000057 0.054899 0.000834 0.056074 0.000721
72.000000 0.000300 0.000053 0.000313 0.000052 0.054820 0.000823 0.056002 0.000705
73.000000 0.000291 0.000052 0.000304 0.000052 0.054746 0.000812 0.055939 0.000694
74.000000 0.000283 0.000052 0.000296 0.000051 0.054674 0.000803 0.055878 0.000682
75.000000 0.000273 0.000047 0.000286 0.000047 0.054601 0.000789 0.055807 0.000666
76.000000 0.000266 0.000047 0.000279 0.000047 0.054530 0.000779 0.055741 0.000654
77.000000 0.000257 0.000046 0.000269 0.000046 0.054466 0.000773 0.055687 0.000647
78.000000 0.000249 0.000043 0.000261 0.000043 0.054403 0.000758 0.055630 0.000635
79.000000 0.000241 0.000041 0.000252 0.000041 0.054336 0.000746 0.055565 0.000623
80.000000 0.000235 0.000041 0.000247 0.000041 0.054277 0.000736 0.055513 0.000609
81.000000 0.000229 0.000041 0.000241 0.000041 0.054218 0.000725 0.055465 0.000597
82.000000 0.000222 0.000039 0.000234 0.000040 0.054158 0.000713 0.055413 0.000590
83.000000 0.000216 0.000037 0.000227 0.000038 0.054101 0.000701 0.055358 0.000584
84.000000 0.000210 0.000036 0.000222 0.000037 0.054046 0.000689 0.055306 0.000577
85.000000 0.000206 0.000035 0.000217 0.000036 0.053994 0.000677 0.055261 0.000564
86.000000 0.000199 0.000034 0.000209 0.000034 0.053941 0.000666 0.055217 0.000549
87.000000 0.000195 0.000033 0.000205 0.000034 0.053891 0.000654 0.055173 0.000539
88.000000 0.000190 0.000033 0.000201 0.000033 0.053840 0.000642 0.055124 0.000532
89.000000 0.000186 0.000031 0.000196 0.000031 0.053792 0.000631 0.055079 0.000521
90.000000 0.000181 0.000031 0.000191 0.000031 0.053746 0.000619 0.055039 0.000508
91.000000 0.000177 0.000030 0.000187 0.000030 0.053700 0.000607 0.055000 0.000497
92.000000 0.000173 0.000030 0.000183 0.000030 0.053655 0.000596 0.054956 0.000487
93.000000 0.000169 0.000029 0.000179 0.000029 0.053611 0.000584 0.054919 0.000477
94.000000 0.000166 0.000028 0.000176 0.000028 0.053568 0.000573 0.054895 0.000465
95.000000 0.000162 0.000028 0.000172 0.000028 0.053526 0.000562 0.054866 0.000451
96.000000 0.000159 0.000027 0.000169 0.000027 0.053486 0.000552 0.054831 0.000442
97.000000 0.000155 0.000027 0.000165 0.000027 0.053447 0.000540 0.054799 0.000432
98.000000 0.000152 0.000026 0.000162 0.000026 0.053410 0.000529 0.054769 0.000416
99.000000 0.000149 0.000025 0.000159 0.000025 0.053376 0.000514 0.054745 0.000400
100.000000 0.000146 0.000025 0.000156 0.000025 0.053348 0.000494 0.054729 0.000377
101.000000 0.000143 0.000024 0.000152 0.000024 0.053331 0.000465 0.054720 0.000350
102.000000 0.000141 0.000024 0.000150 0.000024 0.053341 0.000437 0.054743 0.000327
103.000000 0.000138 0.000023 0.000147 0.000023 0.053364 0.000465 0.054768 0.000371
104.000000 0.000135 0.000023 0.000144 0.000023 0.053421 0.000618 0.054845 0.000583
105.000000 0.000133 0.000023 0.000142 0.000023 0.053358 0.000554 0.054775 0.000463
106.000000 0.000130 0.000022 0.000139 0.000022 0.053223 0.000418 0.054663 0.000310
107.000000 0.000128 0.000022 0.000137 0.000022 0.053101 0.000462 0.054543 0.000353
108.000000 0.000126 0.000022 0.000135 0.000022 0.053139 0.000405 0.054586 0.000293
109.000000 0.000124 0.000021 0.000132 0.000021 0.053156 0.000424 0.054619 0.000337
110.000000 0.000122 0.000021 0.000130 0.000021 0.053034 0.000420 0.054496 0.000314
111.000000 0.000119 0.000020 0.000128 0.000020 0.053012 0.000410 0.054483 0.000298
112.000000 0.000117 0.000020 0.000126 0.000020 0.053034 0.000390 0.054529 0.000283
113.000000 0.000116 0.000020 0.000124 0.000020 0.052952 0.000406 0.054436 0.000292
114.000000 0.000114 0.000020 0.000122 0.000019 0.052930 0.000403 0.054435 0.000301
115.000000 0.000112 0.000019 0.000120 0.000019 0.052946 0.000380 0.054437 0.000261
116.000000 0.000110 0.000019 0.000118 0.000019 0.052893 0.000413 0.054428 0.000336
117.000000 0.000108 0.000019 0.000116 0.000018 0.052885 0.000402 0.054383 0.000275
118.000000 0.000107 0.000018 0.000114 0.000018 0.052853 0.000375 0.054397 0.000261
119.000000 0.000105 0.000018 0.000113 0.000018 0.052787 0.000400 0.054324 0.000285
120.000000 0.000103 0.000018 0.000111 0.000018 0.052806 0.000376 0.054335 0.000247
121.000000 0.000102 0.000018 0.000109 0.000017 0.052800 0.000376 0.054364 0.000275
122.000000 0.000100 0.000017 0.000108 0.000017 0.052780 0.000420 0.054336 0.000306
123.000000 0.000099 0.000017 0.000106 0.000017 0.052882 0.000576 0.054433 0.000461
124.000000 0.000097 0.000017 0.000105 0.000017 0.053109 0.001233 0.054704 0.001243
125.000000 0.000096 0.000017 0.000103 0.000017 0.053330 0.001931 0.054885 0.001811
126.000000 0.000094 0.000017 0.000102 0.000016 0.053398 0.002082 0.054980 0.002101
127.000000 0.000093 0.000016 0.000100 0.000016 0.052792 0.000579 0.054410 0.000510
128.000000 0.000092 0.000016 0.000099 0.000016 0.052788 0.000598 0.054351 0.000464
129.000000 0.000091 0.000016 0.000098 0.000016 0.052996 0.001239 0.054619 0.001248
130.000000 0.000089 0.000016 0.000096 0.000016 0.052621 0.000429 0.054261 0.000353
131.000000 0.000088 0.000016 0.000095 0.000015 0.052853 0.000821 0.054440 0.000721
132.000000 0.000087 0.000015 0.000094 0.000015 0.052769 0.000581 0.054412 0.000524
133.000000 0.000086 0.000015 0.000092 0.000015 0.052801 0.000518 0.054451 0.000488
134.000000 0.000085 0.000015 0.000091 0.000015 0.053022 0.000847 0.054640 0.000819
135.000000 0.000083 0.000015 0.000090 0.000015 0.052906 0.000908 0.054554 0.000916
136.000000 0.000082 0.000015 0.000089 0.000015 0.052721 0.000587 0.054387 0.000514
137.000000 0.000081 0.000015 0.000088 0.000014 0.052512 0.000363 0.054135 0.000194
138.000000 0.000080 0.000014 0.000087 0.000014 0.052745 0.000538 0.054403 0.000495
139.000000 0.000079 0.000014 0.000086 0.000014 0.052546 0.000382 0.054249 0.000318
140.000000 0.000078 0.000014 0.000085 0.000014 0.052502 0.000431 0.054162 0.000294
141.000000 0.000078 0.000015 0.000084 0.000015 0.052529 0.000320 0.054190 0.000214
142.000000 0.000077 0.000016 0.000084 0.000016 0.052508 0.000342 0.054201 0.000245
143.000000 0.000078 0.000020 0.000084 0.000020 0.052525 0.000343 0.054236 0.000346
144.000000 0.000082 0.000033 0.000089 0.000034 0.052584 0.000338 0.054276 0.000342
145.000000 0.000093 0.000066 0.000098 0.000064 0.052513 0.000387 0.054228 0.000410
146.000000 0.000122 0.000155 0.000130 0.000158 0.052536 0.000429 0.054253 0.000465
147.000000 0.000191 0.000358 0.000196 0.000355 0.052615 0.000617 0.054326 0.000653
148.000000 0.000324 0.000749 0.000334 0.000759 0.052367 0.000289 0.054091 0.000199
149.000000 0.000413 0.000986 0.000420 0.000986 0.052391 0.000272 0.054128 0.000205
150.000000 0.000335 0.000681 0.000343 0.000690 0.052357 0.000268 0.054084 0.000200
151.000000 0.000206 0.000294 0.000213 0.000293 0.052397 0.000333 0.054141 0.000290
152.000000 0.000405 0.000649 0.000407 0.000641 0.052305 0.000263 0.054068 0.000160
153.000000 0.000727 0.001256 0.000735 0.001258 0.052280 0.000269 0.054035 0.000159
154.000000 0.000549 0.000944 0.000552 0.000938 0.052289 0.000270 0.054055 0.000194
155.000000 0.000537 0.000841 0.000542 0.000842 0.052261 0.000272 0.054037 0.000152
156.000000 0.000548 0.000928 0.000556 0.000930 0.052205 0.000273 0.053984 0.000130
157.000000 0.000442 0.000728 0.000449 0.000734 0.052241 0.000263 0.054032 0.000183
158.000000 0.000293 0.000431 0.000297 0.000429 0.052194 0.000269 0.053984 0.000144
159.000000 0.000265 0.000360 0.000272 0.000363 0.052184 0.000262 0.053994 0.000128
160.000000 0.000396 0.000731 0.000403 0.000735 0.052158 0.000262 0.053974 0.000135
161.000000 0.000331 0.000409 0.000335 0.000405 0.052167 0.000264 0.053981 0.000153
162.000000 0.000124 0.000108 0.000130 0.000110 0.052113 0.000281 0.053947 0.000138
163.000000 0.000308 0.000381 0.000316 0.000383 0.052132 0.000255 0.053962 0.000119
164.000000 0.000278 0.000285 0.000282 0.000283 0.052105 0.000259 0.053948 0.000114
165.000000 0.000238 0.000383 0.000245 0.000387 0.052087 0.000271 0.053942 0.000126
166.000000 0.000360 0.000461 0.000366 0.000461 0.052070 0.000265 0.053921 0.000106
167.000000 0.000303 0.000497 0.000309 0.000501 0.052078 0.000251 0.053950 0.000109
168.000000 0.000191 0.000211 0.000196 0.000211 0.052033 0.000275 0.053908 0.000115
169.000000 0.000199 0.000208 0.000203 0.000205 0.052046 0.000258 0.053928 0.000108
170.000000 0.000192 0.000246 0.000198 0.000249 0.052025 0.000261 0.053921 0.000115
171.000000 0.000156 0.000139 0.000160 0.000139 0.052007 0.000267 0.053905 0.000096
172.000000 0.000178 0.000253 0.000182 0.000251 0.052000 0.000259 0.053904 0.000099
173.000000 0.000158 0.000153 0.000164 0.000154 0.051993 0.000256 0.053908 0.000109
174.000000 0.000107 0.000073 0.000112 0.000074 0.051967 0.000271 0.053889 0.000090
175.000000 0.000171 0.000234 0.000175 0.000232 0.051969 0.000258 0.053904 0.000098
176.000000 0.000103 0.000065 0.000108 0.000065 0.051957 0.000258 0.053893 0.000091
177.000000 0.000112 0.000112 0.000117 0.000113 0.051942 0.000264 0.053888 0.000095
178.000000 0.000122 0.000103 0.000126 0.000102 0.051944 0.000261 0.053904 0.000084
179.000000 0.000082 0.000049 0.000087 0.000048 0.051981 0.000298 0.053945 0.000159
180.000000 0.000110 0.000093 0.000116 0.000094 0.052058 0.000491 0.054032 0.000383
181.000000 0.000080 0.000046 0.000085 0.000046 0.052219 0.000845 0.054196 0.000808
182.000000 0.000096 0.000075 0.000101 0.000074 0.052054 0.000472 0.054067 0.000458
183.000000 0.000075 0.000036 0.000080 0.000036 0.052270 0.000780 0.054233 0.000668
184.000000 0.000081 0.000057 0.000086 0.000057 0.052247 0.000694 0.054264 0.000593
185.000000 0.000075 0.000035 0.000079 0.000035 0.052232 0.000786 0.054255 0.000720
186.000000 0.000070 0.000042 0.000074 0.000042 0.052701 0.001545 0.054670 0.001229
187.000000 0.000074 0.000037 0.000079 0.000038 0.052688 0.002164 0.054721 0.002182
188.000000 0.000066 0.000030 0.000070 0.000031 0.052100 0.000503 0.054141 0.000340
189.000000 0.000065 0.000027 0.000069 0.000027 0.052391 0.001333 0.054356 0.001043
190.000000 0.000067 0.000032 0.000072 0.000032 0.052253 0.000874 0.054268 0.000678
191.000000 0.000060 0.000015 0.000065 0.000015 0.052353 0.000972 0.054390 0.000815
192.000000 0.000072 0.000034 0.000076 0.000035 0.052188 0.000645 0.054257 0.000509
193.000000 0.000076 0.000062 0.000081 0.000063 0.052303 0.000812 0.054283 0.000572
194.000000 0.000113 0.000157 0.000118 0.000157 0.052095 0.000528 0.054130 0.000292
195.000000 0.000200 0.000436 0.000205 0.000438 0.052204 0.000791 0.054256 0.000571
196.000000 0.000308 0.000749 0.000313 0.000750 0.052044 0.000475 0.054071 0.000296
197.000000 0.000509 0.001365 0.000516 0.001373 0.052212 0.000701 0.054304 0.000517
198.000000 0.000273 0.000651 0.000278 0.000652 0.052070 0.000528 0.054098 0.000392
199.000000 0.000097 0.000117 0.000101 0.000117 0.052148 0.000702 0.054210 0.000580
