# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.000789 0.000926 0.000781 0.000928 0.000930 0.000015 0.000912 0.000013
53.000000 0.001052 0.001442 0.001039 0.001436 0.000925 0.000014 0.000908 0.000012
54.000000 0.000509 0.000279 0.000501 0.000274 0.000922 0.000013 0.000904 0.000011
55.000000 0.000540 0.000233 0.000533 0.000233 0.000919 0.000013 0.000901 0.000011
56.000000 0.000629 0.000493 0.000624 0.000494 0.000916 0.000012 0.000899 0.000010
57.000000 0.000580 0.000269 0.000570 0.000262 0.000913 0.000011 0.000896 0.000008
58.000000 0.000927 0.000860 0.000908 0.000838 0.000910 0.000010 0.000894 0.000009
59.000000 0.001201 0.001411 0.001178 0.001383 0.000908 0.000010 0.000892 0.000008
60.000000 0.000551 0.000192 0.000541 0.000186 0.000905 0.000010 0.000890 0.000008
61.000000 0.000647 0.000269 0.000637 0.000266 0.000903 0.000009 0.000888 0.000007
62.000000 0.000977 0.001085 0.000960 0.001063 0.000901 0.000009 0.000886 0.000007
63.000000 0.001070 0.001281 0.001054 0.001274 0.000899 0.000008 0.000884 0.000007
64.000000 0.001139 0.000937 0.001107 0.000897 0.000897 0.000008 0.000883 0.000007
65.000000 0.001129 0.000928 0.001105 0.000902 0.000896 0.000008 0.000881 0.000006
66.000000 0.000768 0.000324 0.000755 0.000319 0.000894 0.000008 0.000880 0.000006
67.000000 0.000654 0.000221 0.000641 0.000215 0.000893 0.000008 0.000879 0.000006
68.000000 0.000693 0.000211 0.000680 0.000205 0.000891 0.000008 0.000878 0.000006
69.000000 0.000685 0.000224 0.000672 0.000218 0.000890 0.000007 0.000877 0.000006
70.000000 0.000641 0.000210 0.000629 0.000204 0.000888 0.000007 0.000875 0.000005
71.000000 0.000640 0.000211 0.000628 0.000204 0.000887 0.000007 0.000874 0.000005
72.000000 0.000652 0.000227 0.000640 0.000219 0.000886 0.000007 0.000873 0.000005
73.000000 0.000613 0.000199 0.000601 0.000191 0.000884 0.000007 0.000873 0.000005
74.000000 0.000585 0.000185 0.000573 0.000178 0.000883 0.000007 0.000872 0.000005
75.000000 0.000577 0.000182 0.000566 0.000176 0.000882 0.000007 0.000871 0.000005
76.000000 0.000566 0.000183 0.000556 0.000177 0.000881 0.000007 0.000870 0.000005
77.000000 0.000548 0.000176 0.000539 0.000171 0.000880 0.000007 0.000869 0.000005
78.000000 0.000527 0.000168 0.000518 0.000163 0.000879 0.000007 0.000868 0.000005
79.000000 0.000514 0.000165 0.000506 0.000160 0.000878 0.000006 0.000867 0.000005
80.000000 0.000502 0.000164 0.000494 0.000157 0.000877 0.000006 0.000867 0.000005
81.000000 0.000488 0.000156 0.000480 0.000150 0.000876 0.000006 0.000866 0.000004
82.000000 0.000470 0.000150 0.000462 0.000143 0.000875 0.000006 0.000865 0.000004
83.000000 0.000455 0.000145 0.000447 0.000139 0.000874 0.000006 0.000865 0.000004
84.000000 0.000446 0.000144 0.000438 0.000138 0.000873 0.000006 0.000864 0.000004
85.000000 0.000436 0.000139 0.000429 0.000133 0.000872 0.000006 0.000863 0.000004
86.000000 0.000422 0.000132 0.000415 0.000126 0.000871 0.000006 0.000863 0.000004
87.000000 0.000412 0.000125 0.000405 0.000119 0.000870 0.000006 0.000862 0.000004
88.000000 0.000404 0.000119 0.000398 0.000113 0.000869 0.000006 0.000861 0.000004
89.000000 0.000395 0.000114 0.000389 0.000108 0.000869 0.000006 0.000861 0.000004
90.000000 0.000380 0.000116 0.000374 0.000110 0.000868 0.000006 0.000860 0.000004
91.000000 0.000364 0.000120 0.000359 0.000114 0.000867 0.000006 0.000860 0.000004
92.000000 0.000356 0.000112 0.000351 0.000107 0.000866 0.000006 0.000859 0.000003
93.000000 0.000347 0.000108 0.000342 0.000103 0.000866 0.000006 0.000859 0.000003
94.000000 0.000334 0.000109 0.000330 0.000103 0.000865 0.000005 0.000858 0.000003
95.000000 0.000325 0.000103 0.000321 0.000098 0.000864 0.000005 0.000858 0.000003
96.000000 0.000315 0.000101 0.000312 0.000095 0.000863 0.000005 0.000858 0.000003
97.000000 0.000306 0.000098 0.000303 0.000092 0.000863 0.000005 0.000857 0.000003
98.000000 0.000298 0.000094 0.000295 0.000089 0.000862 0.000005 0.000857 0.000003
99.000000 0.000288 0.000093 0.000285 0.000088 0.000861 0.000005 0.000856 0.000003
100.000000 0.000280 0.000088 0.000278 0.000083 0.000861 0.000005 0.000856 0.000003
101.000000 0.000271 0.000086 0.000269 0.000081 0.000860 0.000005 0.000856 0.000003
102.000000 0.000263 0.000082 0.000261 0.000077 0.000860 0.000005 0.000855 0.000003
103.000000 0.000256 0.000080 0.000254 0.000075 0.000859 0.000005 0.000855 0.000003
104.000000 0.000249 0.000077 0.000248 0.000073 0.000858 0.000005 0.000855 0.000002
105.000000 0.000241 0.000074 0.000241 0.000069 0.000858 0.000005 0.000854 0.000002
106.000000 0.000234 0.000072 0.000234 0.000068 0.000857 0.000005 0.000854 0.000002
107.000000 0.000228 0.000069 0.000228 0.000064 0.000857 0.000004 0.000854 0.000002
108.000000 0.000221 0.000067 0.000222 0.000063 0.000856 0.000004 0.000854 0.000002
109.000000 0.000216 0.000065 0.000217 0.000061 0.000856 0.000004 0.000853 0.000002
110.000000 0.000209 0.000063 0.000211 0.000059 0.000855 0.000004 0.000853 0.000002
111.000000 0.000205 0.000061 0.000206 0.000058 0.000854 0.000004 0.000853 0.000002
112.000000 0.000201 0.000060 0.000203 0.000057 0.000854 0.000004 0.000853 0.000002
113.000000 0.000198 0.000060 0.000200 0.000056 0.000853 0.000004 0.000853 0.000002
114.000000 0.000194 0.000059 0.000197 0.000055 0.000853 0.000004 0.000852 0.000002
115.000000 0.000186 0.000056 0.000188 0.000053 0.000852 0.000004 0.000852 0.000002
116.000000 0.000180 0.000055 0.000183 0.000052 0.000852 0.000004 0.000852 0.000002
117.000000 0.000178 0.000054 0.000181 0.000052 0.000851 0.000004 0.000852 0.000002
118.000000 0.000173 0.000053 0.000177 0.000050 0.000851 0.000004 0.000852 0.000001
119.000000 0.000168 0.000052 0.000172 0.000049 0.000851 0.000004 0.000852 0.000001
120.000000 0.000165 0.000051 0.000169 0.000049 0.000850 0.000004 0.000851 0.000001
121.000000 0.000161 0.000050 0.000165 0.000048 0.000850 0.000004 0.000851 0.000001
122.000000 0.000157 0.000049 0.000162 0.000047 0.000849 0.000004 0.000851 0.000001
123.000000 0.000154 0.000049 0.000159 0.000046 0.000849 0.000004 0.000851 0.000001
124.000000 0.000151 0.000047 0.000156 0.000045 0.000848 0.000004 0.000851 0.000001
125.000000 0.000148 0.000046 0.000153 0.000044 0.000848 0.000004 0.000851 0.000001
126.000000 0.000146 0.000044 0.000150 0.000042 0.000848 0.000004 0.000851 0.000001
127.000000 0.000145 0.000040 0.000150 0.000039 0.000847 0.000004 0.000851 0.000001
128.000000 0.000147 0.000035 0.000152 0.000033 0.000847 0.000004 0.000851 0.000001
129.000000 0.000154 0.000032 0.000159 0.000031 0.000846 0.000004 0.000850 0.000001
130.000000 0.000168 0.000055 0.000174 0.000055 0.000846 0.000004 0.000850 0.000001
131.000000 0.000176 0.000081 0.000182 0.000081 0.000846 0.000004 0.000850 0.000001
132.000000 0.000153 0.000051 0.000159 0.000051 0.000845 0.000004 0.000850 0.000001
133.000000 0.000126 0.000040 0.000131 0.000039 0.000845 0.000004 0.000850 0.000001
134.000000 0.000137 0.000035 0.000142 0.000034 0.000844 0.000004 0.000850 0.000001
135.000000 0.000136 0.000033 0.000142 0.000032 0.000844 0.000004 0.000850 0.000001
136.000000 0.000120 0.000036 0.000126 0.000035 0.000844 0.000004 0.000850 0.000001
137.000000 0.000126 0.000037 0.000132 0.000037 0.000843 0.000004 0.000850 0.000001
138.000000 0.000118 0.000032 0.000124 0.000032 0.000843 0.000004 0.000850 0.000001
139.000000 0.000116 0.000034 0.000123 0.000034 0.000842 0.000004 0.000850 0.000001
140.000000 0.000112 0.000034 0.000118 0.000034 0.000842 0.000004 0.000850 0.000001
141.000000 0.000110 0.000032 0.000117 0.000032 0.000842 0.000004 0.000850 0.000001
142.000000 0.000108 0.000034 0.000115 0.000033 0.000841 0.000004 0.000850 0.000001
143.000000 0.000103 0.000034 0.000110 0.000034 0.000841 0.000004 0.000850 0.000001
144.000000 0.000104 0.000032 0.000111 0.000032 0.000841 0.000004 0.000850 0.000001
145.000000 0.000099 0.000033 0.000106 0.000033 0.000840 0.000004 0.000850 0.000001
146.000000 0.000098 0.000032 0.000105 0.000032 0.000840 0.000003 0.000850 0.000001
147.000000 0.000095 0.000033 0.000102 0.000033 0.000841 0.000006 0.000852 0.000006
148.000000 0.000093 0.000032 0.000100 0.000032 0.000845 0.000017 0.000855 0.000016
149.000000 0.000092 0.000032 0.000099 0.000032 0.000853 0.000043 0.000864 0.000044
150.000000 0.000088 0.000033 0.000096 0.000033 0.000846 0.000021 0.000856 0.000019
151.000000 0.000087 0.000031 0.000095 0.000031 0.000840 0.000007 0.000851 0.000004
152.000000 0.000085 0.000031 0.000093 0.000031 0.000844 0.000018 0.000855 0.000018
153.000000 0.000083 0.000031 0.000091 0.000032 0.000839 0.000005 0.000851 0.000005
154.000000 0.000082 0.000030 0.000090 0.000031 0.000842 0.000014 0.000854 0.000013
155.000000 0.000081 0.000030 0.000088 0.000031 0.000839 0.000006 0.000851 0.000005
156.000000 0.000080 0.000030 0.000088 0.000031 0.000840 0.000010 0.000853 0.000010
157.000000 0.000081 0.000031 0.000088 0.000032 0.000838 0.000005 0.000851 0.000005
158.000000 0.000082 0.000032 0.000090 0.000033 0.000838 0.000007 0.000852 0.000006
159.000000 0.000088 0.000037 0.000095 0.000037 0.000837 0.000005 0.000851 0.000003
160.000000 0.000096 0.000057 0.000103 0.000057 0.000837 0.000006 0.000851 0.000005
161.000000 0.000102 0.000070 0.000109 0.000069 0.000836 0.000004 0.000850 0.000003
162.000000 0.000091 0.000047 0.000098 0.000048 0.000836 0.000005 0.000851 0.000004
163.000000 0.000079 0.000033 0.000087 0.000034 0.000835 0.000004 0.000851 0.000002
164.000000 0.000081 0.000038 0.000088 0.000038 0.000836 0.000004 0.000852 0.000005
165.000000 0.000075 0.000030 0.000083 0.000031 0.000838 0.000009 0.000854 0.000010
166.000000 0.000075 0.000032 0.000083 0.000032 0.000840 0.000017 0.000857 0.000019
167.000000 0.000070 0.000028 0.000078 0.000028 0.000844 0.000029 0.000860 0.000029
168.000000 0.000070 0.000028 0.000077 0.000029 0.000834 0.000004 0.000852 0.000004
169.000000 0.000067 0.000026 0.000075 0.000027 0.000837 0.000012 0.000854 0.000013
170.000000 0.000065 0.000025 0.000073 0.000026 0.000839 0.000016 0.000856 0.000016
171.000000 0.000063 0.000023 0.000071 0.000025 0.000833 0.000004 0.000851 0.000004
172.000000 0.000063 0.000024 0.000071 0.000025 0.000838 0.000018 0.000857 0.000019
173.000000 0.000060 0.000023 0.000068 0.000024 0.000832 0.000003 0.000851 0.000002
174.000000 0.000059 0.000022 0.000067 0.000023 0.000835 0.000010 0.000854 0.000010
175.000000 0.000057 0.000021 0.000065 0.000023 0.000832 0.000002 0.000852 0.000003
176.000000 0.000057 0.000021 0.000065 0.000022 0.000839 0.000013 0.000859 0.000017
177.000000 0.000055 0.000020 0.000063 0.000022 0.000840 0.000023 0.000859 0.000022
178.000000 0.000054 0.000020 0.000062 0.000021 0.000842 0.000017 0.000862 0.000020
179.000000 0.000053 0.000019 0.000061 0.000021 0.000839 0.000015 0.000860 0.000015
180.000000 0.000052 0.000018 0.000060 0.000020 0.000847 0.000021 0.000867 0.000020
181.000000 0.000052 0.000018 0.000060 0.000019 0.000839 0.000019 0.000861 0.000020
182.000000 0.000056 0.000021 0.000063 0.000022 0.000847 0.000022 0.000868 0.000024
183.000000 0.000067 0.000053 0.000074 0.000052 0.000846 0.000024 0.000865 0.000022
184.000000 0.000093 0.000133 0.000100 0.000129 0.000847 0.000020 0.000869 0.000019
185.000000 0.000119 0.000214 0.000125 0.000209 0.000844 0.000020 0.000865 0.000018
186.000000 0.000098 0.000154 0.000105 0.000150 0.000846 0.000024 0.000868 0.000023
187.000000 0.000053 0.000025 0.000061 0.000026 0.000838 0.000012 0.000860 0.000013
188.000000 0.000079 0.000102 0.000086 0.000100 0.000842 0.000017 0.000863 0.000014
189.000000 0.000059 0.000046 0.000067 0.000045 0.000836 0.000009 0.000859 0.000008
190.000000 0.000067 0.000070 0.000074 0.000069 0.000837 0.000012 0.000861 0.000012
191.000000 0.000056 0.000040 0.000064 0.000040 0.000835 0.000009 0.000859 0.000007
192.000000 0.000058 0.000049 0.000065 0.000048 0.000834 0.000010 0.000858 0.000008
193.000000 0.000052 0.000034 0.000059 0.000033 0.000837 0.000016 0.000863 0.000017
194.000000 0.000051 0.000033 0.000058 0.000032 0.000837 0.000021 0.000862 0.000018
195.000000 0.000052 0.000035 0.000059 0.000034 0.000834 0.000013 0.000859 0.000010
196.000000 0.000046 0.000021 0.000053 0.000021 0.000831 0.000009 0.000857 0.000007
197.000000 0.000050 0.000035 0.000057 0.000034 0.000831 0.000012 0.000857 0.000008
198.000000 0.000043 0.000017 0.000050 0.000017 0.000830 0.000007 0.000857 0.000005
199.000000 0.000048 0.000032 0.000055 0.000030 0.000829 0.000012 0.000857 0.000012
