# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
69.000000 0.000165 0.000028 0.000168 0.000029 0.022745 0.000127 0.022930 0.000098
70.000000 0.000158 0.000026 0.000160 0.000027 0.022724 0.000128 0.022911 0.000098
71.000000 0.000152 0.000025 0.000154 0.000026 0.022700 0.000130 0.022891 0.000099
72.000000 0.000146 0.000024 0.000148 0.000025 0.022676 0.000131 0.022869 0.000100
73.000000 0.000140 0.000023 0.000142 0.000024 0.022652 0.000131 0.022847 0.000101
74.000000 0.000135 0.000023 0.000137 0.000023 0.022630 0.000131 0.022825 0.000101
75.000000 0.000132 0.000022 0.000134 0.000022 0.022608 0.000133 0.022805 0.000103
76.000000 0.000127 0.000021 0.000129 0.000021 0.022587 0.000135 0.022786 0.000104
77.000000 0.000122 0.000020 0.000124 0.000021 0.022566 0.000136 0.022766 0.000105
78.000000 0.000118 0.000020 0.000120 0.000020 0.022545 0.000137 0.022747 0.000106
79.000000 0.000114 0.000019 0.000116 0.000020 0.022524 0.000138 0.022729 0.000108
80.000000 0.000111 0.000019 0.000113 0.000019 0.022503 0.000140 0.022711 0.000111
81.000000 0.000108 0.000018 0.000110 0.000019 0.022482 0.000142 0.022694 0.000113
82.000000 0.000105 0.000017 0.000107 0.000018 0.022462 0.000143 0.022676 0.000114
83.000000 0.000102 0.000017 0.000104 0.000018 0.022441 0.000144 0.022658 0.000116
84.000000 0.000099 0.000017 0.000101 0.000017 0.022421 0.000146 0.022641 0.000117
85.000000 0.000097 0.000017 0.000099 0.000017 0.022402 0.000148 0.022624 0.000119
86.000000 0.000095 0.000016 0.000097 0.000016 0.022382 0.000149 0.022606 0.000121
87.000000 0.000092 0.000016 0.000094 0.000016 0.022362 0.000151 0.022588 0.000123
88.000000 0.000090 0.000016 0.000092 0.000016 0.022342 0.000152 0.022571 0.000125
89.000000 0.000088 0.000016 0.000090 0.000016 0.022322 0.000153 0.022554 0.000127
90.000000 0.000086 0.000015 0.000088 0.000015 0.022303 0.000155 0.022538 0.000128
91.000000 0.000085 0.000016 0.000087 0.000016 0.022284 0.000157 0.022521 0.000130
92.000000 0.000084 0.000017 0.000086 0.000017 0.022264 0.000158 0.022504 0.000131
93.000000 0.000085 0.000023 0.000087 0.000023 0.022245 0.000159 0.022488 0.000132
94.000000 0.000091 0.000045 0.000093 0.000044 0.022226 0.000160 0.022472 0.000133
95.000000 0.000110 0.000103 0.000111 0.000103 0.022207 0.000162 0.022455 0.000135
96.000000 0.000160 0.000259 0.000162 0.000259 0.022188 0.000163 0.022438 0.000136
97.000000 0.000240 0.000504 0.000243 0.000505 0.022170 0.000164 0.022422 0.000138
98.000000 0.000342 0.000811 0.000344 0.000814 0.022151 0.000165 0.022406 0.000138
99.000000 0.000203 0.000398 0.000205 0.000399 0.022135 0.000164 0.022391 0.000138
100.000000 0.000078 0.000030 0.000080 0.000030 0.022126 0.000159 0.022386 0.000134
101.000000 0.000150 0.000248 0.000152 0.000248 0.022149 0.000189 0.022412 0.000178
102.000000 0.000145 0.000235 0.000146 0.000235 0.022232 0.000437 0.022500 0.000448
103.000000 0.000071 0.000019 0.000073 0.000019 0.022347 0.000823 0.022616 0.000837
104.000000 0.000118 0.000155 0.000120 0.000155 0.022107 0.000214 0.022374 0.000201
105.000000 0.000105 0.000109 0.000106 0.000108 0.022066 0.000178 0.022337 0.000162
106.000000 0.000084 0.000048 0.000085 0.000049 0.022149 0.000410 0.022424 0.000415
107.000000 0.000141 0.000161 0.000143 0.000162 0.022008 0.000167 0.022282 0.000144
108.000000 0.000163 0.000281 0.000165 0.000283 0.022059 0.000271 0.022335 0.000263
109.000000 0.000267 0.000564 0.000269 0.000566 0.022045 0.000281 0.022326 0.000279
110.000000 0.000290 0.000627 0.000292 0.000629 0.021958 0.000172 0.022242 0.000153
111.000000 0.000165 0.000303 0.000166 0.000304 0.022030 0.000333 0.022316 0.000337
112.000000 0.000086 0.000072 0.000087 0.000072 0.021913 0.000174 0.022200 0.000153
113.000000 0.000157 0.000294 0.000159 0.000296 0.021950 0.000232 0.022240 0.000227
114.000000 0.000149 0.000235 0.000151 0.000235 0.021887 0.000177 0.022179 0.000159
115.000000 0.000065 0.000026 0.000067 0.000026 0.021887 0.000189 0.022182 0.000177
116.000000 0.000144 0.000246 0.000146 0.000247 0.021866 0.000187 0.022163 0.000173
117.000000 0.000092 0.000091 0.000093 0.000091 0.021838 0.000180 0.022136 0.000162
118.000000 0.000079 0.000072 0.000080 0.000072 0.021835 0.000187 0.022134 0.000173
119.000000 0.000117 0.000163 0.000118 0.000164 0.021800 0.000172 0.022103 0.000150
120.000000 0.000054 0.000012 0.000055 0.000012 0.021819 0.000153 0.022122 0.000141
121.000000 0.000099 0.000124 0.000101 0.000125 0.021842 0.000152 0.022151 0.000150
122.000000 0.000058 0.000022 0.000059 0.000022 0.021965 0.000329 0.022272 0.000329
123.000000 0.000079 0.000076 0.000081 0.000077 0.022200 0.000862 0.022515 0.000866
124.000000 0.000066 0.000042 0.000068 0.000042 0.022143 0.001066 0.022460 0.001061
125.000000 0.000064 0.000041 0.000066 0.000041 0.021916 0.000602 0.022231 0.000588
126.000000 0.000070 0.000049 0.000071 0.000050 0.021855 0.000264 0.022170 0.000255
127.000000 0.000058 0.000022 0.000059 0.000023 0.021946 0.000729 0.022266 0.000711
128.000000 0.000076 0.000053 0.000077 0.000053 0.021806 0.000402 0.022126 0.000383
129.000000 0.000070 0.000064 0.000071 0.000064 0.021827 0.000359 0.022146 0.000342
130.000000 0.000107 0.000133 0.000108 0.000134 0.021757 0.000411 0.022079 0.000384
131.000000 0.000140 0.000278 0.000142 0.000279 0.021723 0.000217 0.022049 0.000193
132.000000 0.000217 0.000467 0.000218 0.000468 0.021740 0.000325 0.022066 0.000305
133.000000 0.000289 0.000712 0.000291 0.000714 0.021640 0.000205 0.021965 0.000177
134.000000 0.000233 0.000498 0.000234 0.000498 0.021705 0.000277 0.022035 0.000252
135.000000 0.000111 0.000135 0.000113 0.000135 0.021605 0.000185 0.021938 0.000160
136.000000 0.000131 0.000191 0.000133 0.000191 0.021646 0.000274 0.021980 0.000253
137.000000 0.000263 0.000441 0.000265 0.000442 0.021566 0.000141 0.021903 0.000121
138.000000 0.000335 0.000651 0.000337 0.000651 0.021593 0.000276 0.021931 0.000247
139.000000 0.000219 0.000522 0.000221 0.000523 0.021536 0.000139 0.021876 0.000120
140.000000 0.000167 0.000244 0.000168 0.000245 0.021546 0.000236 0.021888 0.000209
141.000000 0.000108 0.000166 0.000110 0.000167 0.021503 0.000145 0.021848 0.000123
142.000000 0.000139 0.000276 0.000141 0.000277 0.021510 0.000192 0.021858 0.000167
143.000000 0.000172 0.000266 0.000174 0.000267 0.021468 0.000162 0.021817 0.000138
144.000000 0.000061 0.000055 0.000062 0.000055 0.021476 0.000163 0.021828 0.000137
145.000000 0.000132 0.000219 0.000134 0.000219 0.021436 0.000171 0.021789 0.000143
146.000000 0.000128 0.000182 0.000130 0.000184 0.021439 0.000155 0.021796 0.000130
147.000000 0.000049 0.000024 0.000050 0.000024 0.021408 0.000163 0.021768 0.000136
148.000000 0.000135 0.000204 0.000136 0.000205 0.021404 0.000159 0.021766 0.000131
149.000000 0.000065 0.000046 0.000066 0.000046 0.021386 0.000153 0.021747 0.000127
150.000000 0.000101 0.000108 0.000103 0.000109 0.021388 0.000181 0.021753 0.000155
151.000000 0.000125 0.000158 0.000127 0.000158 0.021428 0.000289 0.021795 0.000269
152.000000 0.000151 0.000315 0.000153 0.000316 0.021502 0.000534 0.021876 0.000530
153.000000 0.000257 0.000521 0.000259 0.000523 0.021460 0.000462 0.021828 0.000441
154.000000 0.000251 0.000649 0.000253 0.000652 0.021333 0.000166 0.021703 0.000130
155.000000 0.000159 0.000258 0.000160 0.000259 0.021407 0.000398 0.021783 0.000381
156.000000 0.000047 0.000029 0.000048 0.000029 0.021329 0.000195 0.021705 0.000162
157.000000 0.000144 0.000257 0.000146 0.000257 0.021337 0.000279 0.021715 0.000249
158.000000 0.000092 0.000140 0.000094 0.000141 0.021304 0.000198 0.021684 0.000167
159.000000 0.000058 0.000035 0.000059 0.000035 0.021293 0.000220 0.021676 0.000194
160.000000 0.000120 0.000173 0.000122 0.000173 0.021274 0.000195 0.021658 0.000159
161.000000 0.000090 0.000129 0.000091 0.000129 0.021264 0.000200 0.021650 0.000163
162.000000 0.000185 0.000336 0.000186 0.000335 0.021241 0.000177 0.021627 0.000138
163.000000 0.000324 0.000780 0.000325 0.000780 0.021237 0.000195 0.021626 0.000159
164.000000 0.000488 0.001313 0.000489 0.001310 0.021214 0.000164 0.021605 0.000121
165.000000 0.000387 0.000973 0.000389 0.000974 0.021212 0.000191 0.021605 0.000149
166.000000 0.000064 0.000064 0.000065 0.000064 0.021185 0.000153 0.021579 0.000110
167.000000 0.000207 0.000461 0.000208 0.000459 0.021188 0.000182 0.021585 0.000141
168.000000 0.000163 0.000365 0.000165 0.000366 0.021159 0.000151 0.021557 0.000104
169.000000 0.000082 0.000115 0.000084 0.000116 0.021163 0.000172 0.021563 0.000127
170.000000 0.000157 0.000349 0.000157 0.000347 0.021137 0.000148 0.021540 0.000099
171.000000 0.000056 0.000056 0.000057 0.000055 0.021138 0.000165 0.021542 0.000119
172.000000 0.000130 0.000272 0.000132 0.000274 0.021119 0.000147 0.021524 0.000098
173.000000 0.000050 0.000049 0.000052 0.000050 0.021117 0.000161 0.021524 0.000112
174.000000 0.000107 0.000208 0.000108 0.000208 0.021113 0.000170 0.021521 0.000126
175.000000 0.000045 0.000042 0.000046 0.000042 0.021139 0.000245 0.021551 0.000220
176.000000 0.000089 0.000161 0.000091 0.000161 0.021174 0.000368 0.021587 0.000348
177.000000 0.000046 0.000049 0.000047 0.000049 0.021212 0.000507 0.021629 0.000497
178.000000 0.000070 0.000111 0.000071 0.000111 0.021099 0.000213 0.021512 0.000172
179.000000 0.000049 0.000061 0.000050 0.000060 0.021074 0.000176 0.021491 0.000126
180.000000 0.000055 0.000068 0.000056 0.000068 0.021125 0.000295 0.021546 0.000268
181.000000 0.000055 0.000072 0.000056 0.000071 0.021085 0.000163 0.021506 0.000114
182.000000 0.000053 0.000047 0.000054 0.000047 0.021173 0.000281 0.021591 0.000249
183.000000 0.000079 0.000105 0.000080 0.000105 0.021291 0.000568 0.021725 0.000582
184.000000 0.000117 0.000237 0.000119 0.000239 0.021371 0.000862 0.021791 0.000845
185.000000 0.000247 0.000597 0.000249 0.000599 0.021209 0.000416 0.021643 0.000422
186.000000 0.000397 0.001086 0.000400 0.001090 0.021084 0.000207 0.021510 0.000161
187.000000 0.000391 0.001043 0.000393 0.001047 0.021158 0.000399 0.021583 0.000367
188.000000 0.000076 0.000127 0.000078 0.000128 0.021068 0.000190 0.021502 0.000148
189.000000 0.000151 0.000345 0.000153 0.000347 0.021113 0.000297 0.021547 0.000284
190.000000 0.000180 0.000435 0.000181 0.000434 0.021032 0.000197 0.021462 0.000150
191.000000 0.000051 0.000062 0.000052 0.000062 0.021058 0.000213 0.021492 0.000166
192.000000 0.000162 0.000381 0.000163 0.000381 0.021031 0.000193 0.021470 0.000154
193.000000 0.000035 0.000024 0.000037 0.000024 0.020994 0.000175 0.021436 0.000138
194.000000 0.000127 0.000280 0.000129 0.000281 0.020992 0.000162 0.021433 0.000105
195.000000 0.000039 0.000026 0.000040 0.000027 0.020990 0.000176 0.021428 0.000117
196.000000 0.000107 0.000205 0.000109 0.000207 0.020961 0.000153 0.021407 0.000092
197.000000 0.000063 0.000074 0.000064 0.000074 0.020959 0.000159 0.021411 0.000114
198.000000 0.000138 0.000222 0.000139 0.000223 0.020935 0.000143 0.021384 0.000075
199.000000 0.000199 0.000468 0.000201 0.000469 0.020947 0.000155 0.021393 0.000086
