# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
119.000000 0.000333 0.000109 0.000387 0.000107 0.014659 0.000048 0.015279 0.000018
120.000000 0.000314 0.000076 0.000368 0.000075 0.014667 0.000069 0.015289 0.000033
121.000000 0.000306 0.000073 0.000360 0.000073 0.014649 0.000053 0.015284 0.000023
122.000000 0.000303 0.000055 0.000357 0.000053 0.014641 0.000057 0.015284 0.000023
123.000000 0.000290 0.000039 0.000343 0.000037 0.014637 0.000061 0.015278 0.000020
124.000000 0.000283 0.000029 0.000338 0.000030 0.014620 0.000055 0.015270 0.000015
125.000000 0.000290 0.000041 0.000345 0.000040 0.014621 0.000064 0.015286 0.000035
126.000000 0.000282 0.000028 0.000336 0.000027 0.014601 0.000056 0.015266 0.000017
127.000000 0.000276 0.000023 0.000330 0.000023 0.014601 0.000064 0.015270 0.000018
128.000000 0.000288 0.000041 0.000342 0.000041 0.014586 0.000058 0.015267 0.000019
129.000000 0.000288 0.000061 0.000342 0.000061 0.014581 0.000065 0.015273 0.000025
130.000000 0.000290 0.000083 0.000343 0.000082 0.014573 0.000060 0.015261 0.000018
131.000000 0.000296 0.000084 0.000350 0.000083 0.014569 0.000063 0.015272 0.000036
132.000000 0.000277 0.000055 0.000331 0.000054 0.014578 0.000084 0.015284 0.000062
133.000000 0.000267 0.000036 0.000321 0.000036 0.014609 0.000187 0.015337 0.000228
134.000000 0.000271 0.000041 0.000325 0.000041 0.014667 0.000382 0.015375 0.000359
135.000000 0.000264 0.000041 0.000318 0.000041 0.014561 0.000109 0.015299 0.000121
136.000000 0.000256 0.000021 0.000310 0.000021 0.014529 0.000071 0.015268 0.000041
137.000000 0.000254 0.000020 0.000308 0.000020 0.014563 0.000153 0.015300 0.000120
138.000000 0.000255 0.000034 0.000309 0.000034 0.014513 0.000080 0.015256 0.000035
139.000000 0.000252 0.000026 0.000306 0.000026 0.014569 0.000159 0.015348 0.000186
140.000000 0.000245 0.000016 0.000299 0.000017 0.014582 0.000249 0.015330 0.000217
141.000000 0.000245 0.000021 0.000299 0.000021 0.014584 0.000204 0.015368 0.000233
142.000000 0.000245 0.000020 0.000299 0.000020 0.014538 0.000165 0.015307 0.000139
143.000000 0.000241 0.000013 0.000295 0.000014 0.014555 0.000188 0.015353 0.000223
144.000000 0.000247 0.000023 0.000301 0.000023 0.014534 0.000175 0.015324 0.000161
145.000000 0.000260 0.000061 0.000313 0.000060 0.014456 0.000096 0.015250 0.000039
146.000000 0.000287 0.000151 0.000341 0.000151 0.014481 0.000135 0.015294 0.000132
147.000000 0.000310 0.000219 0.000363 0.000217 0.014481 0.000138 0.015303 0.000106
148.000000 0.000293 0.000165 0.000346 0.000164 0.014423 0.000105 0.015248 0.000050
149.000000 0.000245 0.000028 0.000298 0.000027 0.014491 0.000187 0.015334 0.000189
150.000000 0.000276 0.000089 0.000330 0.000088 0.014488 0.000328 0.015322 0.000271
151.000000 0.000296 0.000128 0.000350 0.000127 0.014552 0.000448 0.015423 0.000448
152.000000 0.000272 0.000098 0.000326 0.000097 0.014476 0.000371 0.015339 0.000295
153.000000 0.000281 0.000084 0.000333 0.000082 0.014404 0.000127 0.015265 0.000069
154.000000 0.000256 0.000044 0.000310 0.000045 0.014501 0.000365 0.015396 0.000353
155.000000 0.000258 0.000049 0.000312 0.000049 0.014524 0.000249 0.015402 0.000267
156.000000 0.000273 0.000068 0.000325 0.000067 0.014622 0.000417 0.015534 0.000458
157.000000 0.000284 0.000126 0.000336 0.000125 0.014469 0.000318 0.015342 0.000271
158.000000 0.000308 0.000214 0.000361 0.000213 0.014482 0.000298 0.015400 0.000326
159.000000 0.000293 0.000183 0.000345 0.000181 0.014461 0.000340 0.015376 0.000383
160.000000 0.000254 0.000049 0.000307 0.000050 0.014497 0.000248 0.015412 0.000195
161.000000 0.000242 0.000041 0.000296 0.000040 0.014518 0.000421 0.015418 0.000344
162.000000 0.000275 0.000099 0.000328 0.000097 0.014556 0.000442 0.015527 0.000474
163.000000 0.000247 0.000034 0.000301 0.000035 0.014514 0.000340 0.015448 0.000295
164.000000 0.000247 0.000047 0.000301 0.000046 0.014423 0.000271 0.015360 0.000243
165.000000 0.000248 0.000057 0.000301 0.000057 0.014467 0.000379 0.015428 0.000374
166.000000 0.000229 0.000020 0.000282 0.000019 0.014294 0.000135 0.015249 0.000073
167.000000 0.000228 0.000050 0.000281 0.000051 0.014404 0.000289 0.015386 0.000222
168.000000 0.000215 0.000014 0.000268 0.000016 0.014250 0.000129 0.015238 0.000044
169.000000 0.000227 0.000032 0.000280 0.000032 0.014331 0.000270 0.015339 0.000229
170.000000 0.000220 0.000017 0.000273 0.000019 0.014241 0.000137 0.015241 0.000057
171.000000 0.000214 0.000016 0.000267 0.000016 0.014270 0.000224 0.015291 0.000141
172.000000 0.000215 0.000022 0.000267 0.000021 0.014193 0.000156 0.015239 0.000061
173.000000 0.000212 0.000019 0.000266 0.000020 0.014204 0.000170 0.015260 0.000083
174.000000 0.000216 0.000024 0.000268 0.000023 0.014182 0.000172 0.015229 0.000096
175.000000 0.000210 0.000019 0.000263 0.000020 0.014167 0.000154 0.015248 0.000084
176.000000 0.000203 0.000017 0.000256 0.000018 0.014176 0.000181 0.015270 0.000079
177.000000 0.000196 0.000009 0.000248 0.000010 0.014140 0.000205 0.015247 0.000142
178.000000 0.000200 0.000013 0.000252 0.000014 0.014178 0.000289 0.015291 0.000236
179.000000 0.000196 0.000010 0.000248 0.000012 0.014084 0.000167 0.015207 0.000058
180.000000 0.000198 0.000018 0.000250 0.000019 0.014088 0.000190 0.015240 0.000088
181.000000 0.000199 0.000030 0.000251 0.000032 0.014071 0.000214 0.015212 0.000119
182.000000 0.000202 0.000049 0.000254 0.000050 0.014026 0.000177 0.015186 0.000067
183.000000 0.000207 0.000063 0.000259 0.000065 0.014056 0.000211 0.015258 0.000127
184.000000 0.000206 0.000062 0.000257 0.000062 0.014004 0.000176 0.015192 0.000095
185.000000 0.000197 0.000032 0.000250 0.000033 0.014014 0.000188 0.015222 0.000110
186.000000 0.000183 0.000008 0.000235 0.000009 0.013968 0.000172 0.015203 0.000072
187.000000 0.000185 0.000013 0.000236 0.000013 0.013951 0.000195 0.015191 0.000086
188.000000 0.000192 0.000031 0.000244 0.000031 0.013966 0.000197 0.015228 0.000156
189.000000 0.000198 0.000038 0.000249 0.000037 0.014020 0.000361 0.015294 0.000353
190.000000 0.000193 0.000040 0.000245 0.000038 0.013956 0.000282 0.015242 0.000243
191.000000 0.000188 0.000035 0.000239 0.000033 0.013879 0.000185 0.015182 0.000086
192.000000 0.000185 0.000028 0.000236 0.000027 0.013904 0.000249 0.015221 0.000183
193.000000 0.000179 0.000018 0.000231 0.000018 0.013838 0.000198 0.015174 0.000072
194.000000 0.000173 0.000016 0.000225 0.000015 0.013861 0.000230 0.015223 0.000151
195.000000 0.000172 0.000015 0.000224 0.000015 0.013793 0.000201 0.015158 0.000062
196.000000 0.000175 0.000012 0.000226 0.000013 0.013795 0.000216 0.015189 0.000098
197.000000 0.000176 0.000016 0.000227 0.000016 0.013760 0.000204 0.015180 0.000085
198.000000 0.000183 0.000030 0.000235 0.000031 0.013744 0.000213 0.015179 0.000073
199.000000 0.000193 0.000046 0.000245 0.000046 0.013719 0.000212 0.015167 0.000073
