# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.005945 0.000269 0.006190 0.000303 0.204686 0.000395 0.207713 0.000387
39.000000 0.005703 0.000234 0.005935 0.000266 0.204365 0.000388 0.207421 0.000375
40.000000 0.005417 0.000223 0.005643 0.000250 0.204024 0.000410 0.207149 0.000403
41.000000 0.005098 0.000243 0.005327 0.000270 0.203831 0.000383 0.207039 0.000414
42.000000 0.004802 0.000246 0.005038 0.000267 0.203666 0.000302 0.206935 0.000375
43.000000 0.004527 0.000286 0.004770 0.000293 0.203364 0.000289 0.206659 0.000391
44.000000 0.004234 0.000300 0.004485 0.000295 0.203082 0.000320 0.206381 0.000381
45.000000 0.003976 0.000316 0.004236 0.000307 0.202918 0.000294 0.206227 0.000285
46.000000 0.003753 0.000297 0.004022 0.000291 0.202736 0.000307 0.206072 0.000261
47.000000 0.003558 0.000248 0.003835 0.000252 0.202522 0.000334 0.205907 0.000311
48.000000 0.003362 0.000215 0.003646 0.000225 0.202367 0.000307 0.205815 0.000327
49.000000 0.003223 0.000177 0.003512 0.000190 0.202221 0.000299 0.205732 0.000329
50.000000 0.003116 0.000141 0.003407 0.000155 0.202034 0.000323 0.205597 0.000315
51.000000 0.002999 0.000112 0.003289 0.000126 0.201854 0.000332 0.205459 0.000266
52.000000 0.002890 0.000107 0.003177 0.000122 0.201701 0.000330 0.205347 0.000226
53.000000 0.002785 0.000078 0.003067 0.000093 0.201568 0.000338 0.205259 0.000228
54.000000 0.002699 0.000082 0.002978 0.000096 0.201442 0.000337 0.205187 0.000250
55.000000 0.002606 0.000083 0.002883 0.000096 0.201301 0.000349 0.205104 0.000276
56.000000 0.002512 0.000089 0.002789 0.000099 0.201157 0.000360 0.205015 0.000282
57.000000 0.002427 0.000091 0.002704 0.000097 0.201023 0.000354 0.204930 0.000276
58.000000 0.002347 0.000088 0.002624 0.000092 0.200885 0.000369 0.204835 0.000307
59.000000 0.002274 0.000087 0.002548 0.000091 0.200752 0.000388 0.204751 0.000353
60.000000 0.002210 0.000085 0.002477 0.000092 0.200631 0.000386 0.204684 0.000364
61.000000 0.002150 0.000082 0.002411 0.000092 0.200501 0.000393 0.204614 0.000353
62.000000 0.002091 0.000072 0.002350 0.000081 0.200374 0.000408 0.204544 0.000325
63.000000 0.002038 0.000065 0.002296 0.000071 0.200254 0.000417 0.204477 0.000290
64.000000 0.001990 0.000054 0.002248 0.000059 0.200124 0.000439 0.204396 0.000291
65.000000 0.001948 0.000046 0.002205 0.000051 0.199995 0.000457 0.204318 0.000321
66.000000 0.001905 0.000045 0.002162 0.000049 0.199868 0.000462 0.204249 0.000352
67.000000 0.001865 0.000044 0.002121 0.000049 0.199735 0.000475 0.204178 0.000373
68.000000 0.001826 0.000040 0.002082 0.000046 0.199602 0.000499 0.204108 0.000387
69.000000 0.001788 0.000037 0.002044 0.000043 0.199466 0.000521 0.204029 0.000396
70.000000 0.001752 0.000036 0.002007 0.000042 0.199327 0.000539 0.203945 0.000411
71.000000 0.001720 0.000036 0.001976 0.000043 0.199185 0.000561 0.203860 0.000434
72.000000 0.001688 0.000034 0.001945 0.000041 0.199034 0.000587 0.203773 0.000456
73.000000 0.001659 0.000033 0.001915 0.000041 0.198883 0.000612 0.203690 0.000469
74.000000 0.001631 0.000032 0.001886 0.000039 0.198729 0.000644 0.203601 0.000488
75.000000 0.001604 0.000030 0.001859 0.000037 0.198566 0.000679 0.203496 0.000514
76.000000 0.001579 0.000029 0.001834 0.000035 0.198401 0.000713 0.203385 0.000543
77.000000 0.001556 0.000027 0.001811 0.000033 0.198225 0.000754 0.203269 0.000576
78.000000 0.001534 0.000027 0.001789 0.000032 0.198044 0.000792 0.203153 0.000602
79.000000 0.001512 0.000025 0.001766 0.000030 0.197860 0.000832 0.203037 0.000631
80.000000 0.001491 0.000024 0.001744 0.000029 0.197667 0.000876 0.202912 0.000664
81.000000 0.001471 0.000023 0.001723 0.000027 0.197468 0.000918 0.202781 0.000688
82.000000 0.001452 0.000022 0.001704 0.000026 0.197264 0.000963 0.202646 0.000712
83.000000 0.001433 0.000021 0.001685 0.000025 0.197054 0.001004 0.202511 0.000735
84.000000 0.001415 0.000021 0.001667 0.000025 0.196833 0.001047 0.202376 0.000764
85.000000 0.001398 0.000020 0.001650 0.000024 0.196605 0.001091 0.202244 0.000787
86.000000 0.001381 0.000019 0.001633 0.000024 0.196369 0.001134 0.202105 0.000799
87.000000 0.001366 0.000019 0.001616 0.000024 0.196127 0.001179 0.201950 0.000811
88.000000 0.001351 0.000019 0.001600 0.000023 0.195875 0.001227 0.201779 0.000837
89.000000 0.001336 0.000019 0.001585 0.000023 0.195614 0.001276 0.201609 0.000869
90.000000 0.001321 0.000018 0.001570 0.000022 0.195344 0.001332 0.201449 0.000897
91.000000 0.001308 0.000018 0.001556 0.000022 0.195067 0.001389 0.201283 0.000923
92.000000 0.001294 0.000017 0.001542 0.000022 0.194781 0.001454 0.201093 0.000959
93.000000 0.001281 0.000017 0.001529 0.000021 0.194489 0.001521 0.200896 0.000998
94.000000 0.001268 0.000017 0.001516 0.000021 0.194189 0.001591 0.200705 0.001037
95.000000 0.001256 0.000016 0.001503 0.000021 0.193886 0.001659 0.200518 0.001078
96.000000 0.001244 0.000016 0.001490 0.000021 0.193580 0.001725 0.200323 0.001117
97.000000 0.001232 0.000016 0.001479 0.000020 0.193272 0.001788 0.200121 0.001153
98.000000 0.001221 0.000016 0.001467 0.000020 0.192961 0.001847 0.199923 0.001183
99.000000 0.001210 0.000015 0.001456 0.000020 0.192649 0.001900 0.199733 0.001205
100.000000 0.001199 0.000015 0.001444 0.000020 0.192332 0.001950 0.199537 0.001221
101.000000 0.001189 0.000015 0.001434 0.000020 0.192010 0.001997 0.199330 0.001236
102.000000 0.001178 0.000015 0.001423 0.000019 0.191681 0.002043 0.199122 0.001247
103.000000 0.001168 0.000015 0.001413 0.000019 0.191344 0.002088 0.198916 0.001256
104.000000 0.001159 0.000015 0.001403 0.000019 0.191001 0.002134 0.198699 0.001269
105.000000 0.001149 0.000014 0.001393 0.000019 0.190653 0.002177 0.198474 0.001282
106.000000 0.001140 0.000014 0.001384 0.000019 0.190301 0.002219 0.198252 0.001294
107.000000 0.001131 0.000014 0.001374 0.000018 0.189951 0.002256 0.198040 0.001298
108.000000 0.001122 0.000014 0.001365 0.000018 0.189602 0.002289 0.197829 0.001303
109.000000 0.001113 0.000014 0.001356 0.000018 0.189258 0.002314 0.197627 0.001302
110.000000 0.001105 0.000014 0.001347 0.000018 0.188927 0.002319 0.197433 0.001289
111.000000 0.001096 0.000014 0.001339 0.000018 0.188622 0.002295 0.197294 0.001230
112.000000 0.001088 0.000014 0.001330 0.000018 0.188330 0.002267 0.197122 0.001216
113.000000 0.001080 0.000014 0.001322 0.000018 0.187928 0.002326 0.196901 0.001229
114.000000 0.001072 0.000014 0.001314 0.000017 0.187548 0.002371 0.196649 0.001295
115.000000 0.001065 0.000014 0.001306 0.000017 0.187326 0.002268 0.196595 0.001208
116.000000 0.001057 0.000013 0.001298 0.000017 0.187116 0.002198 0.196526 0.001197
117.000000 0.001050 0.000013 0.001291 0.000017 0.186682 0.002290 0.196253 0.001213
118.000000 0.001042 0.000013 0.001283 0.000017 0.186250 0.002317 0.195972 0.001174
119.000000 0.001035 0.000013 0.001276 0.000017 0.186019 0.002145 0.195900 0.001094
120.000000 0.001028 0.000013 0.001269 0.000017 0.185663 0.002207 0.195683 0.001053
121.000000 0.001022 0.000013 0.001262 0.000017 0.185332 0.002259 0.195511 0.000980
122.000000 0.001015 0.000013 0.001255 0.000017 0.185383 0.002078 0.195737 0.001046
123.000000 0.001008 0.000013 0.001248 0.000017 0.185089 0.002092 0.195540 0.000922
124.000000 0.001002 0.000013 0.001241 0.000017 0.184518 0.002492 0.195102 0.001263
125.000000 0.000995 0.000013 0.001235 0.000017 0.184410 0.002398 0.195208 0.001183
126.000000 0.000989 0.000013 0.001228 0.000017 0.183900 0.002471 0.194799 0.001242
127.000000 0.000983 0.000013 0.001222 0.000017 0.183671 0.002261 0.194686 0.000927
128.000000 0.000977 0.000013 0.001216 0.000017 0.183297 0.002300 0.194579 0.001004
129.000000 0.000971 0.000013 0.001210 0.000017 0.183063 0.002341 0.194497 0.000984
130.000000 0.000965 0.000013 0.001204 0.000017 0.182852 0.002360 0.194419 0.000992
131.000000 0.000959 0.000013 0.001198 0.000017 0.182653 0.002305 0.194364 0.000909
132.000000 0.000954 0.000013 0.001192 0.000017 0.182281 0.002286 0.194265 0.000717
133.000000 0.000948 0.000013 0.001186 0.000017 0.181963 0.002296 0.194075 0.000843
134.000000 0.000943 0.000013 0.001181 0.000017 0.181582 0.002240 0.193871 0.000879
135.000000 0.000937 0.000013 0.001175 0.000017 0.181353 0.002255 0.193860 0.000947
136.000000 0.000932 0.000013 0.001169 0.000017 0.181142 0.002260 0.193845 0.000895
137.000000 0.000927 0.000013 0.001164 0.000017 0.180779 0.002123 0.193761 0.000820
138.000000 0.000921 0.000013 0.001159 0.000017 0.180593 0.002026 0.193707 0.001189
139.000000 0.000916 0.000013 0.001154 0.000017 0.180352 0.002005 0.193668 0.001166
140.000000 0.000912 0.000013 0.001149 0.000017 0.180034 0.002061 0.193645 0.000933
141.000000 0.000907 0.000014 0.001144 0.000018 0.179732 0.002147 0.193509 0.000985
142.000000 0.000903 0.000016 0.001140 0.000020 0.179573 0.002049 0.193548 0.000885
143.000000 0.000900 0.000021 0.001137 0.000025 0.179323 0.002118 0.193628 0.001031
144.000000 0.000901 0.000036 0.001138 0.000040 0.179031 0.002112 0.193487 0.000936
145.000000 0.000909 0.000073 0.001146 0.000077 0.178854 0.001995 0.193568 0.000994
146.000000 0.000933 0.000159 0.001170 0.000163 0.178836 0.002007 0.193836 0.001163
147.000000 0.000971 0.000285 0.001208 0.000290 0.178712 0.002231 0.193878 0.001198
148.000000 0.001017 0.000435 0.001254 0.000441 0.178326 0.002158 0.193715 0.001045
149.000000 0.000981 0.000337 0.001217 0.000342 0.178029 0.002043 0.193726 0.001229
150.000000 0.000905 0.000118 0.001142 0.000123 0.178016 0.002001 0.193809 0.001204
151.000000 0.000874 0.000031 0.001110 0.000033 0.177850 0.001790 0.193964 0.001558
152.000000 0.000927 0.000157 0.001164 0.000162 0.177883 0.001763 0.194205 0.002199
153.000000 0.000981 0.000248 0.001218 0.000252 0.178060 0.002044 0.194575 0.002412
154.000000 0.000975 0.000231 0.001212 0.000233 0.177413 0.002040 0.194024 0.001626
155.000000 0.001043 0.000396 0.001281 0.000400 0.177070 0.001868 0.194152 0.001441
156.000000 0.001092 0.000415 0.001330 0.000420 0.177451 0.002346 0.194645 0.001766
157.000000 0.001058 0.000426 0.001296 0.000433 0.177394 0.002765 0.194656 0.001891
158.000000 0.000930 0.000200 0.001166 0.000201 0.177037 0.001928 0.194868 0.001606
159.000000 0.000953 0.000222 0.001190 0.000224 0.176505 0.002035 0.194327 0.001274
160.000000 0.001063 0.000377 0.001300 0.000379 0.176385 0.002584 0.194459 0.001202
161.000000 0.001091 0.000523 0.001329 0.000529 0.176147 0.002044 0.194586 0.001544
162.000000 0.000967 0.000299 0.001203 0.000300 0.175552 0.002096 0.194186 0.001409
163.000000 0.000870 0.000094 0.001106 0.000096 0.175564 0.002267 0.194479 0.001343
164.000000 0.000893 0.000128 0.001128 0.000128 0.175364 0.002116 0.194610 0.001550
165.000000 0.000952 0.000255 0.001188 0.000256 0.175130 0.002434 0.194656 0.001494
166.000000 0.000909 0.000206 0.001146 0.000210 0.175256 0.002374 0.195216 0.001938
167.000000 0.000829 0.000061 0.001063 0.000061 0.175408 0.002826 0.195423 0.002222
168.000000 0.000858 0.000099 0.001093 0.000099 0.174560 0.002524 0.195025 0.001909
169.000000 0.000895 0.000193 0.001130 0.000196 0.174144 0.002260 0.195006 0.001898
170.000000 0.000841 0.000089 0.001075 0.000089 0.174083 0.002265 0.195019 0.002007
171.000000 0.000825 0.000063 0.001059 0.000062 0.173849 0.002002 0.195277 0.002401
172.000000 0.000878 0.000127 0.001114 0.000129 0.173756 0.001905 0.195604 0.002688
173.000000 0.000924 0.000295 0.001158 0.000295 0.173464 0.001956 0.195316 0.002611
174.000000 0.000965 0.000511 0.001202 0.000517 0.173004 0.002172 0.195401 0.002201
175.000000 0.001039 0.000686 0.001275 0.000690 0.172904 0.002049 0.195672 0.002362
176.000000 0.000894 0.000255 0.001130 0.000256 0.172592 0.002194 0.195575 0.002486
177.000000 0.000787 0.000032 0.001021 0.000032 0.172250 0.002356 0.195738 0.002272
178.000000 0.000868 0.000247 0.001101 0.000245 0.172127 0.002193 0.196071 0.002498
179.000000 0.000891 0.000282 0.001127 0.000284 0.171941 0.002353 0.196083 0.002697
180.000000 0.000803 0.000070 0.001036 0.000069 0.171912 0.002372 0.196543 0.002633
181.000000 0.000802 0.000085 0.001036 0.000087 0.171948 0.002515 0.196912 0.002826
182.000000 0.000903 0.000254 0.001138 0.000255 0.171816 0.002842 0.197173 0.002761
183.000000 0.000963 0.000444 0.001198 0.000450 0.171585 0.003193 0.197126 0.002742
184.000000 0.000949 0.000595 0.001183 0.000596 0.171398 0.002869 0.197581 0.002611
185.000000 0.000994 0.000624 0.001233 0.000636 0.171279 0.003260 0.197590 0.002960
186.000000 0.000853 0.000198 0.001085 0.000195 0.171443 0.003500 0.198269 0.002995
187.000000 0.000766 0.000060 0.000999 0.000060 0.171179 0.003292 0.198336 0.003065
188.000000 0.000878 0.000350 0.001114 0.000357 0.170287 0.002934 0.197880 0.003358
189.000000 0.000870 0.000258 0.001102 0.000256 0.170105 0.003049 0.198100 0.003417
190.000000 0.000764 0.000061 0.000998 0.000064 0.170278 0.002892 0.198666 0.003796
191.000000 0.000820 0.000161 0.001054 0.000167 0.169939 0.002640 0.198815 0.004257
192.000000 0.000934 0.000357 0.001166 0.000360 0.169929 0.002889 0.199151 0.003991
193.000000 0.000910 0.000450 0.001146 0.000459 0.169738 0.002624 0.199575 0.004641
194.000000 0.000885 0.000458 0.001119 0.000465 0.170438 0.002074 0.200109 0.005574
195.000000 0.000819 0.000164 0.001052 0.000166 0.169942 0.002341 0.200246 0.004800
196.000000 0.000755 0.000096 0.000989 0.000100 0.168408 0.002710 0.199234 0.004012
197.000000 0.000795 0.000221 0.001027 0.000225 0.168778 0.002033 0.199708 0.004346
198.000000 0.000827 0.000224 0.001059 0.000228 0.168225 0.002863 0.199798 0.003285
199.000000 0.000741 0.000077 0.000973 0.000081 0.167906 0.002307 0.200260 0.004871
