# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
103.000000 0.000374 0.000012 0.000448 0.000013 0.027571 0.000070 0.028023 0.000024
104.000000 0.000370 0.000010 0.000443 0.000011 0.027558 0.000072 0.028022 0.000024
105.000000 0.000369 0.000015 0.000444 0.000017 0.027544 0.000074 0.028021 0.000025
106.000000 0.000365 0.000011 0.000439 0.000012 0.027530 0.000076 0.028019 0.000026
107.000000 0.000363 0.000010 0.000437 0.000011 0.027516 0.000078 0.028018 0.000027
108.000000 0.000362 0.000011 0.000436 0.000012 0.027501 0.000080 0.028017 0.000028
109.000000 0.000361 0.000013 0.000436 0.000013 0.027486 0.000083 0.028015 0.000029
110.000000 0.000365 0.000023 0.000438 0.000020 0.027471 0.000086 0.028014 0.000030
111.000000 0.000375 0.000051 0.000451 0.000051 0.027455 0.000089 0.028012 0.000031
112.000000 0.000398 0.000104 0.000470 0.000097 0.027439 0.000092 0.028011 0.000032
113.000000 0.000428 0.000164 0.000504 0.000164 0.027423 0.000095 0.028009 0.000033
114.000000 0.000439 0.000190 0.000511 0.000182 0.027406 0.000098 0.028007 0.000033
115.000000 0.000403 0.000149 0.000479 0.000151 0.027389 0.000102 0.028006 0.000035
116.000000 0.000364 0.000053 0.000438 0.000050 0.027371 0.000106 0.028004 0.000037
117.000000 0.000369 0.000066 0.000443 0.000060 0.027353 0.000110 0.028002 0.000038
118.000000 0.000398 0.000095 0.000474 0.000096 0.027334 0.000114 0.028000 0.000040
119.000000 0.000396 0.000104 0.000470 0.000100 0.027315 0.000119 0.027997 0.000041
120.000000 0.000393 0.000123 0.000468 0.000122 0.027295 0.000124 0.027996 0.000043
121.000000 0.000416 0.000136 0.000493 0.000134 0.027275 0.000129 0.027993 0.000045
122.000000 0.000406 0.000081 0.000480 0.000079 0.027253 0.000134 0.027991 0.000047
123.000000 0.000385 0.000090 0.000461 0.000092 0.027232 0.000140 0.027988 0.000049
124.000000 0.000422 0.000129 0.000498 0.000128 0.027209 0.000145 0.027986 0.000052
125.000000 0.000456 0.000159 0.000531 0.000161 0.027187 0.000150 0.027982 0.000054
126.000000 0.000407 0.000100 0.000482 0.000099 0.027167 0.000152 0.027987 0.000061
127.000000 0.000381 0.000073 0.000458 0.000073 0.027162 0.000142 0.027994 0.000075
128.000000 0.000434 0.000121 0.000509 0.000122 0.027218 0.000263 0.028093 0.000357
129.000000 0.000468 0.000157 0.000544 0.000157 0.027379 0.000753 0.028235 0.000742
130.000000 0.000450 0.000153 0.000528 0.000154 0.027168 0.000111 0.028070 0.000175
131.000000 0.000426 0.000185 0.000501 0.000189 0.027231 0.000251 0.028149 0.000329
132.000000 0.000432 0.000174 0.000509 0.000176 0.027154 0.000260 0.028053 0.000208
133.000000 0.000422 0.000089 0.000499 0.000091 0.027110 0.000168 0.028052 0.000155
134.000000 0.000402 0.000108 0.000478 0.000110 0.027088 0.000175 0.028065 0.000215
135.000000 0.000412 0.000152 0.000487 0.000151 0.027027 0.000162 0.028016 0.000114
136.000000 0.000394 0.000109 0.000471 0.000110 0.027024 0.000144 0.028026 0.000093
137.000000 0.000351 0.000049 0.000426 0.000050 0.027085 0.000293 0.028131 0.000307
138.000000 0.000348 0.000066 0.000424 0.000067 0.027363 0.000996 0.028405 0.000978
139.000000 0.000349 0.000063 0.000426 0.000066 0.027373 0.000689 0.028467 0.000717
140.000000 0.000346 0.000062 0.000421 0.000061 0.027736 0.001283 0.028764 0.001145
141.000000 0.000335 0.000050 0.000411 0.000051 0.027182 0.000515 0.028264 0.000422
142.000000 0.000308 0.000022 0.000384 0.000024 0.027450 0.000849 0.028619 0.000821
143.000000 0.000326 0.000043 0.000401 0.000044 0.027163 0.000567 0.028209 0.000358
144.000000 0.000322 0.000035 0.000398 0.000037 0.027068 0.000496 0.028154 0.000299
145.000000 0.000296 0.000015 0.000372 0.000017 0.027071 0.000537 0.028288 0.000427
146.000000 0.000308 0.000034 0.000384 0.000036 0.026923 0.000422 0.028126 0.000251
147.000000 0.000299 0.000019 0.000375 0.000021 0.026971 0.000467 0.028095 0.000235
148.000000 0.000291 0.000023 0.000367 0.000024 0.026988 0.000533 0.028219 0.000437
149.000000 0.000295 0.000022 0.000372 0.000024 0.027017 0.000547 0.028252 0.000441
150.000000 0.000285 0.000016 0.000361 0.000019 0.026905 0.000502 0.028175 0.000467
151.000000 0.000281 0.000022 0.000357 0.000023 0.026889 0.000548 0.028144 0.000540
152.000000 0.000283 0.000014 0.000359 0.000016 0.026866 0.000509 0.028126 0.000299
153.000000 0.000278 0.000020 0.000354 0.000023 0.026837 0.000462 0.028143 0.000298
154.000000 0.000272 0.000014 0.000348 0.000015 0.026878 0.000629 0.028298 0.000660
155.000000 0.000275 0.000015 0.000350 0.000017 0.026839 0.000688 0.028175 0.000516
156.000000 0.000268 0.000015 0.000343 0.000018 0.026647 0.000447 0.028023 0.000212
157.000000 0.000266 0.000014 0.000342 0.000016 0.026693 0.000592 0.028170 0.000513
158.000000 0.000268 0.000014 0.000344 0.000017 0.026530 0.000419 0.028000 0.000230
159.000000 0.000264 0.000015 0.000340 0.000017 0.026499 0.000443 0.027989 0.000200
160.000000 0.000270 0.000030 0.000345 0.000030 0.026462 0.000472 0.027990 0.000231
161.000000 0.000280 0.000067 0.000355 0.000067 0.026360 0.000419 0.027918 0.000180
162.000000 0.000301 0.000139 0.000375 0.000136 0.026365 0.000472 0.027955 0.000208
163.000000 0.000329 0.000226 0.000404 0.000225 0.026307 0.000482 0.027957 0.000293
164.000000 0.000316 0.000194 0.000390 0.000190 0.026430 0.000863 0.028064 0.000545
165.000000 0.000267 0.000055 0.000342 0.000056 0.026377 0.000894 0.028094 0.000794
166.000000 0.000252 0.000018 0.000327 0.000020 0.026244 0.000667 0.027934 0.000333
167.000000 0.000281 0.000106 0.000355 0.000104 0.026140 0.000575 0.027889 0.000221
168.000000 0.000270 0.000082 0.000345 0.000082 0.026164 0.000742 0.028004 0.000519
169.000000 0.000246 0.000017 0.000321 0.000019 0.026017 0.000522 0.027866 0.000174
170.000000 0.000262 0.000066 0.000336 0.000064 0.026009 0.000637 0.027875 0.000258
171.000000 0.000254 0.000045 0.000328 0.000045 0.025931 0.000529 0.027857 0.000149
172.000000 0.000243 0.000017 0.000318 0.000019 0.025939 0.000592 0.027921 0.000313
173.000000 0.000261 0.000059 0.000335 0.000058 0.025890 0.000454 0.027914 0.000172
174.000000 0.000256 0.000051 0.000330 0.000052 0.025951 0.000508 0.027999 0.000239
175.000000 0.000273 0.000107 0.000348 0.000106 0.025759 0.000516 0.027831 0.000156
176.000000 0.000293 0.000158 0.000367 0.000158 0.025817 0.000502 0.027973 0.000270
177.000000 0.000288 0.000173 0.000363 0.000172 0.025743 0.000456 0.027881 0.000118
178.000000 0.000265 0.000089 0.000338 0.000087 0.025699 0.000483 0.027918 0.000155
179.000000 0.000237 0.000028 0.000311 0.000030 0.025632 0.000451 0.027888 0.000169
180.000000 0.000249 0.000068 0.000323 0.000068 0.025620 0.000453 0.027921 0.000223
181.000000 0.000252 0.000079 0.000326 0.000079 0.025520 0.000475 0.027878 0.000187
182.000000 0.000236 0.000044 0.000311 0.000046 0.025470 0.000510 0.027837 0.000130
183.000000 0.000233 0.000033 0.000306 0.000033 0.025406 0.000512 0.027837 0.000189
184.000000 0.000232 0.000041 0.000306 0.000043 0.025394 0.000487 0.027918 0.000172
185.000000 0.000230 0.000036 0.000304 0.000037 0.025293 0.000540 0.027836 0.000146
186.000000 0.000223 0.000022 0.000296 0.000023 0.025266 0.000517 0.027870 0.000190
187.000000 0.000226 0.000030 0.000300 0.000033 0.025196 0.000542 0.027846 0.000130
188.000000 0.000233 0.000041 0.000307 0.000043 0.025138 0.000560 0.027857 0.000156
189.000000 0.000230 0.000042 0.000303 0.000043 0.025110 0.000533 0.027906 0.000186
190.000000 0.000246 0.000085 0.000319 0.000086 0.025045 0.000568 0.027865 0.000211
191.000000 0.000262 0.000120 0.000335 0.000120 0.025064 0.000529 0.027960 0.000372
192.000000 0.000260 0.000118 0.000333 0.000119 0.025077 0.000612 0.028022 0.000524
193.000000 0.000240 0.000060 0.000312 0.000060 0.024968 0.000561 0.027955 0.000305
194.000000 0.000242 0.000064 0.000316 0.000064 0.024893 0.000578 0.027956 0.000239
195.000000 0.000265 0.000094 0.000338 0.000094 0.024934 0.000615 0.028040 0.000374
196.000000 0.000280 0.000110 0.000353 0.000111 0.024861 0.000652 0.028022 0.000383
197.000000 0.000286 0.000089 0.000359 0.000088 0.024801 0.000620 0.028049 0.000320
198.000000 0.000308 0.000161 0.000380 0.000157 0.024769 0.000733 0.028043 0.000312
199.000000 0.000364 0.000269 0.000436 0.000268 0.024718 0.000671 0.028051 0.000262
