# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.006470 0.000663 0.006662 0.000704 0.184181 0.000391 0.184683 0.000473
37.000000 0.005992 0.000536 0.006164 0.000562 0.183956 0.000421 0.184496 0.000479
38.000000 0.005607 0.000404 0.005759 0.000414 0.183751 0.000385 0.184352 0.000396
39.000000 0.005281 0.000330 0.005412 0.000329 0.183536 0.000314 0.184219 0.000326
40.000000 0.005031 0.000277 0.005149 0.000280 0.183262 0.000421 0.184032 0.000441
41.000000 0.004842 0.000254 0.004959 0.000265 0.183067 0.000371 0.183913 0.000404
42.000000 0.004667 0.000231 0.004787 0.000246 0.182936 0.000299 0.183829 0.000343
43.000000 0.004481 0.000208 0.004605 0.000227 0.182760 0.000299 0.183681 0.000329
44.000000 0.004298 0.000203 0.004428 0.000219 0.182617 0.000382 0.183564 0.000386
45.000000 0.004136 0.000220 0.004270 0.000230 0.182469 0.000354 0.183450 0.000312
46.000000 0.003962 0.000244 0.004099 0.000253 0.182271 0.000314 0.183289 0.000240
47.000000 0.003770 0.000241 0.003909 0.000250 0.182131 0.000349 0.183175 0.000293
48.000000 0.003577 0.000228 0.003719 0.000240 0.182056 0.000375 0.183111 0.000357
49.000000 0.003404 0.000221 0.003547 0.000236 0.181931 0.000376 0.182989 0.000352
50.000000 0.003249 0.000207 0.003391 0.000222 0.181774 0.000399 0.182850 0.000339
51.000000 0.003107 0.000190 0.003248 0.000203 0.181651 0.000389 0.182777 0.000284
52.000000 0.002992 0.000169 0.003133 0.000181 0.181529 0.000367 0.182728 0.000239
53.000000 0.002880 0.000151 0.003021 0.000165 0.181396 0.000401 0.182667 0.000280
54.000000 0.002781 0.000125 0.002919 0.000139 0.181282 0.000422 0.182607 0.000323
55.000000 0.002696 0.000104 0.002831 0.000115 0.181188 0.000411 0.182548 0.000324
56.000000 0.002617 0.000104 0.002749 0.000112 0.181084 0.000427 0.182476 0.000321
57.000000 0.002546 0.000103 0.002676 0.000109 0.180973 0.000455 0.182405 0.000314
58.000000 0.002483 0.000096 0.002611 0.000099 0.180865 0.000461 0.182344 0.000293
59.000000 0.002423 0.000091 0.002548 0.000094 0.180743 0.000473 0.182265 0.000308
60.000000 0.002361 0.000093 0.002484 0.000096 0.180633 0.000489 0.182196 0.000341
61.000000 0.002301 0.000096 0.002424 0.000099 0.180542 0.000502 0.182149 0.000364
62.000000 0.002245 0.000098 0.002368 0.000100 0.180424 0.000521 0.182082 0.000376
63.000000 0.002197 0.000092 0.002319 0.000094 0.180311 0.000533 0.182025 0.000379
64.000000 0.002146 0.000086 0.002267 0.000088 0.180218 0.000549 0.181983 0.000397
65.000000 0.002098 0.000084 0.002218 0.000086 0.180106 0.000577 0.181913 0.000435
66.000000 0.002054 0.000079 0.002174 0.000082 0.179994 0.000595 0.181846 0.000467
67.000000 0.002014 0.000074 0.002134 0.000077 0.179886 0.000610 0.181795 0.000480
68.000000 0.001976 0.000068 0.002096 0.000072 0.179767 0.000633 0.181742 0.000481
69.000000 0.001940 0.000065 0.002060 0.000069 0.179655 0.000652 0.181691 0.000473
70.000000 0.001907 0.000064 0.002028 0.000069 0.179540 0.000674 0.181623 0.000481
71.000000 0.001878 0.000062 0.001998 0.000066 0.179420 0.000698 0.181546 0.000513
72.000000 0.001848 0.000060 0.001969 0.000064 0.179301 0.000717 0.181479 0.000538
73.000000 0.001820 0.000060 0.001939 0.000063 0.179179 0.000744 0.181418 0.000553
74.000000 0.001792 0.000058 0.001911 0.000061 0.179050 0.000769 0.181351 0.000553
75.000000 0.001769 0.000057 0.001887 0.000059 0.178919 0.000790 0.181273 0.000553
76.000000 0.001745 0.000057 0.001862 0.000058 0.178787 0.000821 0.181190 0.000578
77.000000 0.001721 0.000055 0.001838 0.000057 0.178651 0.000848 0.181111 0.000606
78.000000 0.001699 0.000053 0.001816 0.000056 0.178510 0.000874 0.181036 0.000621
79.000000 0.001677 0.000051 0.001794 0.000054 0.178362 0.000906 0.180955 0.000627
80.000000 0.001657 0.000050 0.001773 0.000052 0.178212 0.000938 0.180867 0.000628
81.000000 0.001638 0.000049 0.001753 0.000051 0.178057 0.000971 0.180774 0.000642
82.000000 0.001619 0.000048 0.001733 0.000050 0.177898 0.001006 0.180679 0.000669
83.000000 0.001601 0.000047 0.001715 0.000048 0.177733 0.001039 0.180580 0.000696
84.000000 0.001583 0.000046 0.001697 0.000047 0.177562 0.001075 0.180474 0.000721
85.000000 0.001567 0.000046 0.001681 0.000047 0.177387 0.001111 0.180363 0.000746
86.000000 0.001551 0.000045 0.001664 0.000046 0.177205 0.001148 0.180246 0.000772
87.000000 0.001535 0.000044 0.001648 0.000045 0.177019 0.001183 0.180124 0.000800
88.000000 0.001520 0.000043 0.001633 0.000045 0.176827 0.001219 0.179998 0.000824
89.000000 0.001505 0.000043 0.001618 0.000044 0.176630 0.001252 0.179872 0.000840
90.000000 0.001491 0.000042 0.001603 0.000044 0.176426 0.001286 0.179745 0.000855
91.000000 0.001477 0.000041 0.001589 0.000044 0.176217 0.001318 0.179611 0.000876
92.000000 0.001464 0.000041 0.001576 0.000043 0.176001 0.001350 0.179472 0.000902
93.000000 0.001452 0.000040 0.001563 0.000042 0.175779 0.001381 0.179335 0.000921
94.000000 0.001439 0.000040 0.001550 0.000042 0.175548 0.001412 0.179190 0.000935
95.000000 0.001427 0.000039 0.001538 0.000041 0.175309 0.001445 0.179030 0.000950
96.000000 0.001415 0.000038 0.001526 0.000041 0.175063 0.001477 0.178866 0.000964
97.000000 0.001403 0.000038 0.001514 0.000040 0.174806 0.001511 0.178702 0.000979
98.000000 0.001392 0.000037 0.001502 0.000040 0.174540 0.001546 0.178529 0.000994
99.000000 0.001381 0.000037 0.001491 0.000039 0.174266 0.001581 0.178347 0.001004
100.000000 0.001370 0.000036 0.001480 0.000039 0.173983 0.001616 0.178163 0.001012
101.000000 0.001359 0.000036 0.001469 0.000038 0.173695 0.001648 0.177980 0.001016
102.000000 0.001349 0.000036 0.001459 0.000038 0.173400 0.001678 0.177796 0.001014
103.000000 0.001339 0.000035 0.001448 0.000037 0.173102 0.001704 0.177601 0.001021
104.000000 0.001329 0.000035 0.001438 0.000037 0.172802 0.001724 0.177408 0.001019
105.000000 0.001320 0.000034 0.001428 0.000036 0.172508 0.001721 0.177220 0.001010
106.000000 0.001310 0.000034 0.001419 0.000036 0.172240 0.001665 0.177079 0.000950
107.000000 0.001301 0.000033 0.001409 0.000035 0.171982 0.001593 0.176897 0.000933
108.000000 0.001292 0.000033 0.001400 0.000035 0.171625 0.001673 0.176697 0.000930
109.000000 0.001283 0.000033 0.001391 0.000034 0.171235 0.001810 0.176373 0.001055
110.000000 0.001274 0.000032 0.001382 0.000034 0.170936 0.001778 0.176213 0.000994
111.000000 0.001266 0.000032 0.001373 0.000034 0.170611 0.001790 0.176017 0.000968
112.000000 0.001257 0.000032 0.001365 0.000033 0.170259 0.001851 0.175767 0.001058
113.000000 0.001249 0.000031 0.001356 0.000033 0.169953 0.001845 0.175613 0.000984
114.000000 0.001241 0.000031 0.001348 0.000033 0.169616 0.001878 0.175447 0.000978
115.000000 0.001233 0.000031 0.001340 0.000032 0.169266 0.001902 0.175170 0.001016
116.000000 0.001225 0.000030 0.001332 0.000032 0.168897 0.001915 0.175008 0.000943
117.000000 0.001217 0.000030 0.001325 0.000032 0.168530 0.001949 0.174761 0.000974
118.000000 0.001210 0.000030 0.001317 0.000032 0.168206 0.001938 0.174569 0.000947
119.000000 0.001202 0.000029 0.001310 0.000032 0.167880 0.001930 0.174434 0.000901
120.000000 0.001195 0.000029 0.001302 0.000031 0.167534 0.001941 0.174187 0.000921
121.000000 0.001188 0.000029 0.001295 0.000031 0.167192 0.001933 0.174033 0.000879
122.000000 0.001181 0.000029 0.001288 0.000031 0.166850 0.001926 0.173816 0.000871
123.000000 0.001174 0.000028 0.001281 0.000031 0.166522 0.001928 0.173637 0.000859
124.000000 0.001167 0.000028 0.001274 0.000030 0.166229 0.001929 0.173491 0.000873
125.000000 0.001160 0.000028 0.001267 0.000030 0.165982 0.001917 0.173389 0.000844
126.000000 0.001153 0.000027 0.001260 0.000030 0.165835 0.001836 0.173375 0.000795
127.000000 0.001147 0.000027 0.001254 0.000030 0.165768 0.001667 0.173460 0.000635
128.000000 0.001140 0.000027 0.001247 0.000029 0.165672 0.001659 0.173446 0.001003
129.000000 0.001134 0.000027 0.001241 0.000029 0.165130 0.001764 0.173110 0.000755
130.000000 0.001128 0.000027 0.001234 0.000029 0.165030 0.001699 0.172963 0.000730
131.000000 0.001122 0.000026 0.001228 0.000029 0.164626 0.001503 0.172901 0.000407
132.000000 0.001115 0.000026 0.001222 0.000029 0.164221 0.001542 0.172420 0.000648
133.000000 0.001109 0.000026 0.001216 0.000028 0.164415 0.001515 0.172875 0.000831
134.000000 0.001103 0.000026 0.001210 0.000028 0.164091 0.001830 0.172557 0.000956
135.000000 0.001098 0.000026 0.001204 0.000028 0.163813 0.001789 0.172559 0.001212
136.000000 0.001092 0.000025 0.001199 0.000028 0.163540 0.001959 0.172298 0.001177
137.000000 0.001086 0.000025 0.001193 0.000028 0.163390 0.002217 0.172233 0.001085
138.000000 0.001080 0.000025 0.001187 0.000028 0.162965 0.001927 0.172146 0.000898
139.000000 0.001075 0.000025 0.001182 0.000028 0.162637 0.001698 0.171864 0.000817
140.000000 0.001069 0.000025 0.001176 0.000028 0.162386 0.001821 0.171712 0.000603
141.000000 0.001064 0.000025 0.001171 0.000027 0.161984 0.001619 0.171599 0.000410
142.000000 0.001058 0.000024 0.001166 0.000027 0.161885 0.001734 0.171676 0.000630
143.000000 0.001053 0.000024 0.001160 0.000027 0.161467 0.001593 0.171357 0.000312
144.000000 0.001048 0.000024 0.001155 0.000027 0.161344 0.001570 0.171377 0.000386
145.000000 0.001043 0.000024 0.001150 0.000027 0.161103 0.001650 0.171458 0.000364
146.000000 0.001038 0.000024 0.001145 0.000027 0.160762 0.001547 0.171233 0.000314
147.000000 0.001032 0.000024 0.001140 0.000027 0.160657 0.001539 0.171185 0.000351
148.000000 0.001027 0.000024 0.001135 0.000027 0.160370 0.001481 0.171274 0.000274
149.000000 0.001023 0.000024 0.001130 0.000027 0.160177 0.001597 0.171157 0.000373
150.000000 0.001018 0.000023 0.001125 0.000026 0.159958 0.001434 0.171112 0.000366
151.000000 0.001013 0.000023 0.001121 0.000026 0.159801 0.001486 0.171190 0.000282
152.000000 0.001008 0.000023 0.001116 0.000026 0.159739 0.001457 0.171305 0.000559
153.000000 0.001003 0.000023 0.001111 0.000026 0.159767 0.001532 0.171565 0.000907
154.000000 0.000999 0.000023 0.001107 0.000026 0.159834 0.002040 0.171617 0.001237
155.000000 0.000994 0.000023 0.001102 0.000026 0.159620 0.001981 0.171804 0.001650
156.000000 0.000989 0.000023 0.001098 0.000026 0.159034 0.001313 0.171310 0.000757
157.000000 0.000985 0.000023 0.001093 0.000026 0.158960 0.001672 0.171324 0.000656
158.000000 0.000980 0.000023 0.001089 0.000026 0.158861 0.001622 0.171450 0.000717
159.000000 0.000976 0.000022 0.001084 0.000026 0.158875 0.001432 0.171884 0.000987
160.000000 0.000971 0.000022 0.001080 0.000026 0.158975 0.001673 0.171767 0.000942
161.000000 0.000967 0.000022 0.001076 0.000026 0.158601 0.001784 0.171843 0.001353
162.000000 0.000963 0.000022 0.001072 0.000026 0.158271 0.001557 0.171779 0.000900
163.000000 0.000958 0.000022 0.001067 0.000025 0.158007 0.001477 0.171514 0.000522
164.000000 0.000954 0.000022 0.001063 0.000025 0.158066 0.001656 0.171944 0.000665
165.000000 0.000950 0.000022 0.001059 0.000025 0.157995 0.001768 0.171958 0.000859
166.000000 0.000946 0.000022 0.001055 0.000025 0.157942 0.001845 0.172156 0.000948
167.000000 0.000942 0.000022 0.001051 0.000025 0.157495 0.001766 0.171971 0.000740
168.000000 0.000938 0.000022 0.001047 0.000025 0.156905 0.001651 0.171498 0.000788
169.000000 0.000934 0.000022 0.001043 0.000025 0.156984 0.001697 0.171938 0.000635
170.000000 0.000930 0.000022 0.001039 0.000025 0.156971 0.001739 0.172144 0.000862
171.000000 0.000926 0.000022 0.001035 0.000025 0.156510 0.001608 0.171875 0.000987
172.000000 0.000922 0.000021 0.001031 0.000025 0.156432 0.001616 0.172142 0.001054
173.000000 0.000918 0.000021 0.001028 0.000024 0.156430 0.001568 0.172402 0.001273
174.000000 0.000915 0.000020 0.001024 0.000024 0.156070 0.001486 0.172182 0.001175
175.000000 0.000912 0.000019 0.001022 0.000023 0.155778 0.001708 0.172358 0.001183
176.000000 0.000912 0.000017 0.001021 0.000021 0.155753 0.001810 0.172419 0.000791
177.000000 0.000917 0.000025 0.001027 0.000029 0.155480 0.001663 0.172540 0.001267
178.000000 0.000935 0.000069 0.001044 0.000065 0.155363 0.001748 0.172616 0.001131
179.000000 0.000989 0.000196 0.001098 0.000198 0.155360 0.001872 0.173060 0.001486
180.000000 0.001092 0.000416 0.001196 0.000399 0.155492 0.001959 0.173189 0.001746
181.000000 0.001247 0.000758 0.001350 0.000749 0.155229 0.002007 0.173442 0.001788
182.000000 0.001230 0.000682 0.001333 0.000668 0.154739 0.002104 0.173118 0.001271
183.000000 0.001023 0.000319 0.001130 0.000306 0.154536 0.002073 0.173124 0.001118
184.000000 0.000925 0.000088 0.001037 0.000091 0.154292 0.002036 0.173326 0.001344
185.000000 0.001003 0.000312 0.001110 0.000300 0.154007 0.002042 0.173336 0.001393
186.000000 0.001030 0.000308 0.001138 0.000303 0.153850 0.002014 0.173496 0.001358
187.000000 0.000940 0.000202 0.001051 0.000203 0.153694 0.002043 0.173716 0.001678
188.000000 0.000930 0.000175 0.001037 0.000166 0.153749 0.002292 0.174162 0.001765
189.000000 0.000988 0.000282 0.001097 0.000284 0.153943 0.002850 0.174594 0.002325
190.000000 0.000941 0.000209 0.001051 0.000210 0.153605 0.002203 0.174554 0.002006
191.000000 0.000905 0.000097 0.001013 0.000092 0.153609 0.002205 0.174912 0.002448
192.000000 0.000931 0.000206 0.001042 0.000209 0.154036 0.002575 0.175648 0.002371
193.000000 0.000900 0.000123 0.001012 0.000125 0.153707 0.003257 0.175420 0.002679
194.000000 0.000892 0.000090 0.001000 0.000085 0.154723 0.004510 0.176870 0.002937
195.000000 0.000896 0.000142 0.001008 0.000145 0.153486 0.003035 0.175755 0.002913
196.000000 0.000870 0.000076 0.000982 0.000078 0.152908 0.003034 0.175568 0.002145
197.000000 0.000879 0.000091 0.000987 0.000088 0.153122 0.003434 0.176186 0.002303
198.000000 0.000870 0.000093 0.000981 0.000096 0.152387 0.002791 0.175394 0.001990
199.000000 0.000850 0.000051 0.000963 0.000054 0.152551 0.003306 0.176561 0.002935
