# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 0.005308 0.000247 0.005659 0.000237 0.284841 0.000725 0.288112 0.000770
48.000000 0.005061 0.000253 0.005417 0.000242 0.284535 0.000757 0.287843 0.000821
49.000000 0.004859 0.000268 0.005220 0.000262 0.284179 0.000757 0.287539 0.000838
50.000000 0.004675 0.000268 0.005036 0.000268 0.283764 0.000706 0.287187 0.000813
51.000000 0.004506 0.000262 0.004868 0.000266 0.283385 0.000710 0.286869 0.000820
52.000000 0.004325 0.000261 0.004690 0.000267 0.282999 0.000761 0.286533 0.000850
53.000000 0.004188 0.000244 0.004553 0.000254 0.282610 0.000750 0.286181 0.000831
54.000000 0.004049 0.000215 0.004413 0.000229 0.282270 0.000740 0.285875 0.000825
55.000000 0.003925 0.000194 0.004288 0.000209 0.281908 0.000797 0.285562 0.000876
56.000000 0.003817 0.000179 0.004182 0.000195 0.281531 0.000827 0.285254 0.000905
57.000000 0.003721 0.000168 0.004087 0.000183 0.281183 0.000836 0.284992 0.000913
58.000000 0.003621 0.000156 0.003985 0.000168 0.280806 0.000890 0.284707 0.000964
59.000000 0.003533 0.000154 0.003896 0.000162 0.280409 0.000933 0.284392 0.001004
60.000000 0.003449 0.000146 0.003809 0.000155 0.280032 0.000958 0.284078 0.001020
61.000000 0.003366 0.000142 0.003721 0.000155 0.279637 0.001001 0.283733 0.001049
62.000000 0.003286 0.000142 0.003638 0.000157 0.279246 0.001048 0.283393 0.001091
63.000000 0.003215 0.000141 0.003565 0.000155 0.278861 0.001086 0.283078 0.001138
64.000000 0.003146 0.000135 0.003495 0.000150 0.278444 0.001105 0.282765 0.001161
65.000000 0.003077 0.000133 0.003425 0.000146 0.278033 0.001145 0.282484 0.001191
66.000000 0.003016 0.000129 0.003362 0.000140 0.277627 0.001196 0.282212 0.001216
67.000000 0.002957 0.000127 0.003300 0.000136 0.277206 0.001231 0.281911 0.001219
68.000000 0.002896 0.000124 0.003235 0.000132 0.276791 0.001282 0.281597 0.001248
69.000000 0.002843 0.000120 0.003176 0.000128 0.276367 0.001319 0.281270 0.001279
70.000000 0.002793 0.000117 0.003124 0.000126 0.275938 0.001352 0.280950 0.001304
71.000000 0.002745 0.000116 0.003076 0.000126 0.275524 0.001390 0.280661 0.001321
72.000000 0.002699 0.000113 0.003031 0.000124 0.275106 0.001421 0.280374 0.001317
73.000000 0.002658 0.000108 0.002990 0.000119 0.274689 0.001448 0.280091 0.001308
74.000000 0.002618 0.000106 0.002946 0.000115 0.274264 0.001468 0.279807 0.001308
75.000000 0.002578 0.000104 0.002902 0.000113 0.273842 0.001492 0.279526 0.001322
76.000000 0.002540 0.000102 0.002862 0.000110 0.273424 0.001511 0.279243 0.001327
77.000000 0.002502 0.000099 0.002822 0.000106 0.273002 0.001523 0.278954 0.001317
78.000000 0.002468 0.000097 0.002786 0.000103 0.272568 0.001542 0.278658 0.001308
79.000000 0.002435 0.000095 0.002750 0.000102 0.272137 0.001557 0.278361 0.001309
80.000000 0.002403 0.000093 0.002717 0.000101 0.271699 0.001579 0.278046 0.001325
81.000000 0.002372 0.000090 0.002686 0.000099 0.271258 0.001602 0.277724 0.001334
82.000000 0.002342 0.000089 0.002658 0.000098 0.270820 0.001628 0.277408 0.001352
83.000000 0.002314 0.000088 0.002630 0.000097 0.270378 0.001660 0.277084 0.001390
84.000000 0.002286 0.000085 0.002602 0.000095 0.269937 0.001696 0.276754 0.001433
85.000000 0.002259 0.000083 0.002574 0.000093 0.269498 0.001731 0.276422 0.001473
86.000000 0.002234 0.000082 0.002546 0.000092 0.269063 0.001774 0.276105 0.001527
87.000000 0.002209 0.000080 0.002520 0.000090 0.268632 0.001821 0.275809 0.001573
88.000000 0.002184 0.000079 0.002495 0.000088 0.268200 0.001869 0.275512 0.001611
89.000000 0.002161 0.000077 0.002471 0.000087 0.267773 0.001920 0.275215 0.001637
90.000000 0.002138 0.000075 0.002448 0.000085 0.267347 0.001971 0.274909 0.001685
91.000000 0.002117 0.000073 0.002426 0.000083 0.266922 0.002020 0.274609 0.001733
92.000000 0.002095 0.000072 0.002404 0.000081 0.266494 0.002068 0.274313 0.001756
93.000000 0.002074 0.000071 0.002382 0.000080 0.266065 0.002112 0.274018 0.001751
94.000000 0.002054 0.000070 0.002361 0.000078 0.265638 0.002147 0.273730 0.001745
95.000000 0.002034 0.000069 0.002340 0.000077 0.265232 0.002144 0.273491 0.001692
96.000000 0.002015 0.000067 0.002320 0.000075 0.264917 0.002024 0.273295 0.001602
97.000000 0.001997 0.000066 0.002302 0.000074 0.264733 0.001908 0.273254 0.001622
98.000000 0.001979 0.000065 0.002283 0.000073 0.264124 0.002010 0.272769 0.001550
99.000000 0.001961 0.000064 0.002265 0.000072 0.263547 0.002201 0.272328 0.001666
100.000000 0.001944 0.000063 0.002247 0.000071 0.263328 0.001991 0.272239 0.001513
101.000000 0.001927 0.000062 0.002230 0.000070 0.262754 0.002152 0.271797 0.001577
102.000000 0.001911 0.000061 0.002213 0.000070 0.262433 0.002033 0.271596 0.001487
103.000000 0.001895 0.000060 0.002196 0.000069 0.262150 0.001903 0.271485 0.001353
104.000000 0.001880 0.000059 0.002181 0.000068 0.261826 0.001983 0.271282 0.001410
105.000000 0.001864 0.000058 0.002165 0.000067 0.261483 0.001779 0.271084 0.001274
106.000000 0.001849 0.000057 0.002149 0.000066 0.260819 0.001958 0.270592 0.001343
107.000000 0.001835 0.000056 0.002135 0.000065 0.260798 0.001519 0.270649 0.000955
108.000000 0.001821 0.000056 0.002120 0.000065 0.260566 0.001444 0.270660 0.000877
109.000000 0.001807 0.000055 0.002106 0.000064 0.259825 0.001747 0.269962 0.001234
110.000000 0.001793 0.000054 0.002092 0.000063 0.259434 0.001773 0.269721 0.001306
111.000000 0.001780 0.000053 0.002078 0.000062 0.259295 0.001592 0.269820 0.000920
112.000000 0.001767 0.000053 0.002065 0.000062 0.258742 0.001854 0.269355 0.001359
113.000000 0.001754 0.000052 0.002052 0.000061 0.258613 0.002032 0.269326 0.001392
114.000000 0.001741 0.000052 0.002039 0.000060 0.258550 0.002479 0.269557 0.001803
115.000000 0.001729 0.000051 0.002026 0.000059 0.257777 0.002111 0.268844 0.001430
116.000000 0.001717 0.000050 0.002013 0.000059 0.257378 0.001649 0.268618 0.001012
117.000000 0.001705 0.000050 0.002001 0.000058 0.257124 0.002032 0.268602 0.001311
118.000000 0.001693 0.000049 0.001989 0.000057 0.256797 0.001814 0.268430 0.000983
119.000000 0.001682 0.000049 0.001978 0.000057 0.256426 0.001766 0.268149 0.001052
120.000000 0.001671 0.000048 0.001966 0.000056 0.256379 0.001981 0.268361 0.001298
121.000000 0.001660 0.000048 0.001954 0.000056 0.255993 0.001809 0.268133 0.001009
122.000000 0.001649 0.000047 0.001943 0.000055 0.255811 0.002014 0.268052 0.001326
123.000000 0.001638 0.000047 0.001932 0.000055 0.255766 0.001913 0.268306 0.001408
124.000000 0.001628 0.000046 0.001921 0.000054 0.255133 0.001757 0.267652 0.001055
125.000000 0.001617 0.000046 0.001911 0.000054 0.255170 0.001947 0.267988 0.001484
126.000000 0.001607 0.000046 0.001900 0.000054 0.255122 0.001963 0.267950 0.001385
127.000000 0.001597 0.000045 0.001890 0.000053 0.254384 0.001805 0.267466 0.001084
128.000000 0.001587 0.000045 0.001879 0.000053 0.254151 0.001781 0.267252 0.000771
129.000000 0.001577 0.000045 0.001869 0.000052 0.254218 0.001939 0.267621 0.001106
130.000000 0.001568 0.000044 0.001859 0.000052 0.253794 0.001954 0.267240 0.000947
131.000000 0.001558 0.000044 0.001850 0.000052 0.253316 0.001758 0.267005 0.000773
132.000000 0.001549 0.000044 0.001840 0.000051 0.253145 0.001758 0.267013 0.000758
133.000000 0.001540 0.000044 0.001831 0.000051 0.252928 0.001798 0.266951 0.000727
134.000000 0.001531 0.000043 0.001821 0.000051 0.252718 0.001708 0.266958 0.000717
135.000000 0.001522 0.000043 0.001812 0.000050 0.252626 0.001685 0.267099 0.000734
136.000000 0.001513 0.000043 0.001803 0.000050 0.252735 0.002078 0.267298 0.001316
137.000000 0.001504 0.000043 0.001794 0.000050 0.252569 0.001942 0.267429 0.001473
138.000000 0.001496 0.000042 0.001785 0.000050 0.252033 0.001488 0.267024 0.000987
139.000000 0.001487 0.000042 0.001776 0.000049 0.252240 0.001321 0.267366 0.001164
140.000000 0.001479 0.000042 0.001767 0.000049 0.252273 0.001967 0.267674 0.001889
141.000000 0.001470 0.000042 0.001759 0.000049 0.251578 0.001791 0.267121 0.001300
142.000000 0.001462 0.000042 0.001750 0.000049 0.251190 0.001529 0.266850 0.000806
143.000000 0.001454 0.000042 0.001742 0.000048 0.251124 0.001555 0.267057 0.001133
144.000000 0.001446 0.000041 0.001734 0.000048 0.250871 0.001586 0.267015 0.000804
145.000000 0.001438 0.000041 0.001725 0.000048 0.250525 0.001477 0.266767 0.000852
146.000000 0.001430 0.000041 0.001717 0.000048 0.250373 0.001504 0.266966 0.001082
147.000000 0.001423 0.000041 0.001709 0.000048 0.250105 0.001609 0.266870 0.000898
148.000000 0.001415 0.000041 0.001701 0.000048 0.249988 0.001503 0.266959 0.001083
149.000000 0.001407 0.000041 0.001693 0.000048 0.249807 0.001392 0.267068 0.001281
150.000000 0.001400 0.000041 0.001686 0.000048 0.249694 0.001397 0.267166 0.001652
151.000000 0.001392 0.000041 0.001678 0.000048 0.249681 0.001396 0.267362 0.001628
152.000000 0.001385 0.000040 0.001670 0.000047 0.249443 0.001370 0.267414 0.001617
153.000000 0.001378 0.000040 0.001663 0.000047 0.249015 0.001605 0.267176 0.001427
154.000000 0.001370 0.000040 0.001656 0.000047 0.248991 0.001513 0.267304 0.001162
155.000000 0.001363 0.000040 0.001648 0.000047 0.248672 0.001767 0.267377 0.001361
156.000000 0.001356 0.000040 0.001641 0.000047 0.248609 0.001935 0.267450 0.001068
157.000000 0.001349 0.000040 0.001634 0.000047 0.248679 0.002326 0.267806 0.000999
158.000000 0.001343 0.000041 0.001627 0.000048 0.248794 0.002768 0.268118 0.001034
159.000000 0.001336 0.000041 0.001620 0.000048 0.248472 0.002845 0.268208 0.001065
160.000000 0.001332 0.000044 0.001616 0.000052 0.247681 0.002060 0.267469 0.001205
161.000000 0.001330 0.000051 0.001612 0.000059 0.247477 0.002105 0.267660 0.001458
162.000000 0.001336 0.000079 0.001621 0.000090 0.247589 0.002582 0.268102 0.001065
163.000000 0.001363 0.000159 0.001644 0.000166 0.247077 0.002142 0.267724 0.001516
164.000000 0.001442 0.000375 0.001728 0.000388 0.246727 0.002179 0.267800 0.001555
165.000000 0.001568 0.000679 0.001847 0.000682 0.246845 0.002487 0.268205 0.001270
166.000000 0.001777 0.001103 0.002066 0.001121 0.246556 0.002165 0.268202 0.001785
167.000000 0.001740 0.000951 0.002017 0.000941 0.246698 0.002302 0.268667 0.002013
168.000000 0.001784 0.001460 0.002077 0.001485 0.247361 0.003303 0.269580 0.002683
169.000000 0.001616 0.000882 0.001895 0.000867 0.247947 0.004784 0.270449 0.004550
170.000000 0.001463 0.000461 0.001749 0.000472 0.246657 0.002713 0.269344 0.002206
171.000000 0.001405 0.000322 0.001692 0.000337 0.246334 0.002859 0.269238 0.002127
172.000000 0.001447 0.000576 0.001726 0.000565 0.246582 0.003044 0.269731 0.002330
173.000000 0.001453 0.000447 0.001739 0.000461 0.245745 0.002575 0.269329 0.002276
174.000000 0.001361 0.000333 0.001644 0.000347 0.245535 0.002546 0.269279 0.002328
175.000000 0.001371 0.000391 0.001648 0.000379 0.245793 0.002527 0.270055 0.002725
176.000000 0.001397 0.000407 0.001683 0.000420 0.245122 0.002415 0.269562 0.002521
177.000000 0.001324 0.000289 0.001604 0.000301 0.244998 0.002447 0.269793 0.002483
178.000000 0.001333 0.000318 0.001609 0.000307 0.245135 0.002379 0.270440 0.002924
179.000000 0.001338 0.000329 0.001622 0.000338 0.244891 0.002240 0.270349 0.003122
180.000000 0.001277 0.000214 0.001558 0.000226 0.244939 0.002297 0.270794 0.003122
181.000000 0.001305 0.000302 0.001582 0.000294 0.244806 0.002360 0.270967 0.003203
182.000000 0.001280 0.000217 0.001563 0.000226 0.244760 0.002532 0.271337 0.003826
183.000000 0.001251 0.000168 0.001533 0.000180 0.244388 0.002779 0.271156 0.003094
184.000000 0.001281 0.000283 0.001559 0.000276 0.243237 0.002989 0.270487 0.002502
185.000000 0.001239 0.000131 0.001521 0.000141 0.243788 0.002808 0.271473 0.003016
186.000000 0.001277 0.000195 0.001560 0.000203 0.243850 0.003081 0.271697 0.002813
187.000000 0.001313 0.000324 0.001590 0.000318 0.242874 0.003699 0.271286 0.002619
188.000000 0.001390 0.000620 0.001670 0.000622 0.242929 0.003296 0.271720 0.002942
189.000000 0.001489 0.000816 0.001769 0.000812 0.242248 0.002989 0.271446 0.003098
190.000000 0.001470 0.000909 0.001748 0.000911 0.242059 0.003236 0.271701 0.003009
191.000000 0.001255 0.000261 0.001533 0.000264 0.241572 0.003298 0.271706 0.003085
192.000000 0.001206 0.000143 0.001487 0.000152 0.241243 0.003235 0.271979 0.003372
193.000000 0.001277 0.000434 0.001556 0.000435 0.241234 0.003284 0.272248 0.003219
194.000000 0.001277 0.000342 0.001554 0.000341 0.240691 0.003500 0.272372 0.003295
195.000000 0.001164 0.000095 0.001444 0.000105 0.240466 0.003440 0.272777 0.003539
196.000000 0.001174 0.000142 0.001454 0.000145 0.240260 0.003463 0.272786 0.003558
197.000000 0.001256 0.000261 0.001530 0.000259 0.240145 0.003334 0.273291 0.003939
198.000000 0.001228 0.000249 0.001509 0.000258 0.240041 0.003301 0.273901 0.004454
199.000000 0.001335 0.000614 0.001611 0.000607 0.240188 0.003409 0.274236 0.004885
