# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
167.000000 0.001861 0.000115 0.001948 0.000101 0.696636 0.008648 0.732834 0.005494
168.000000 0.001851 0.000114 0.001938 0.000101 0.696475 0.008682 0.733098 0.006181
169.000000 0.001841 0.000114 0.001929 0.000101 0.695707 0.007346 0.732973 0.007182
170.000000 0.001831 0.000114 0.001919 0.000100 0.696314 0.006137 0.734022 0.008329
171.000000 0.001821 0.000113 0.001910 0.000100 0.697042 0.003681 0.736100 0.013562
172.000000 0.001812 0.000113 0.001900 0.000100 0.697387 0.004516 0.735392 0.014099
173.000000 0.001803 0.000113 0.001891 0.000100 0.694788 0.006764 0.734381 0.008968
174.000000 0.001794 0.000112 0.001883 0.000100 0.694020 0.006429 0.734092 0.008344
175.000000 0.001788 0.000113 0.001877 0.000102 0.695317 0.004253 0.735369 0.010854
176.000000 0.001787 0.000119 0.001876 0.000111 0.692779 0.007864 0.733871 0.007411
177.000000 0.001803 0.000162 0.001894 0.000166 0.693572 0.005426 0.735183 0.009943
178.000000 0.001866 0.000352 0.001956 0.000362 0.693585 0.005028 0.735454 0.010344
179.000000 0.002041 0.000893 0.002137 0.000924 0.692025 0.008665 0.735104 0.006867
180.000000 0.002401 0.001995 0.002497 0.002027 0.694579 0.006222 0.737568 0.012002
181.000000 0.002775 0.003141 0.002882 0.003209 0.694684 0.012134 0.739157 0.011787
182.000000 0.002702 0.002948 0.002801 0.002990 0.695414 0.011656 0.739201 0.010948
183.000000 0.001991 0.000846 0.002087 0.000877 0.693501 0.009262 0.738816 0.010415
184.000000 0.001744 0.000166 0.001837 0.000175 0.691557 0.009963 0.737051 0.007629
185.000000 0.002168 0.001424 0.002264 0.001455 0.692265 0.009375 0.738253 0.010058
186.000000 0.002095 0.001232 0.002193 0.001269 0.691512 0.011519 0.738175 0.008316
187.000000 0.001703 0.000132 0.001796 0.000136 0.693079 0.011025 0.740472 0.011381
188.000000 0.001908 0.000722 0.002002 0.000747 0.689813 0.011073 0.737337 0.008248
189.000000 0.001961 0.000905 0.002059 0.000940 0.689642 0.009422 0.738200 0.009265
190.000000 0.001682 0.000137 0.001776 0.000142 0.689328 0.010903 0.738531 0.009040
191.000000 0.001814 0.000516 0.001908 0.000536 0.689028 0.010834 0.738546 0.008894
192.000000 0.001828 0.000579 0.001925 0.000609 0.690187 0.013251 0.740877 0.010290
193.000000 0.001645 0.000114 0.001739 0.000112 0.690741 0.016581 0.741523 0.012461
194.000000 0.001773 0.000455 0.001867 0.000473 0.688818 0.012873 0.740774 0.010218
195.000000 0.001723 0.000310 0.001818 0.000330 0.686856 0.011470 0.739522 0.009709
196.000000 0.001666 0.000153 0.001760 0.000155 0.688524 0.013472 0.741223 0.009652
197.000000 0.001831 0.000467 0.001926 0.000480 0.686863 0.012831 0.741051 0.010572
198.000000 0.001964 0.000952 0.002061 0.000962 0.686288 0.012385 0.740988 0.010240
199.000000 0.002511 0.002561 0.002612 0.002578 0.684658 0.011987 0.739754 0.010565
