# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.001404 0.000036 0.001493 0.000042 0.069193 0.000155 0.070536 0.000121
60.000000 0.001367 0.000037 0.001456 0.000041 0.069145 0.000157 0.070506 0.000119
61.000000 0.001330 0.000033 0.001418 0.000038 0.069096 0.000159 0.070482 0.000119
62.000000 0.001298 0.000032 0.001385 0.000038 0.069056 0.000165 0.070462 0.000120
63.000000 0.001265 0.000034 0.001354 0.000039 0.069011 0.000166 0.070424 0.000113
64.000000 0.001233 0.000036 0.001324 0.000039 0.068968 0.000169 0.070389 0.000109
65.000000 0.001203 0.000035 0.001297 0.000038 0.068924 0.000175 0.070365 0.000113
66.000000 0.001176 0.000034 0.001272 0.000036 0.068883 0.000181 0.070342 0.000126
67.000000 0.001148 0.000033 0.001245 0.000035 0.068843 0.000189 0.070314 0.000126
68.000000 0.001123 0.000030 0.001220 0.000032 0.068802 0.000193 0.070284 0.000117
69.000000 0.001101 0.000028 0.001198 0.000030 0.068763 0.000199 0.070259 0.000117
70.000000 0.001082 0.000026 0.001178 0.000028 0.068720 0.000205 0.070241 0.000120
71.000000 0.001064 0.000026 0.001160 0.000028 0.068679 0.000211 0.070221 0.000125
72.000000 0.001045 0.000025 0.001141 0.000027 0.068640 0.000219 0.070198 0.000135
73.000000 0.001027 0.000024 0.001124 0.000027 0.068601 0.000225 0.070178 0.000139
74.000000 0.001012 0.000024 0.001109 0.000027 0.068563 0.000230 0.070156 0.000141
75.000000 0.000997 0.000023 0.001094 0.000026 0.068521 0.000237 0.070131 0.000148
76.000000 0.000983 0.000023 0.001079 0.000025 0.068483 0.000245 0.070109 0.000151
77.000000 0.000969 0.000022 0.001063 0.000024 0.068442 0.000251 0.070084 0.000151
78.000000 0.000955 0.000022 0.001049 0.000024 0.068402 0.000257 0.070062 0.000155
79.000000 0.000943 0.000022 0.001037 0.000024 0.068362 0.000264 0.070041 0.000156
80.000000 0.000932 0.000022 0.001024 0.000024 0.068320 0.000271 0.070018 0.000158
81.000000 0.000920 0.000022 0.001012 0.000024 0.068278 0.000279 0.069995 0.000164
82.000000 0.000910 0.000021 0.001002 0.000023 0.068236 0.000286 0.069974 0.000165
83.000000 0.000900 0.000021 0.000992 0.000023 0.068193 0.000295 0.069953 0.000167
84.000000 0.000891 0.000021 0.000983 0.000023 0.068150 0.000302 0.069928 0.000173
85.000000 0.000881 0.000021 0.000974 0.000022 0.068105 0.000311 0.069910 0.000174
86.000000 0.000873 0.000021 0.000965 0.000022 0.068060 0.000320 0.069883 0.000180
87.000000 0.000864 0.000021 0.000956 0.000022 0.068014 0.000329 0.069862 0.000185
88.000000 0.000855 0.000021 0.000947 0.000022 0.067969 0.000339 0.069835 0.000188
89.000000 0.000847 0.000021 0.000940 0.000022 0.067924 0.000349 0.069825 0.000195
90.000000 0.000839 0.000020 0.000932 0.000021 0.067887 0.000360 0.069802 0.000196
91.000000 0.000831 0.000020 0.000925 0.000021 0.067872 0.000392 0.069839 0.000268
92.000000 0.000824 0.000020 0.000917 0.000021 0.067917 0.000561 0.069860 0.000381
93.000000 0.000816 0.000020 0.000910 0.000021 0.067886 0.000610 0.069925 0.000605
94.000000 0.000809 0.000020 0.000903 0.000021 0.067784 0.000509 0.069788 0.000314
95.000000 0.000802 0.000020 0.000896 0.000021 0.067619 0.000411 0.069676 0.000210
96.000000 0.000795 0.000020 0.000890 0.000021 0.067678 0.000523 0.069793 0.000445
97.000000 0.000789 0.000020 0.000884 0.000021 0.067635 0.000552 0.069726 0.000329
98.000000 0.000782 0.000020 0.000877 0.000021 0.067462 0.000443 0.069607 0.000220
99.000000 0.000776 0.000020 0.000871 0.000021 0.067550 0.000617 0.069768 0.000557
100.000000 0.000770 0.000020 0.000865 0.000021 0.067411 0.000492 0.069601 0.000246
101.000000 0.000764 0.000020 0.000859 0.000021 0.067342 0.000476 0.069581 0.000198
102.000000 0.000758 0.000020 0.000853 0.000021 0.067356 0.000500 0.069649 0.000403
103.000000 0.000752 0.000020 0.000847 0.000021 0.067252 0.000351 0.069596 0.000256
104.000000 0.000746 0.000020 0.000841 0.000021 0.067391 0.000443 0.069671 0.000393
105.000000 0.000740 0.000020 0.000835 0.000021 0.067140 0.000366 0.069557 0.000276
106.000000 0.000735 0.000020 0.000830 0.000021 0.067034 0.000540 0.069459 0.000322
107.000000 0.000730 0.000020 0.000825 0.000021 0.066999 0.000425 0.069416 0.000186
108.000000 0.000725 0.000020 0.000821 0.000021 0.066951 0.000436 0.069425 0.000188
109.000000 0.000723 0.000023 0.000819 0.000023 0.066880 0.000567 0.069444 0.000387
110.000000 0.000724 0.000037 0.000820 0.000036 0.066907 0.000651 0.069412 0.000434
111.000000 0.000732 0.000075 0.000828 0.000075 0.066862 0.000630 0.069513 0.000566
112.000000 0.000752 0.000149 0.000847 0.000145 0.066665 0.000580 0.069254 0.000275
113.000000 0.000763 0.000196 0.000860 0.000197 0.066682 0.000571 0.069393 0.000504
114.000000 0.000756 0.000191 0.000852 0.000187 0.066775 0.000825 0.069479 0.000646
115.000000 0.000708 0.000062 0.000805 0.000063 0.066527 0.000634 0.069284 0.000431
116.000000 0.000684 0.000019 0.000781 0.000020 0.066286 0.000616 0.069080 0.000278
117.000000 0.000702 0.000065 0.000798 0.000063 0.066356 0.000659 0.069216 0.000409
118.000000 0.000714 0.000100 0.000812 0.000101 0.066213 0.000656 0.069102 0.000314
119.000000 0.000705 0.000057 0.000801 0.000056 0.066042 0.000664 0.068960 0.000290
120.000000 0.000714 0.000093 0.000812 0.000096 0.066075 0.000697 0.069086 0.000418
121.000000 0.000793 0.000231 0.000889 0.000230 0.065882 0.000704 0.068922 0.000275
122.000000 0.000913 0.000455 0.001010 0.000459 0.065819 0.000705 0.068882 0.000298
123.000000 0.000991 0.000665 0.001087 0.000659 0.065769 0.000713 0.068937 0.000337
124.000000 0.000849 0.000357 0.000947 0.000363 0.065611 0.000729 0.068803 0.000290
125.000000 0.000705 0.000087 0.000803 0.000094 0.065656 0.000694 0.068933 0.000349
126.000000 0.000817 0.000208 0.000911 0.000206 0.065712 0.000872 0.068971 0.000569
127.000000 0.000949 0.000351 0.001049 0.000359 0.065545 0.000807 0.068969 0.000686
128.000000 0.000920 0.000378 0.001014 0.000379 0.065324 0.000770 0.068711 0.000307
129.000000 0.000981 0.000656 0.001080 0.000653 0.065245 0.000814 0.068698 0.000421
130.000000 0.001016 0.000571 0.001114 0.000568 0.065290 0.000927 0.068837 0.000531
131.000000 0.000786 0.000229 0.000883 0.000231 0.065071 0.000894 0.068689 0.000514
132.000000 0.000705 0.000144 0.000803 0.000149 0.065007 0.000778 0.068608 0.000284
133.000000 0.000828 0.000285 0.000924 0.000289 0.065124 0.000985 0.068840 0.000553
134.000000 0.000754 0.000220 0.000851 0.000220 0.065101 0.001052 0.068923 0.000587
135.000000 0.000655 0.000075 0.000753 0.000080 0.064980 0.001039 0.068773 0.000665
136.000000 0.000745 0.000195 0.000842 0.000200 0.064863 0.000789 0.068710 0.000517
137.000000 0.000708 0.000175 0.000805 0.000174 0.064968 0.000853 0.068944 0.000995
138.000000 0.000636 0.000064 0.000732 0.000065 0.064643 0.000849 0.068605 0.000537
139.000000 0.000701 0.000167 0.000798 0.000171 0.064584 0.000745 0.068604 0.000470
140.000000 0.000664 0.000129 0.000762 0.000130 0.064568 0.000751 0.068667 0.000703
141.000000 0.000624 0.000053 0.000720 0.000054 0.064365 0.000878 0.068513 0.000452
142.000000 0.000673 0.000141 0.000771 0.000145 0.064279 0.000770 0.068512 0.000770
143.000000 0.000640 0.000093 0.000737 0.000093 0.064053 0.000821 0.068296 0.000328
144.000000 0.000670 0.000168 0.000767 0.000170 0.064054 0.000795 0.068405 0.000457
145.000000 0.000754 0.000395 0.000849 0.000387 0.063758 0.000802 0.068206 0.000325
146.000000 0.000727 0.000427 0.000827 0.000431 0.063779 0.000829 0.068260 0.000414
147.000000 0.000714 0.000332 0.000808 0.000324 0.063631 0.000799 0.068222 0.000303
148.000000 0.000584 0.000046 0.000682 0.000046 0.063539 0.000788 0.068238 0.000422
149.000000 0.000632 0.000170 0.000731 0.000174 0.063435 0.000856 0.068153 0.000349
150.000000 0.000704 0.000363 0.000798 0.000355 0.063282 0.000838 0.068092 0.000382
151.000000 0.000569 0.000063 0.000666 0.000065 0.063145 0.000894 0.068097 0.000350
152.000000 0.000599 0.000098 0.000698 0.000101 0.063055 0.000856 0.068052 0.000352
153.000000 0.000643 0.000264 0.000738 0.000258 0.062966 0.000886 0.068005 0.000369
154.000000 0.000551 0.000042 0.000649 0.000043 0.062829 0.000906 0.068040 0.000363
155.000000 0.000583 0.000097 0.000681 0.000098 0.062811 0.000896 0.068111 0.000541
156.000000 0.000599 0.000200 0.000695 0.000196 0.062753 0.000984 0.068043 0.000582
157.000000 0.000539 0.000034 0.000635 0.000035 0.062633 0.000887 0.068086 0.000569
158.000000 0.000572 0.000124 0.000670 0.000126 0.062408 0.000901 0.067905 0.000335
159.000000 0.000566 0.000126 0.000661 0.000121 0.062287 0.000952 0.067882 0.000349
160.000000 0.000537 0.000037 0.000634 0.000038 0.062241 0.000977 0.067941 0.000437
161.000000 0.000587 0.000159 0.000684 0.000161 0.062188 0.001074 0.067981 0.000409
162.000000 0.000586 0.000182 0.000684 0.000187 0.062228 0.001477 0.068067 0.000735
163.000000 0.000677 0.000443 0.000770 0.000432 0.062154 0.001437 0.068182 0.000710
164.000000 0.000672 0.000416 0.000772 0.000424 0.061973 0.001187 0.067976 0.000464
165.000000 0.000578 0.000229 0.000673 0.000223 0.062097 0.001420 0.068296 0.000789
166.000000 0.000531 0.000078 0.000627 0.000075 0.061932 0.001283 0.068170 0.000793
167.000000 0.000583 0.000246 0.000682 0.000253 0.061648 0.001143 0.067952 0.000407
168.000000 0.000613 0.000340 0.000708 0.000332 0.061655 0.001201 0.068110 0.000407
169.000000 0.000512 0.000056 0.000609 0.000055 0.061485 0.001107 0.068029 0.000605
170.000000 0.000547 0.000185 0.000645 0.000191 0.061579 0.001129 0.068118 0.000580
171.000000 0.000598 0.000306 0.000694 0.000300 0.061351 0.001180 0.068144 0.000657
172.000000 0.000488 0.000026 0.000585 0.000028 0.061128 0.001165 0.067901 0.000441
173.000000 0.000550 0.000205 0.000647 0.000209 0.061012 0.001091 0.067894 0.000316
174.000000 0.000562 0.000243 0.000657 0.000237 0.061043 0.001093 0.068180 0.000531
175.000000 0.000478 0.000027 0.000575 0.000029 0.061018 0.001130 0.068054 0.000551
176.000000 0.000558 0.000251 0.000656 0.000258 0.061074 0.001080 0.068424 0.000971
177.000000 0.000502 0.000115 0.000598 0.000109 0.061134 0.001360 0.068419 0.001260
178.000000 0.000497 0.000094 0.000593 0.000091 0.060602 0.001093 0.068017 0.000637
179.000000 0.000523 0.000183 0.000621 0.000191 0.060521 0.001139 0.068152 0.000574
180.000000 0.000463 0.000026 0.000559 0.000026 0.060652 0.001129 0.068190 0.000467
181.000000 0.000502 0.000134 0.000598 0.000129 0.060222 0.001132 0.068049 0.000485
182.000000 0.000465 0.000045 0.000563 0.000050 0.060253 0.001028 0.068207 0.000771
183.000000 0.000472 0.000066 0.000569 0.000069 0.060148 0.000904 0.068080 0.000775
184.000000 0.000476 0.000090 0.000572 0.000086 0.060156 0.000874 0.068346 0.000853
185.000000 0.000449 0.000023 0.000546 0.000024 0.059936 0.000956 0.068223 0.000899
186.000000 0.000475 0.000098 0.000573 0.000104 0.059839 0.000934 0.068172 0.000614
187.000000 0.000443 0.000022 0.000539 0.000022 0.059707 0.000937 0.068259 0.000793
188.000000 0.000457 0.000061 0.000553 0.000058 0.059665 0.000956 0.068349 0.000856
189.000000 0.000446 0.000040 0.000544 0.000044 0.059540 0.001007 0.068259 0.000724
190.000000 0.000439 0.000028 0.000536 0.000031 0.059324 0.000988 0.068322 0.000822
191.000000 0.000449 0.000053 0.000545 0.000050 0.059216 0.001093 0.068273 0.000667
192.000000 0.000434 0.000021 0.000530 0.000021 0.059086 0.001135 0.068262 0.000714
193.000000 0.000455 0.000062 0.000552 0.000065 0.059020 0.001201 0.068447 0.000728
194.000000 0.000464 0.000111 0.000559 0.000108 0.059043 0.001255 0.068513 0.000701
195.000000 0.000507 0.000231 0.000603 0.000234 0.058904 0.001398 0.068581 0.000730
196.000000 0.000564 0.000411 0.000658 0.000403 0.058930 0.001396 0.068703 0.000683
197.000000 0.000524 0.000311 0.000622 0.000315 0.058852 0.001541 0.068788 0.000657
198.000000 0.000449 0.000082 0.000544 0.000080 0.058805 0.001700 0.068862 0.000634
199.000000 0.000431 0.000052 0.000526 0.000052 0.058629 0.001603 0.068811 0.000792
