# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
132.000000 0.002877 0.000550 0.003014 0.000594 2.975386 0.025306 3.075743 0.030496
133.000000 0.002838 0.000542 0.002973 0.000585 2.977101 0.026595 3.077592 0.028918
134.000000 0.002799 0.000535 0.002932 0.000577 2.972839 0.030316 3.078358 0.032083
135.000000 0.002760 0.000527 0.002891 0.000569 2.975466 0.029217 3.085043 0.034935
136.000000 0.002723 0.000520 0.002852 0.000561 2.971204 0.026140 3.081229 0.034390
137.000000 0.002686 0.000513 0.002814 0.000554 2.963285 0.025574 3.077809 0.035992
138.000000 0.002650 0.000506 0.002776 0.000546 2.967188 0.027279 3.085032 0.035628
139.000000 0.002614 0.000499 0.002739 0.000538 2.961233 0.026428 3.082024 0.037576
140.000000 0.002579 0.000492 0.002703 0.000531 2.960551 0.025314 3.083092 0.037681
141.000000 0.002545 0.000486 0.002668 0.000524 2.957685 0.028584 3.085975 0.038768
142.000000 0.002512 0.000480 0.002633 0.000517 2.952937 0.030984 3.084258 0.034552
143.000000 0.002479 0.000473 0.002598 0.000509 2.951567 0.029989 3.086003 0.037586
144.000000 0.002446 0.000467 0.002565 0.000502 2.951616 0.031175 3.090555 0.039813
145.000000 0.002415 0.000461 0.002532 0.000496 2.951290 0.031301 3.094606 0.040411
146.000000 0.002383 0.000455 0.002499 0.000490 2.956702 0.039039 3.101777 0.047715
147.000000 0.002353 0.000449 0.002467 0.000483 2.954116 0.043344 3.103349 0.045477
148.000000 0.002323 0.000443 0.002436 0.000477 2.951561 0.043117 3.106149 0.040285
149.000000 0.002293 0.000437 0.002405 0.000470 2.944757 0.034772 3.101797 0.043620
150.000000 0.002264 0.000432 0.002375 0.000464 2.944001 0.035858 3.103928 0.044261
151.000000 0.002235 0.000426 0.002345 0.000458 2.943819 0.039181 3.110589 0.043660
152.000000 0.002207 0.000421 0.002315 0.000452 2.936560 0.037514 3.106557 0.044323
153.000000 0.002180 0.000416 0.002287 0.000446 2.932482 0.038802 3.105650 0.046337
154.000000 0.002153 0.000410 0.002259 0.000441 2.931566 0.039021 3.110757 0.044683
155.000000 0.002126 0.000405 0.002231 0.000435 2.928510 0.037876 3.112003 0.048558
156.000000 0.002100 0.000400 0.002204 0.000430 2.924987 0.039131 3.112205 0.048029
157.000000 0.002074 0.000395 0.002177 0.000424 2.928984 0.038145 3.121680 0.053160
158.000000 0.002049 0.000390 0.002151 0.000419 2.928517 0.035897 3.125145 0.060607
159.000000 0.002024 0.000385 0.002125 0.000413 2.927610 0.038732 3.129236 0.061526
160.000000 0.002000 0.000380 0.002099 0.000408 2.919085 0.036208 3.127115 0.058023
161.000000 0.001976 0.000376 0.002074 0.000403 2.915026 0.038026 3.126141 0.055164
162.000000 0.001952 0.000371 0.002050 0.000398 2.914836 0.042947 3.132154 0.054895
163.000000 0.001929 0.000366 0.002026 0.000393 2.915138 0.047332 3.137301 0.053086
164.000000 0.001907 0.000362 0.002002 0.000388 2.912245 0.051513 3.138649 0.054997
165.000000 0.001884 0.000357 0.001979 0.000383 2.909169 0.043456 3.144612 0.065608
166.000000 0.001863 0.000352 0.001956 0.000378 2.906473 0.035993 3.142653 0.067469
167.000000 0.001842 0.000346 0.001935 0.000372 2.908041 0.045917 3.152742 0.073964
168.000000 0.001825 0.000339 0.001917 0.000363 2.906016 0.047430 3.153213 0.069600
169.000000 0.001816 0.000327 0.001907 0.000349 2.896697 0.043673 3.149842 0.062082
170.000000 0.001833 0.000324 0.001923 0.000339 2.905029 0.051118 3.166506 0.068005
171.000000 0.001929 0.000518 0.002016 0.000507 2.914624 0.057129 3.172688 0.078897
172.000000 0.002283 0.001566 0.002373 0.001553 2.892698 0.050951 3.164560 0.062626
173.000000 0.003449 0.005100 0.003526 0.005051 2.892501 0.049501 3.167848 0.067269
174.000000 0.006812 0.015243 0.006892 0.015203 2.895631 0.047545 3.172461 0.065359
175.000000 0.013716 0.036011 0.013767 0.035886 2.887682 0.058539 3.172197 0.064164
176.000000 0.017469 0.047327 0.017509 0.047171 2.881465 0.049063 3.174603 0.071024
177.000000 0.007352 0.017034 0.007432 0.017001 2.874520 0.048656 3.169873 0.066129
178.000000 0.002943 0.003871 0.003018 0.003827 2.876411 0.053813 3.179409 0.068983
179.000000 0.010187 0.025647 0.010283 0.025669 2.870997 0.051287 3.183252 0.068411
180.000000 0.003269 0.004954 0.003350 0.004933 2.865097 0.056862 3.180893 0.066233
181.000000 0.005290 0.011065 0.005364 0.011025 2.864894 0.059119 3.190507 0.072702
182.000000 0.004668 0.009251 0.004740 0.009209 2.860497 0.061651 3.192487 0.070227
183.000000 0.003216 0.004950 0.003300 0.004945 2.857940 0.055891 3.197885 0.076520
184.000000 0.004737 0.009558 0.004800 0.009494 2.850851 0.057028 3.195455 0.075815
185.000000 0.002400 0.002608 0.002475 0.002581 2.851282 0.058454 3.204709 0.081821
186.000000 0.004216 0.008093 0.004283 0.008045 2.856416 0.057656 3.218685 0.080544
187.000000 0.002275 0.002331 0.002348 0.002301 2.863162 0.060908 3.225904 0.093166
188.000000 0.003631 0.006435 0.003696 0.006383 2.855543 0.054811 3.228341 0.096482
189.000000 0.002173 0.002118 0.002250 0.002105 2.848411 0.061661 3.229485 0.086531
190.000000 0.003188 0.005197 0.003274 0.005213 2.847470 0.061597 3.232377 0.093509
191.000000 0.002139 0.002105 0.002220 0.002107 2.841724 0.049663 3.233889 0.092659
192.000000 0.002740 0.003945 0.002814 0.003928 2.844782 0.056017 3.241982 0.090849
193.000000 0.002157 0.002243 0.002234 0.002239 2.841320 0.055362 3.240345 0.092375
194.000000 0.002353 0.002871 0.002437 0.002891 2.833048 0.061430 3.248919 0.090295
195.000000 0.002141 0.002279 0.002226 0.002303 2.828637 0.064116 3.245372 0.086815
196.000000 0.002057 0.002067 0.002135 0.002072 2.821184 0.054991 3.242761 0.093257
197.000000 0.002112 0.002269 0.002192 0.002281 2.822668 0.051251 3.256400 0.095521
198.000000 0.001816 0.001422 0.001897 0.001440 2.816372 0.059844 3.253075 0.083999
199.000000 0.002064 0.002187 0.002145 0.002206 2.809673 0.058247 3.252258 0.087928
