# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
91.000000 0.000330 0.000059 0.000360 0.000059 0.017532 0.000040 0.017765 0.000017
92.000000 0.000334 0.000085 0.000365 0.000086 0.017527 0.000041 0.017767 0.000018
93.000000 0.000330 0.000077 0.000360 0.000077 0.017524 0.000042 0.017765 0.000019
94.000000 0.000319 0.000048 0.000349 0.000049 0.017524 0.000050 0.017774 0.000044
95.000000 0.000306 0.000017 0.000336 0.000016 0.017536 0.000092 0.017785 0.000078
96.000000 0.000306 0.000019 0.000336 0.000019 0.017548 0.000143 0.017810 0.000157
97.000000 0.000309 0.000033 0.000340 0.000034 0.017561 0.000200 0.017818 0.000185
98.000000 0.000303 0.000022 0.000334 0.000022 0.017507 0.000067 0.017777 0.000065
99.000000 0.000299 0.000012 0.000330 0.000013 0.017484 0.000044 0.017756 0.000017
100.000000 0.000303 0.000023 0.000334 0.000023 0.017502 0.000087 0.017775 0.000069
101.000000 0.000310 0.000043 0.000342 0.000045 0.017480 0.000052 0.017763 0.000039
102.000000 0.000313 0.000067 0.000344 0.000067 0.017465 0.000046 0.017752 0.000017
103.000000 0.000319 0.000096 0.000351 0.000098 0.017472 0.000062 0.017761 0.000039
104.000000 0.000316 0.000080 0.000348 0.000081 0.017451 0.000047 0.017749 0.000016
105.000000 0.000301 0.000043 0.000334 0.000045 0.017450 0.000050 0.017755 0.000028
106.000000 0.000286 0.000014 0.000318 0.000014 0.017446 0.000054 0.017752 0.000023
107.000000 0.000291 0.000023 0.000324 0.000025 0.017430 0.000049 0.017744 0.000015
108.000000 0.000298 0.000038 0.000330 0.000039 0.017433 0.000056 0.017756 0.000038
109.000000 0.000289 0.000022 0.000321 0.000024 0.017418 0.000051 0.017743 0.000015
110.000000 0.000288 0.000020 0.000320 0.000021 0.017414 0.000052 0.017744 0.000016
111.000000 0.000299 0.000034 0.000332 0.000036 0.017408 0.000054 0.017748 0.000024
112.000000 0.000308 0.000059 0.000341 0.000060 0.017396 0.000054 0.017740 0.000015
113.000000 0.000322 0.000109 0.000356 0.000112 0.017393 0.000055 0.017743 0.000017
114.000000 0.000344 0.000157 0.000377 0.000158 0.017381 0.000056 0.017740 0.000015
115.000000 0.000355 0.000186 0.000389 0.000190 0.017377 0.000057 0.017743 0.000021
116.000000 0.000315 0.000090 0.000349 0.000091 0.017369 0.000057 0.017739 0.000015
117.000000 0.000287 0.000048 0.000321 0.000050 0.017360 0.000059 0.017737 0.000015
118.000000 0.000308 0.000089 0.000342 0.000090 0.017355 0.000060 0.017741 0.000020
119.000000 0.000333 0.000133 0.000367 0.000137 0.017344 0.000061 0.017736 0.000015
120.000000 0.000311 0.000092 0.000345 0.000093 0.017338 0.000062 0.017736 0.000015
121.000000 0.000277 0.000030 0.000312 0.000032 0.017329 0.000063 0.017736 0.000016
122.000000 0.000279 0.000045 0.000313 0.000047 0.017321 0.000064 0.017736 0.000016
123.000000 0.000285 0.000058 0.000319 0.000060 0.017313 0.000066 0.017734 0.000016
124.000000 0.000273 0.000042 0.000308 0.000044 0.017304 0.000067 0.017733 0.000016
125.000000 0.000272 0.000033 0.000307 0.000034 0.017297 0.000068 0.017735 0.000017
126.000000 0.000273 0.000039 0.000308 0.000041 0.017287 0.000070 0.017731 0.000017
127.000000 0.000263 0.000028 0.000298 0.000029 0.017279 0.000071 0.017730 0.000017
128.000000 0.000263 0.000027 0.000298 0.000028 0.017270 0.000073 0.017732 0.000017
129.000000 0.000264 0.000029 0.000299 0.000030 0.017260 0.000075 0.017729 0.000018
130.000000 0.000260 0.000022 0.000295 0.000022 0.017251 0.000076 0.017728 0.000018
131.000000 0.000265 0.000028 0.000300 0.000030 0.017241 0.000078 0.017728 0.000019
132.000000 0.000269 0.000046 0.000304 0.000046 0.017232 0.000080 0.017727 0.000018
133.000000 0.000276 0.000084 0.000313 0.000086 0.017223 0.000081 0.017726 0.000021
134.000000 0.000292 0.000119 0.000327 0.000119 0.017214 0.000082 0.017727 0.000019
135.000000 0.000291 0.000122 0.000327 0.000126 0.017213 0.000080 0.017737 0.000033
136.000000 0.000260 0.000052 0.000296 0.000052 0.017238 0.000102 0.017770 0.000096
137.000000 0.000247 0.000019 0.000282 0.000020 0.017344 0.000324 0.017884 0.000327
138.000000 0.000256 0.000041 0.000292 0.000043 0.017427 0.000488 0.017979 0.000516
139.000000 0.000261 0.000068 0.000297 0.000068 0.017286 0.000295 0.017835 0.000267
140.000000 0.000249 0.000033 0.000285 0.000035 0.017204 0.000116 0.017765 0.000094
141.000000 0.000237 0.000013 0.000273 0.000013 0.017340 0.000402 0.017916 0.000425
142.000000 0.000244 0.000033 0.000280 0.000033 0.017162 0.000100 0.017732 0.000041
143.000000 0.000245 0.000036 0.000282 0.000038 0.017275 0.000279 0.017866 0.000269
144.000000 0.000233 0.000012 0.000269 0.000012 0.017189 0.000141 0.017770 0.000107
145.000000 0.000234 0.000016 0.000271 0.000016 0.017306 0.000287 0.017932 0.000344
146.000000 0.000239 0.000027 0.000276 0.000028 0.017408 0.000634 0.017999 0.000619
147.000000 0.000232 0.000011 0.000268 0.000010 0.017312 0.000284 0.017956 0.000319
148.000000 0.000235 0.000021 0.000272 0.000021 0.017392 0.000532 0.017989 0.000478
149.000000 0.000248 0.000047 0.000285 0.000048 0.017289 0.000279 0.017937 0.000282
150.000000 0.000259 0.000093 0.000297 0.000094 0.017189 0.000151 0.017830 0.000155
151.000000 0.000271 0.000122 0.000309 0.000123 0.017313 0.000290 0.017956 0.000344
152.000000 0.000283 0.000118 0.000321 0.000119 0.017354 0.000582 0.017983 0.000602
153.000000 0.000273 0.000129 0.000311 0.000128 0.017252 0.000284 0.017934 0.000346
154.000000 0.000298 0.000236 0.000336 0.000237 0.017189 0.000203 0.017855 0.000226
155.000000 0.000305 0.000202 0.000343 0.000202 0.017207 0.000275 0.017872 0.000274
156.000000 0.000253 0.000073 0.000290 0.000073 0.017130 0.000193 0.017818 0.000228
157.000000 0.000223 0.000025 0.000261 0.000025 0.017133 0.000228 0.017832 0.000242
158.000000 0.000259 0.000114 0.000296 0.000114 0.017086 0.000163 0.017794 0.000148
159.000000 0.000248 0.000076 0.000286 0.000077 0.017055 0.000165 0.017775 0.000135
160.000000 0.000219 0.000019 0.000257 0.000018 0.017035 0.000161 0.017764 0.000157
161.000000 0.000244 0.000073 0.000282 0.000073 0.017012 0.000151 0.017752 0.000103
162.000000 0.000241 0.000055 0.000280 0.000055 0.017013 0.000153 0.017774 0.000097
163.000000 0.000241 0.000082 0.000279 0.000081 0.017021 0.000197 0.017797 0.000166
164.000000 0.000265 0.000130 0.000304 0.000133 0.016944 0.000135 0.017722 0.000059
165.000000 0.000251 0.000120 0.000290 0.000121 0.016968 0.000159 0.017757 0.000112
166.000000 0.000235 0.000071 0.000274 0.000072 0.016994 0.000255 0.017817 0.000245
167.000000 0.000211 0.000022 0.000249 0.000020 0.017078 0.000597 0.017879 0.000534
168.000000 0.000218 0.000037 0.000256 0.000037 0.016914 0.000176 0.017747 0.000124
169.000000 0.000225 0.000063 0.000264 0.000064 0.016921 0.000233 0.017768 0.000192
170.000000 0.000208 0.000027 0.000247 0.000026 0.016958 0.000341 0.017804 0.000246
171.000000 0.000208 0.000026 0.000247 0.000025 0.016924 0.000213 0.017780 0.000174
172.000000 0.000212 0.000041 0.000250 0.000041 0.016903 0.000288 0.017789 0.000254
173.000000 0.000210 0.000029 0.000248 0.000029 0.016817 0.000187 0.017700 0.000058
174.000000 0.000207 0.000038 0.000246 0.000037 0.016848 0.000214 0.017745 0.000118
175.000000 0.000213 0.000046 0.000251 0.000047 0.016825 0.000192 0.017738 0.000100
176.000000 0.000218 0.000058 0.000256 0.000057 0.016816 0.000189 0.017754 0.000128
177.000000 0.000200 0.000027 0.000238 0.000028 0.016798 0.000186 0.017743 0.000093
178.000000 0.000200 0.000019 0.000238 0.000019 0.016764 0.000167 0.017721 0.000077
179.000000 0.000202 0.000024 0.000240 0.000026 0.016764 0.000171 0.017738 0.000071
180.000000 0.000216 0.000059 0.000255 0.000061 0.016666 0.000191 0.017668 0.000063
181.000000 0.000246 0.000120 0.000284 0.000122 0.016703 0.000191 0.017722 0.000115
182.000000 0.000270 0.000199 0.000310 0.000202 0.016673 0.000199 0.017688 0.000063
183.000000 0.000275 0.000191 0.000314 0.000195 0.016683 0.000269 0.017734 0.000167
184.000000 0.000277 0.000134 0.000319 0.000140 0.016681 0.000414 0.017752 0.000256
185.000000 0.000316 0.000169 0.000353 0.000167 0.016782 0.000760 0.017854 0.000575
186.000000 0.000333 0.000206 0.000375 0.000212 0.016604 0.000351 0.017708 0.000176
187.000000 0.000278 0.000148 0.000317 0.000148 0.016616 0.000391 0.017739 0.000198
188.000000 0.000233 0.000074 0.000273 0.000076 0.016556 0.000370 0.017688 0.000152
189.000000 0.000234 0.000099 0.000274 0.000104 0.016574 0.000390 0.017737 0.000178
190.000000 0.000238 0.000112 0.000277 0.000110 0.016522 0.000288 0.017690 0.000095
191.000000 0.000222 0.000070 0.000261 0.000073 0.016558 0.000398 0.017764 0.000217
192.000000 0.000221 0.000070 0.000261 0.000073 0.016502 0.000318 0.017713 0.000165
193.000000 0.000239 0.000112 0.000278 0.000110 0.016453 0.000338 0.017680 0.000099
194.000000 0.000200 0.000041 0.000240 0.000043 0.016442 0.000350 0.017701 0.000127
195.000000 0.000220 0.000114 0.000259 0.000116 0.016412 0.000305 0.017683 0.000092
196.000000 0.000240 0.000158 0.000279 0.000156 0.016392 0.000328 0.017682 0.000081
197.000000 0.000199 0.000047 0.000238 0.000047 0.016392 0.000312 0.017710 0.000097
198.000000 0.000251 0.000169 0.000290 0.000170 0.016363 0.000300 0.017707 0.000083
199.000000 0.000249 0.000144 0.000287 0.000142 0.016375 0.000299 0.017715 0.000128
