# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
85.000000 0.000667 0.000041 0.000727 0.000041 0.038697 0.000114 0.039497 0.000039
86.000000 0.000662 0.000041 0.000723 0.000042 0.038682 0.000117 0.039491 0.000040
87.000000 0.000663 0.000073 0.000725 0.000075 0.038665 0.000120 0.039484 0.000040
88.000000 0.000667 0.000084 0.000728 0.000086 0.038649 0.000124 0.039479 0.000041
89.000000 0.000657 0.000048 0.000720 0.000050 0.038633 0.000128 0.039472 0.000044
90.000000 0.000644 0.000045 0.000707 0.000045 0.038616 0.000132 0.039465 0.000046
91.000000 0.000654 0.000087 0.000717 0.000088 0.038599 0.000137 0.039458 0.000048
92.000000 0.000689 0.000163 0.000752 0.000163 0.038582 0.000142 0.039451 0.000049
93.000000 0.000710 0.000198 0.000774 0.000201 0.038564 0.000148 0.039444 0.000051
94.000000 0.000692 0.000143 0.000756 0.000144 0.038547 0.000153 0.039437 0.000053
95.000000 0.000672 0.000117 0.000737 0.000119 0.038529 0.000160 0.039430 0.000055
96.000000 0.000698 0.000133 0.000764 0.000133 0.038510 0.000166 0.039424 0.000058
97.000000 0.000725 0.000162 0.000791 0.000162 0.038492 0.000173 0.039418 0.000060
98.000000 0.000690 0.000144 0.000756 0.000143 0.038473 0.000180 0.039411 0.000063
99.000000 0.000686 0.000180 0.000752 0.000180 0.038454 0.000187 0.039404 0.000066
100.000000 0.000698 0.000161 0.000765 0.000160 0.038435 0.000194 0.039397 0.000068
101.000000 0.000634 0.000088 0.000700 0.000086 0.038415 0.000202 0.039390 0.000071
102.000000 0.000594 0.000054 0.000661 0.000053 0.038395 0.000210 0.039383 0.000073
103.000000 0.000632 0.000082 0.000700 0.000081 0.038375 0.000218 0.039377 0.000076
104.000000 0.000629 0.000091 0.000696 0.000089 0.038354 0.000226 0.039369 0.000079
105.000000 0.000587 0.000057 0.000655 0.000055 0.038333 0.000235 0.039363 0.000081
106.000000 0.000583 0.000040 0.000651 0.000039 0.038312 0.000243 0.039355 0.000084
107.000000 0.000592 0.000063 0.000660 0.000060 0.038292 0.000250 0.039351 0.000086
108.000000 0.000582 0.000051 0.000651 0.000049 0.038275 0.000252 0.039346 0.000090
109.000000 0.000564 0.000033 0.000633 0.000030 0.038274 0.000244 0.039366 0.000127
110.000000 0.000566 0.000045 0.000635 0.000043 0.038319 0.000299 0.039414 0.000271
111.000000 0.000567 0.000041 0.000638 0.000040 0.038362 0.000445 0.039490 0.000518
112.000000 0.000560 0.000045 0.000630 0.000043 0.038328 0.000426 0.039448 0.000418
113.000000 0.000574 0.000082 0.000645 0.000082 0.038154 0.000307 0.039296 0.000113
114.000000 0.000595 0.000158 0.000665 0.000157 0.038276 0.000420 0.039450 0.000455
115.000000 0.000604 0.000212 0.000676 0.000215 0.038190 0.000273 0.039352 0.000175
116.000000 0.000594 0.000172 0.000665 0.000171 0.038237 0.000170 0.039433 0.000178
117.000000 0.000536 0.000040 0.000608 0.000039 0.038383 0.000267 0.039570 0.000381
118.000000 0.000534 0.000047 0.000606 0.000047 0.038310 0.000555 0.039555 0.000643
119.000000 0.000563 0.000118 0.000634 0.000118 0.038353 0.000615 0.039567 0.000634
120.000000 0.000527 0.000047 0.000599 0.000047 0.038086 0.000219 0.039309 0.000082
121.000000 0.000516 0.000033 0.000589 0.000031 0.038300 0.000707 0.039582 0.000801
122.000000 0.000535 0.000079 0.000607 0.000077 0.038052 0.000227 0.039322 0.000059
123.000000 0.000512 0.000033 0.000585 0.000033 0.038133 0.000471 0.039397 0.000407
124.000000 0.000510 0.000036 0.000584 0.000035 0.037930 0.000317 0.039224 0.000131
125.000000 0.000516 0.000051 0.000589 0.000049 0.038059 0.000492 0.039392 0.000504
126.000000 0.000508 0.000032 0.000582 0.000030 0.037856 0.000359 0.039197 0.000163
127.000000 0.000526 0.000063 0.000600 0.000062 0.037936 0.000389 0.039285 0.000235
128.000000 0.000555 0.000130 0.000630 0.000132 0.037812 0.000356 0.039177 0.000122
129.000000 0.000588 0.000205 0.000663 0.000208 0.037798 0.000380 0.039208 0.000161
130.000000 0.000602 0.000225 0.000678 0.000228 0.037745 0.000387 0.039183 0.000117
131.000000 0.000552 0.000167 0.000626 0.000166 0.037686 0.000423 0.039123 0.000143
132.000000 0.000513 0.000078 0.000587 0.000078 0.037690 0.000414 0.039147 0.000124
133.000000 0.000512 0.000110 0.000588 0.000112 0.037579 0.000492 0.039072 0.000202
134.000000 0.000510 0.000075 0.000585 0.000074 0.037612 0.000440 0.039138 0.000140
135.000000 0.000495 0.000079 0.000570 0.000080 0.037507 0.000517 0.039055 0.000200
136.000000 0.000490 0.000062 0.000566 0.000063 0.037501 0.000500 0.039054 0.000174
137.000000 0.000482 0.000049 0.000557 0.000048 0.037446 0.000528 0.039023 0.000202
138.000000 0.000476 0.000054 0.000552 0.000054 0.037396 0.000557 0.039019 0.000205
139.000000 0.000471 0.000046 0.000547 0.000045 0.037374 0.000551 0.039023 0.000170
140.000000 0.000466 0.000036 0.000541 0.000034 0.037304 0.000602 0.038965 0.000252
141.000000 0.000461 0.000035 0.000536 0.000035 0.037289 0.000590 0.038972 0.000216
142.000000 0.000457 0.000038 0.000533 0.000037 0.037238 0.000636 0.038963 0.000268
143.000000 0.000454 0.000033 0.000529 0.000031 0.037271 0.000681 0.039031 0.000304
144.000000 0.000445 0.000026 0.000521 0.000025 0.037303 0.000836 0.039088 0.000557
145.000000 0.000448 0.000031 0.000525 0.000030 0.037331 0.000911 0.039112 0.000621
146.000000 0.000443 0.000026 0.000519 0.000026 0.037214 0.000753 0.039074 0.000484
147.000000 0.000442 0.000031 0.000518 0.000032 0.037278 0.000931 0.039108 0.000586
148.000000 0.000453 0.000054 0.000530 0.000056 0.037096 0.000793 0.038951 0.000328
149.000000 0.000460 0.000102 0.000536 0.000103 0.037165 0.000941 0.039094 0.000617
150.000000 0.000477 0.000150 0.000555 0.000155 0.036945 0.000733 0.038888 0.000228
151.000000 0.000471 0.000144 0.000549 0.000146 0.037062 0.000798 0.038986 0.000376
152.000000 0.000436 0.000055 0.000514 0.000058 0.036949 0.000660 0.038951 0.000316
153.000000 0.000426 0.000026 0.000503 0.000027 0.036961 0.000729 0.038980 0.000335
154.000000 0.000444 0.000073 0.000520 0.000075 0.036785 0.000817 0.038825 0.000256
155.000000 0.000450 0.000083 0.000528 0.000086 0.036799 0.000725 0.038870 0.000267
156.000000 0.000439 0.000085 0.000516 0.000085 0.036806 0.000804 0.038903 0.000266
157.000000 0.000445 0.000102 0.000522 0.000103 0.036801 0.000787 0.038966 0.000387
158.000000 0.000448 0.000083 0.000525 0.000085 0.036839 0.000784 0.039023 0.000359
159.000000 0.000421 0.000031 0.000498 0.000032 0.036685 0.000694 0.038871 0.000225
160.000000 0.000425 0.000072 0.000502 0.000074 0.036714 0.000743 0.038934 0.000222
161.000000 0.000461 0.000142 0.000539 0.000143 0.036595 0.000769 0.038825 0.000125
162.000000 0.000478 0.000205 0.000556 0.000208 0.036618 0.000849 0.038937 0.000250
163.000000 0.000447 0.000140 0.000525 0.000141 0.036544 0.000985 0.038886 0.000379
164.000000 0.000397 0.000026 0.000475 0.000028 0.036512 0.001004 0.038876 0.000386
165.000000 0.000396 0.000026 0.000474 0.000026 0.036356 0.000834 0.038760 0.000150
166.000000 0.000421 0.000087 0.000498 0.000087 0.036322 0.000979 0.038795 0.000286
167.000000 0.000394 0.000038 0.000472 0.000039 0.036248 0.000958 0.038764 0.000224
168.000000 0.000378 0.000016 0.000456 0.000017 0.036235 0.001023 0.038787 0.000282
169.000000 0.000396 0.000048 0.000474 0.000049 0.036406 0.001445 0.038990 0.000777
170.000000 0.000380 0.000018 0.000457 0.000019 0.036237 0.001269 0.038909 0.000588
171.000000 0.000375 0.000020 0.000452 0.000022 0.036074 0.001083 0.038757 0.000263
172.000000 0.000386 0.000039 0.000464 0.000041 0.036048 0.001171 0.038788 0.000329
173.000000 0.000386 0.000063 0.000464 0.000067 0.035956 0.001084 0.038742 0.000183
174.000000 0.000405 0.000116 0.000484 0.000123 0.035957 0.001205 0.038799 0.000350
175.000000 0.000411 0.000156 0.000490 0.000161 0.035972 0.001324 0.038845 0.000481
176.000000 0.000398 0.000121 0.000477 0.000128 0.035813 0.001209 0.038744 0.000283
177.000000 0.000366 0.000032 0.000444 0.000034 0.035707 0.001176 0.038672 0.000221
178.000000 0.000354 0.000030 0.000432 0.000032 0.035690 0.001214 0.038738 0.000255
179.000000 0.000385 0.000078 0.000464 0.000082 0.035591 0.001216 0.038675 0.000231
180.000000 0.000393 0.000100 0.000472 0.000104 0.035526 0.001199 0.038672 0.000263
181.000000 0.000395 0.000134 0.000473 0.000135 0.035535 0.001207 0.038744 0.000387
182.000000 0.000430 0.000210 0.000508 0.000211 0.035541 0.001099 0.038753 0.000556
183.000000 0.000460 0.000237 0.000539 0.000239 0.035478 0.001158 0.038786 0.000511
184.000000 0.000426 0.000175 0.000504 0.000176 0.035374 0.001178 0.038675 0.000297
185.000000 0.000379 0.000133 0.000457 0.000136 0.035411 0.001017 0.038819 0.000622
186.000000 0.000369 0.000078 0.000446 0.000079 0.035441 0.001016 0.038877 0.000622
187.000000 0.000371 0.000119 0.000449 0.000120 0.035231 0.001158 0.038715 0.000417
188.000000 0.000360 0.000085 0.000438 0.000087 0.035282 0.001109 0.038796 0.000460
189.000000 0.000363 0.000092 0.000440 0.000092 0.035348 0.001008 0.038927 0.000634
190.000000 0.000355 0.000082 0.000433 0.000083 0.035277 0.001227 0.038871 0.000625
191.000000 0.000327 0.000039 0.000404 0.000039 0.035070 0.001125 0.038775 0.000625
192.000000 0.000340 0.000057 0.000417 0.000057 0.035006 0.001231 0.038768 0.000611
193.000000 0.000348 0.000077 0.000426 0.000078 0.035004 0.001129 0.038799 0.000622
194.000000 0.000318 0.000030 0.000395 0.000031 0.034908 0.001191 0.038721 0.000543
195.000000 0.000321 0.000038 0.000399 0.000039 0.034795 0.001251 0.038761 0.000644
196.000000 0.000330 0.000056 0.000408 0.000057 0.034721 0.001299 0.038795 0.000618
197.000000 0.000313 0.000031 0.000390 0.000031 0.034665 0.001310 0.038700 0.000569
198.000000 0.000312 0.000036 0.000389 0.000037 0.034583 0.001380 0.038717 0.000615
199.000000 0.000313 0.000038 0.000390 0.000039 0.034519 0.001432 0.038801 0.000617
