# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
98.000000 0.000499 0.000321 0.000496 0.000308 0.268395 0.000484 0.262661 0.000590
99.000000 0.000598 0.000635 0.000595 0.000624 0.268249 0.000183 0.262513 0.000179
100.000000 0.000779 0.001196 0.000768 0.001161 0.268426 0.000618 0.262669 0.000610
101.000000 0.001194 0.002462 0.001178 0.002413 0.268216 0.000178 0.262490 0.000140
102.000000 0.001723 0.004075 0.001690 0.003977 0.268314 0.000360 0.262599 0.000435
103.000000 0.002653 0.006886 0.002607 0.006749 0.268242 0.000214 0.262508 0.000185
104.000000 0.002359 0.006025 0.002318 0.005900 0.268217 0.000190 0.262489 0.000146
105.000000 0.001482 0.003418 0.001460 0.003350 0.268259 0.000281 0.262550 0.000336
106.000000 0.000381 0.000145 0.000381 0.000142 0.268169 0.000177 0.262453 0.000114
107.000000 0.000860 0.001588 0.000850 0.001557 0.268245 0.000284 0.262518 0.000271
108.000000 0.001407 0.003249 0.001386 0.003186 0.268148 0.000178 0.262444 0.000109
109.000000 0.000492 0.000527 0.000488 0.000517 0.268202 0.000225 0.262510 0.000261
110.000000 0.000580 0.000807 0.000575 0.000794 0.268143 0.000174 0.262438 0.000103
111.000000 0.001006 0.002099 0.000990 0.002052 0.268162 0.000185 0.262456 0.000137
112.000000 0.000351 0.000165 0.000350 0.000163 0.268143 0.000175 0.262459 0.000151
113.000000 0.000643 0.001049 0.000638 0.001034 0.268127 0.000171 0.262449 0.000132
114.000000 0.000682 0.001182 0.000673 0.001157 0.268137 0.000179 0.262450 0.000138
115.000000 0.000305 0.000089 0.000304 0.000088 0.268100 0.000175 0.262426 0.000104
116.000000 0.000694 0.001251 0.000685 0.001223 0.268123 0.000177 0.262467 0.000174
117.000000 0.000375 0.000314 0.000373 0.000309 0.268084 0.000176 0.262426 0.000106
118.000000 0.000434 0.000503 0.000430 0.000495 0.268105 0.000173 0.262442 0.000128
119.000000 0.000497 0.000706 0.000491 0.000691 0.268075 0.000173 0.262428 0.000106
120.000000 0.000276 0.000079 0.000275 0.000079 0.268083 0.000169 0.262445 0.000132
121.000000 0.000478 0.000677 0.000473 0.000665 0.268067 0.000170 0.262423 0.000101
122.000000 0.000270 0.000085 0.000268 0.000084 0.268061 0.000169 0.262423 0.000102
123.000000 0.000388 0.000437 0.000384 0.000427 0.268059 0.000168 0.262436 0.000121
124.000000 0.000320 0.000247 0.000316 0.000241 0.268044 0.000172 0.262420 0.000108
125.000000 0.000291 0.000177 0.000289 0.000173 0.268049 0.000167 0.262421 0.000114
126.000000 0.000344 0.000344 0.000340 0.000336 0.268030 0.000173 0.262416 0.000106
127.000000 0.000237 0.000062 0.000235 0.000062 0.268035 0.000167 0.262433 0.000123
128.000000 0.000328 0.000319 0.000324 0.000312 0.268021 0.000172 0.262419 0.000102
129.000000 0.000226 0.000057 0.000224 0.000057 0.268020 0.000169 0.262422 0.000104
130.000000 0.000291 0.000234 0.000287 0.000228 0.268013 0.000170 0.262426 0.000109
131.000000 0.000237 0.000093 0.000235 0.000090 0.268005 0.000171 0.262421 0.000107
132.000000 0.000246 0.000126 0.000243 0.000122 0.268004 0.000168 0.262421 0.000107
133.000000 0.000246 0.000136 0.000244 0.000133 0.267992 0.000173 0.262419 0.000106
134.000000 0.000211 0.000059 0.000209 0.000059 0.267993 0.000169 0.262427 0.000117
135.000000 0.000244 0.000148 0.000241 0.000145 0.267983 0.000172 0.262418 0.000107
136.000000 0.000194 0.000049 0.000192 0.000050 0.267980 0.000170 0.262418 0.000108
137.000000 0.000230 0.000126 0.000226 0.000121 0.267974 0.000171 0.262423 0.000113
138.000000 0.000193 0.000050 0.000191 0.000051 0.267968 0.000172 0.262423 0.000110
139.000000 0.000205 0.000079 0.000203 0.000078 0.267965 0.000170 0.262423 0.000109
140.000000 0.000197 0.000065 0.000194 0.000064 0.267957 0.000172 0.262423 0.000108
141.000000 0.000183 0.000048 0.000181 0.000049 0.267955 0.000171 0.262428 0.000112
142.000000 0.000196 0.000077 0.000193 0.000076 0.267949 0.000172 0.262423 0.000108
143.000000 0.000171 0.000045 0.000169 0.000046 0.267944 0.000172 0.262423 0.000109
144.000000 0.000187 0.000069 0.000184 0.000066 0.267940 0.000171 0.262427 0.000113
145.000000 0.000168 0.000044 0.000166 0.000045 0.267934 0.000173 0.262423 0.000111
146.000000 0.000172 0.000049 0.000170 0.000050 0.267931 0.000172 0.262424 0.000112
147.000000 0.000169 0.000048 0.000166 0.000048 0.267925 0.000173 0.262427 0.000113
148.000000 0.000159 0.000042 0.000157 0.000043 0.267920 0.000173 0.262427 0.000113
149.000000 0.000166 0.000050 0.000164 0.000051 0.267917 0.000172 0.262426 0.000112
150.000000 0.000152 0.000041 0.000150 0.000042 0.267911 0.000174 0.262428 0.000111
151.000000 0.000158 0.000045 0.000155 0.000045 0.267907 0.000173 0.262431 0.000112
152.000000 0.000151 0.000040 0.000148 0.000041 0.267903 0.000174 0.262429 0.000111
153.000000 0.000148 0.000039 0.000146 0.000040 0.267898 0.000174 0.262431 0.000112
154.000000 0.000149 0.000041 0.000146 0.000041 0.267894 0.000174 0.262433 0.000115
155.000000 0.000141 0.000039 0.000138 0.000040 0.267889 0.000174 0.262431 0.000114
156.000000 0.000144 0.000039 0.000142 0.000039 0.267885 0.000174 0.262432 0.000114
157.000000 0.000138 0.000037 0.000135 0.000038 0.267881 0.000175 0.262434 0.000115
158.000000 0.000137 0.000037 0.000134 0.000037 0.267877 0.000175 0.262434 0.000114
159.000000 0.000136 0.000036 0.000134 0.000037 0.267873 0.000175 0.262435 0.000114
160.000000 0.000131 0.000036 0.000129 0.000037 0.267869 0.000175 0.262437 0.000115
161.000000 0.000134 0.000035 0.000131 0.000036 0.267864 0.000176 0.262438 0.000115
162.000000 0.000132 0.000037 0.000129 0.000037 0.267860 0.000176 0.262438 0.000115
163.000000 0.000139 0.000049 0.000136 0.000049 0.267856 0.000176 0.262440 0.000116
164.000000 0.000159 0.000104 0.000156 0.000103 0.267852 0.000177 0.262441 0.000116
165.000000 0.000212 0.000273 0.000208 0.000269 0.267848 0.000177 0.262440 0.000116
166.000000 0.000363 0.000721 0.000355 0.000707 0.267844 0.000177 0.262442 0.000117
167.000000 0.000681 0.001687 0.000671 0.001662 0.267840 0.000178 0.262443 0.000118
168.000000 0.001173 0.003166 0.001149 0.003102 0.267836 0.000178 0.262444 0.000118
169.000000 0.001208 0.003274 0.001196 0.003245 0.267832 0.000178 0.262446 0.000118
170.000000 0.000527 0.001240 0.000515 0.001211 0.267828 0.000178 0.262447 0.000119
171.000000 0.000134 0.000068 0.000131 0.000066 0.267824 0.000179 0.262448 0.000118
172.000000 0.000603 0.001476 0.000595 0.001459 0.267820 0.000179 0.262449 0.000119
173.000000 0.000550 0.001322 0.000539 0.001296 0.267816 0.000179 0.262450 0.000120
174.000000 0.000118 0.000040 0.000116 0.000040 0.267812 0.000180 0.262451 0.000120
175.000000 0.000433 0.000981 0.000430 0.000976 0.267808 0.000180 0.262453 0.000121
176.000000 0.000362 0.000768 0.000354 0.000753 0.267804 0.000180 0.262454 0.000121
177.000000 0.000126 0.000069 0.000123 0.000067 0.267800 0.000181 0.262455 0.000121
178.000000 0.000390 0.000861 0.000387 0.000858 0.267797 0.000181 0.262457 0.000122
179.000000 0.000180 0.000229 0.000175 0.000220 0.267793 0.000182 0.262459 0.000122
180.000000 0.000208 0.000306 0.000202 0.000297 0.267789 0.000182 0.262460 0.000123
181.000000 0.000289 0.000526 0.000286 0.000524 0.267785 0.000182 0.262462 0.000124
182.000000 0.000144 0.000130 0.000141 0.000127 0.267781 0.000183 0.262464 0.000124
183.000000 0.000353 0.000533 0.000345 0.000521 0.267777 0.000183 0.262464 0.000124
184.000000 0.000416 0.000867 0.000408 0.000848 0.267774 0.000184 0.262468 0.000125
185.000000 0.000878 0.002136 0.000859 0.002084 0.267770 0.000184 0.262466 0.000126
186.000000 0.001953 0.005322 0.001907 0.005193 0.267767 0.000184 0.262474 0.000126
187.000000 0.002544 0.007324 0.002494 0.007180 0.267765 0.000184 0.262468 0.000128
188.000000 0.002512 0.006972 0.002458 0.006815 0.267766 0.000185 0.262491 0.000135
189.000000 0.000295 0.000609 0.000291 0.000603 0.267772 0.000189 0.262477 0.000128
190.000000 0.000974 0.002471 0.000953 0.002419 0.267783 0.000204 0.262529 0.000197
191.000000 0.001570 0.004372 0.001543 0.004298 0.267791 0.000220 0.262498 0.000140
192.000000 0.000139 0.000115 0.000137 0.000114 0.267787 0.000220 0.262544 0.000226
193.000000 0.001258 0.003385 0.001239 0.003338 0.267760 0.000193 0.262487 0.000131
194.000000 0.000544 0.001378 0.000528 0.001336 0.267738 0.000188 0.262488 0.000132
195.000000 0.000596 0.001408 0.000582 0.001371 0.267738 0.000188 0.262498 0.000136
196.000000 0.000704 0.001861 0.000691 0.001828 0.267749 0.000194 0.262493 0.000133
197.000000 0.000232 0.000379 0.000228 0.000375 0.267746 0.000195 0.262522 0.000164
198.000000 0.000653 0.001679 0.000637 0.001638 0.267729 0.000190 0.262491 0.000135
199.000000 0.000162 0.000225 0.000159 0.000221 0.267719 0.000190 0.262493 0.000136
