# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.030531 0.002457 0.030377 0.002465 0.515000 0.000824 0.516438 0.000817
28.000000 0.027947 0.002457 0.027819 0.002463 0.513958 0.000800 0.515634 0.001207
29.000000 0.025657 0.002257 0.025554 0.002220 0.513184 0.000871 0.514972 0.001426
30.000000 0.023314 0.001984 0.023242 0.001960 0.512073 0.000882 0.513872 0.001029
31.000000 0.020935 0.001550 0.020885 0.001569 0.511078 0.000689 0.512905 0.000668
32.000000 0.019231 0.001405 0.019176 0.001413 0.510321 0.000445 0.512274 0.000639
33.000000 0.018097 0.001320 0.018034 0.001283 0.509701 0.000494 0.511844 0.000536
34.000000 0.017040 0.001165 0.016987 0.001084 0.509286 0.000434 0.511594 0.000435
35.000000 0.015793 0.000893 0.015770 0.000794 0.508613 0.000321 0.510998 0.000409
36.000000 0.014453 0.000833 0.014468 0.000776 0.507785 0.000494 0.510165 0.000814
37.000000 0.013338 0.000865 0.013383 0.000832 0.507163 0.000417 0.509514 0.000773
38.000000 0.012542 0.000751 0.012606 0.000715 0.506572 0.000417 0.508915 0.000592
39.000000 0.011910 0.000537 0.011986 0.000493 0.505943 0.000536 0.508304 0.000624
40.000000 0.011230 0.000506 0.011323 0.000490 0.505397 0.000425 0.507791 0.000580
41.000000 0.010566 0.000494 0.010677 0.000469 0.504832 0.000474 0.507272 0.000511
42.000000 0.009982 0.000571 0.010107 0.000550 0.504245 0.000624 0.506766 0.000520
43.000000 0.009377 0.000626 0.009512 0.000627 0.503717 0.000617 0.506371 0.000507
44.000000 0.008823 0.000614 0.008957 0.000613 0.503211 0.000700 0.506035 0.000642
45.000000 0.008338 0.000554 0.008461 0.000546 0.502675 0.000872 0.505660 0.000764
46.000000 0.007884 0.000509 0.007995 0.000508 0.502056 0.000865 0.505172 0.000679
47.000000 0.007471 0.000514 0.007570 0.000516 0.501445 0.000869 0.504688 0.000605
48.000000 0.007024 0.000490 0.007111 0.000492 0.500848 0.001025 0.504247 0.000689
49.000000 0.006578 0.000435 0.006659 0.000438 0.500200 0.001142 0.503786 0.000812
50.000000 0.006220 0.000368 0.006298 0.000364 0.499533 0.001228 0.503311 0.000944
51.000000 0.005913 0.000338 0.005987 0.000329 0.498826 0.001397 0.502784 0.001100
52.000000 0.005624 0.000317 0.005695 0.000308 0.498096 0.001562 0.502234 0.001194
53.000000 0.005366 0.000307 0.005436 0.000296 0.497350 0.001689 0.501684 0.001240
54.000000 0.005126 0.000303 0.005197 0.000287 0.496559 0.001879 0.501094 0.001402
55.000000 0.004906 0.000293 0.004977 0.000277 0.495759 0.002009 0.500489 0.001525
56.000000 0.004718 0.000280 0.004788 0.000269 0.494909 0.002101 0.499829 0.001586
57.000000 0.004555 0.000264 0.004626 0.000256 0.494017 0.002207 0.499143 0.001649
58.000000 0.004393 0.000254 0.004465 0.000244 0.493104 0.002262 0.498465 0.001690
59.000000 0.004213 0.000250 0.004290 0.000237 0.492129 0.002314 0.497754 0.001755
60.000000 0.004050 0.000250 0.004132 0.000235 0.491122 0.002279 0.497053 0.001702
61.000000 0.003912 0.000247 0.003997 0.000233 0.490074 0.002213 0.496356 0.001561
62.000000 0.003792 0.000245 0.003875 0.000235 0.488996 0.002096 0.495633 0.001402
63.000000 0.003670 0.000228 0.003750 0.000222 0.487863 0.001984 0.494819 0.001338
64.000000 0.003542 0.000204 0.003620 0.000200 0.486698 0.001841 0.493961 0.001280
65.000000 0.003428 0.000189 0.003506 0.000187 0.485512 0.001767 0.493119 0.001272
66.000000 0.003333 0.000183 0.003412 0.000183 0.484304 0.001759 0.492268 0.001340
67.000000 0.003249 0.000185 0.003330 0.000184 0.483101 0.001827 0.491418 0.001492
68.000000 0.003166 0.000176 0.003248 0.000173 0.481943 0.001963 0.490675 0.001687
69.000000 0.003085 0.000159 0.003165 0.000156 0.480828 0.002115 0.490037 0.001874
70.000000 0.003013 0.000150 0.003089 0.000147 0.479751 0.002225 0.489364 0.001968
71.000000 0.002944 0.000151 0.003018 0.000149 0.478679 0.002334 0.488613 0.002053
72.000000 0.002882 0.000152 0.002953 0.000151 0.477582 0.002470 0.487853 0.002170
73.000000 0.002824 0.000150 0.002894 0.000151 0.476407 0.002631 0.487010 0.002289
74.000000 0.002767 0.000144 0.002837 0.000143 0.475218 0.002788 0.486070 0.002372
75.000000 0.002714 0.000140 0.002786 0.000138 0.474061 0.002922 0.485074 0.002434
76.000000 0.002663 0.000134 0.002737 0.000132 0.472947 0.003008 0.484181 0.002463
77.000000 0.002612 0.000131 0.002687 0.000130 0.471869 0.003050 0.483411 0.002509
78.000000 0.002566 0.000129 0.002640 0.000126 0.470832 0.003034 0.482745 0.002448
79.000000 0.002522 0.000124 0.002594 0.000121 0.469837 0.002966 0.482012 0.002457
80.000000 0.002479 0.000121 0.002548 0.000117 0.468858 0.002889 0.481491 0.002291
81.000000 0.002439 0.000117 0.002507 0.000112 0.467822 0.002875 0.480800 0.002312
82.000000 0.002402 0.000112 0.002471 0.000107 0.466662 0.002974 0.480063 0.002414
83.000000 0.002368 0.000109 0.002438 0.000105 0.465565 0.002961 0.479382 0.002373
84.000000 0.002334 0.000109 0.002406 0.000106 0.464651 0.002780 0.478855 0.002287
85.000000 0.002302 0.000108 0.002375 0.000106 0.463601 0.002756 0.478390 0.002132
86.000000 0.002272 0.000104 0.002344 0.000103 0.462410 0.002881 0.477548 0.002432
87.000000 0.002242 0.000102 0.002314 0.000101 0.461554 0.002780 0.477334 0.002437
88.000000 0.002214 0.000100 0.002286 0.000098 0.461186 0.002383 0.477192 0.002098
89.000000 0.002187 0.000099 0.002259 0.000097 0.461000 0.002286 0.477858 0.002312
90.000000 0.002161 0.000096 0.002234 0.000095 0.460490 0.003002 0.477126 0.002615
91.000000 0.002136 0.000093 0.002210 0.000092 0.459205 0.003973 0.476689 0.003247
92.000000 0.002111 0.000091 0.002186 0.000090 0.458078 0.002578 0.475894 0.002112
93.000000 0.002087 0.000090 0.002162 0.000089 0.457260 0.002592 0.475166 0.002347
94.000000 0.002065 0.000088 0.002140 0.000088 0.456470 0.003175 0.475200 0.002375
95.000000 0.002044 0.000086 0.002118 0.000086 0.456013 0.002901 0.475126 0.002871
96.000000 0.002022 0.000085 0.002096 0.000085 0.455147 0.003559 0.474605 0.003207
97.000000 0.002002 0.000084 0.002076 0.000084 0.453991 0.002841 0.474140 0.002221
98.000000 0.001982 0.000083 0.002057 0.000083 0.453753 0.003242 0.474478 0.002768
99.000000 0.001964 0.000081 0.002039 0.000081 0.453142 0.003834 0.474229 0.003283
100.000000 0.001945 0.000080 0.002020 0.000080 0.452243 0.003378 0.473978 0.002420
101.000000 0.001927 0.000079 0.002002 0.000079 0.451408 0.002783 0.473621 0.002151
102.000000 0.001909 0.000078 0.001984 0.000078 0.450836 0.003298 0.473508 0.002094
103.000000 0.001892 0.000077 0.001967 0.000077 0.450031 0.002851 0.473427 0.001726
104.000000 0.001876 0.000076 0.001951 0.000075 0.449025 0.002807 0.472993 0.002241
105.000000 0.001859 0.000075 0.001935 0.000074 0.448447 0.003107 0.472819 0.001470
106.000000 0.001844 0.000074 0.001919 0.000073 0.447868 0.002517 0.473242 0.001262
107.000000 0.001828 0.000073 0.001905 0.000072 0.447327 0.002863 0.473115 0.001754
108.000000 0.001813 0.000072 0.001889 0.000071 0.446684 0.002621 0.473149 0.001449
109.000000 0.001798 0.000071 0.001875 0.000070 0.446508 0.002302 0.473794 0.001889
110.000000 0.001784 0.000070 0.001860 0.000070 0.446255 0.002491 0.473939 0.001950
111.000000 0.001770 0.000070 0.001847 0.000069 0.445406 0.002438 0.474101 0.002369
112.000000 0.001756 0.000069 0.001833 0.000068 0.445383 0.003531 0.474193 0.002965
113.000000 0.001743 0.000068 0.001820 0.000067 0.444735 0.002817 0.474698 0.002393
114.000000 0.001730 0.000067 0.001808 0.000067 0.443443 0.002450 0.473770 0.001522
115.000000 0.001717 0.000067 0.001795 0.000066 0.443325 0.002662 0.474528 0.002130
116.000000 0.001704 0.000066 0.001782 0.000066 0.442555 0.002346 0.474434 0.001436
117.000000 0.001692 0.000065 0.001770 0.000065 0.441498 0.002569 0.474227 0.001189
118.000000 0.001680 0.000065 0.001758 0.000065 0.441342 0.002521 0.475080 0.001579
119.000000 0.001668 0.000064 0.001746 0.000064 0.441138 0.002759 0.475469 0.001946
120.000000 0.001656 0.000064 0.001735 0.000063 0.439845 0.002588 0.475248 0.001342
121.000000 0.001644 0.000063 0.001724 0.000063 0.439019 0.002317 0.475140 0.001662
122.000000 0.001633 0.000063 0.001713 0.000062 0.438861 0.002107 0.475648 0.001671
123.000000 0.001622 0.000062 0.001702 0.000062 0.438244 0.002301 0.476489 0.002143
124.000000 0.001611 0.000062 0.001691 0.000061 0.437815 0.002325 0.476477 0.002445
125.000000 0.001600 0.000061 0.001680 0.000061 0.437311 0.002302 0.477033 0.002023
126.000000 0.001590 0.000061 0.001670 0.000060 0.436424 0.002603 0.477464 0.002276
127.000000 0.001579 0.000060 0.001660 0.000060 0.436125 0.002765 0.477800 0.001587
128.000000 0.001569 0.000060 0.001650 0.000059 0.436164 0.003830 0.478891 0.002157
129.000000 0.001559 0.000060 0.001640 0.000059 0.435741 0.004366 0.479663 0.001675
130.000000 0.001549 0.000059 0.001630 0.000059 0.434449 0.003832 0.479072 0.002685
131.000000 0.001539 0.000059 0.001621 0.000058 0.434247 0.004466 0.479910 0.002649
132.000000 0.001529 0.000058 0.001611 0.000058 0.433776 0.003838 0.480838 0.001843
133.000000 0.001520 0.000058 0.001602 0.000057 0.432806 0.003839 0.480474 0.003395
134.000000 0.001510 0.000058 0.001593 0.000057 0.432973 0.004583 0.481889 0.002724
135.000000 0.001501 0.000058 0.001584 0.000057 0.431879 0.003829 0.482103 0.003233
136.000000 0.001492 0.000057 0.001575 0.000056 0.430329 0.003270 0.481350 0.002570
137.000000 0.001483 0.000057 0.001566 0.000056 0.429873 0.003914 0.482605 0.002934
138.000000 0.001474 0.000057 0.001557 0.000056 0.429638 0.003634 0.483020 0.003183
139.000000 0.001465 0.000056 0.001549 0.000055 0.429179 0.003696 0.484704 0.004592
140.000000 0.001456 0.000056 0.001540 0.000055 0.428668 0.003742 0.484240 0.003688
141.000000 0.001448 0.000056 0.001532 0.000055 0.427624 0.003329 0.485799 0.004477
142.000000 0.001439 0.000056 0.001523 0.000054 0.428673 0.006866 0.487026 0.005829
143.000000 0.001431 0.000055 0.001515 0.000054 0.429310 0.010016 0.489268 0.009899
144.000000 0.001423 0.000055 0.001507 0.000054 0.426022 0.002920 0.487147 0.005023
145.000000 0.001414 0.000055 0.001499 0.000054 0.427114 0.006142 0.489595 0.006073
146.000000 0.001406 0.000055 0.001491 0.000053 0.426118 0.004401 0.489313 0.006968
147.000000 0.001398 0.000054 0.001484 0.000053 0.425285 0.005112 0.490638 0.005035
148.000000 0.001390 0.000054 0.001476 0.000053 0.424040 0.004550 0.489935 0.005167
149.000000 0.001382 0.000054 0.001468 0.000053 0.423739 0.004728 0.491410 0.005381
150.000000 0.001375 0.000054 0.001461 0.000052 0.421521 0.004853 0.490863 0.004358
151.000000 0.001367 0.000054 0.001453 0.000052 0.422500 0.005163 0.493654 0.004446
152.000000 0.001359 0.000054 0.001446 0.000052 0.419954 0.004636 0.492125 0.004332
153.000000 0.001352 0.000053 0.001439 0.000052 0.418701 0.005021 0.492891 0.003854
154.000000 0.001344 0.000053 0.001431 0.000051 0.418637 0.004227 0.494637 0.005087
155.000000 0.001337 0.000053 0.001424 0.000051 0.418160 0.005326 0.495517 0.004640
156.000000 0.001330 0.000053 0.001417 0.000051 0.419086 0.006156 0.498686 0.006113
157.000000 0.001323 0.000053 0.001410 0.000051 0.418774 0.006357 0.499524 0.007281
158.000000 0.001315 0.000052 0.001403 0.000051 0.417723 0.006210 0.499220 0.006519
159.000000 0.001308 0.000052 0.001396 0.000050 0.415537 0.006431 0.500306 0.005612
160.000000 0.001301 0.000052 0.001389 0.000050 0.416041 0.008261 0.501668 0.006652
161.000000 0.001294 0.000052 0.001383 0.000050 0.413511 0.006030 0.500842 0.006182
162.000000 0.001288 0.000052 0.001376 0.000050 0.411394 0.005514 0.500554 0.005189
163.000000 0.001281 0.000052 0.001369 0.000050 0.410252 0.006070 0.502000 0.005727
164.000000 0.001274 0.000052 0.001363 0.000049 0.409094 0.005765 0.502708 0.006505
165.000000 0.001267 0.000051 0.001356 0.000049 0.407842 0.005716 0.503742 0.005887
166.000000 0.001261 0.000051 0.001350 0.000049 0.407286 0.006278 0.505417 0.005750
167.000000 0.001254 0.000051 0.001343 0.000049 0.406425 0.006826 0.507374 0.006827
168.000000 0.001248 0.000051 0.001337 0.000049 0.406925 0.008397 0.508564 0.005930
169.000000 0.001241 0.000051 0.001331 0.000049 0.405780 0.007632 0.510630 0.007483
170.000000 0.001235 0.000051 0.001325 0.000048 0.404834 0.009397 0.512086 0.011228
171.000000 0.001229 0.000051 0.001319 0.000048 0.404421 0.008852 0.512186 0.008053
172.000000 0.001222 0.000050 0.001312 0.000048 0.403595 0.008036 0.514252 0.008381
173.000000 0.001216 0.000050 0.001306 0.000048 0.404207 0.007862 0.516721 0.010926
174.000000 0.001210 0.000050 0.001300 0.000048 0.402509 0.006509 0.516145 0.012019
175.000000 0.001204 0.000050 0.001294 0.000047 0.402099 0.009829 0.518514 0.009626
176.000000 0.001198 0.000050 0.001289 0.000047 0.399255 0.006116 0.516897 0.010344
177.000000 0.001192 0.000050 0.001283 0.000047 0.398848 0.007920 0.519170 0.009161
178.000000 0.001186 0.000050 0.001277 0.000047 0.396037 0.007003 0.518831 0.008752
179.000000 0.001180 0.000049 0.001271 0.000047 0.395390 0.006316 0.519542 0.008211
180.000000 0.001174 0.000049 0.001265 0.000047 0.393295 0.007520 0.521766 0.008408
181.000000 0.001168 0.000049 0.001260 0.000046 0.393972 0.006752 0.524458 0.009771
182.000000 0.001162 0.000049 0.001254 0.000046 0.392211 0.006555 0.524017 0.011150
183.000000 0.001157 0.000049 0.001249 0.000046 0.392177 0.004937 0.525492 0.010744
184.000000 0.001151 0.000049 0.001243 0.000046 0.389830 0.007127 0.528743 0.010881
185.000000 0.001145 0.000049 0.001238 0.000046 0.390418 0.007762 0.529799 0.011395
186.000000 0.001140 0.000049 0.001232 0.000046 0.387085 0.006704 0.529056 0.008482
187.000000 0.001134 0.000048 0.001227 0.000046 0.386769 0.008454 0.531099 0.008351
188.000000 0.001129 0.000048 0.001221 0.000045 0.384783 0.008883 0.534426 0.008048
189.000000 0.001123 0.000048 0.001216 0.000045 0.383822 0.008937 0.532920 0.006976
190.000000 0.001118 0.000048 0.001211 0.000045 0.380722 0.009996 0.534122 0.006550
191.000000 0.001112 0.000048 0.001206 0.000045 0.380228 0.009316 0.538421 0.007955
192.000000 0.001107 0.000048 0.001200 0.000045 0.378429 0.010589 0.537023 0.008084
193.000000 0.001102 0.000048 0.001195 0.000045 0.375865 0.009411 0.538674 0.007371
194.000000 0.001096 0.000047 0.001190 0.000044 0.373400 0.008506 0.541038 0.009367
195.000000 0.001091 0.000047 0.001185 0.000044 0.373179 0.010807 0.543249 0.008807
196.000000 0.001086 0.000047 0.001180 0.000044 0.370292 0.008455 0.543266 0.009276
197.000000 0.001081 0.000047 0.001175 0.000044 0.370078 0.009800 0.548542 0.009483
198.000000 0.001076 0.000047 0.001170 0.000044 0.373009 0.014970 0.552906 0.014654
199.000000 0.001071 0.000047 0.001165 0.000044 0.372410 0.014016 0.555780 0.016882
