# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.014460 0.001504 0.014809 0.001574 0.728090 0.001464 0.731270 0.001142
46.000000 0.013681 0.001266 0.013984 0.001330 0.726765 0.001530 0.730086 0.001305
47.000000 0.012839 0.001094 0.013100 0.001141 0.725461 0.001643 0.728968 0.001412
48.000000 0.012033 0.001015 0.012272 0.001036 0.724059 0.001862 0.727835 0.001560
49.000000 0.011372 0.000997 0.011605 0.001008 0.722580 0.002074 0.726698 0.001628
50.000000 0.010799 0.000932 0.011028 0.000951 0.721304 0.002143 0.725770 0.001571
51.000000 0.010307 0.000826 0.010538 0.000859 0.719761 0.002226 0.724523 0.001646
52.000000 0.009785 0.000737 0.010026 0.000781 0.718353 0.002313 0.723381 0.001748
53.000000 0.009251 0.000737 0.009502 0.000801 0.716960 0.002421 0.722251 0.001807
54.000000 0.008829 0.000796 0.009080 0.000881 0.715473 0.002573 0.721002 0.001855
55.000000 0.008466 0.000769 0.008702 0.000855 0.714081 0.002700 0.719774 0.001905
56.000000 0.008102 0.000693 0.008317 0.000762 0.712539 0.002775 0.718349 0.001953
57.000000 0.007759 0.000607 0.007957 0.000653 0.711057 0.002847 0.717056 0.001992
58.000000 0.007409 0.000563 0.007601 0.000590 0.709467 0.002898 0.715791 0.001966
59.000000 0.007044 0.000558 0.007236 0.000577 0.707894 0.003017 0.714632 0.001937
60.000000 0.006757 0.000529 0.006952 0.000558 0.706340 0.003158 0.713487 0.001998
61.000000 0.006527 0.000507 0.006722 0.000544 0.704750 0.003198 0.712257 0.001955
62.000000 0.006275 0.000450 0.006465 0.000486 0.703085 0.003208 0.710904 0.001862
63.000000 0.006026 0.000387 0.006210 0.000419 0.701425 0.003255 0.709532 0.001792
64.000000 0.005795 0.000364 0.005972 0.000394 0.699656 0.003355 0.708127 0.001867
65.000000 0.005585 0.000353 0.005756 0.000378 0.697900 0.003399 0.706886 0.001934
66.000000 0.005420 0.000332 0.005588 0.000345 0.696125 0.003418 0.705645 0.002018
67.000000 0.005271 0.000316 0.005438 0.000320 0.694397 0.003404 0.704353 0.002089
68.000000 0.005115 0.000305 0.005279 0.000306 0.692631 0.003335 0.703044 0.002172
69.000000 0.004961 0.000299 0.005123 0.000302 0.690955 0.003235 0.701914 0.002275
70.000000 0.004825 0.000299 0.004988 0.000306 0.689335 0.003118 0.700788 0.002276
71.000000 0.004689 0.000279 0.004855 0.000293 0.687775 0.002961 0.699689 0.002196
72.000000 0.004555 0.000265 0.004726 0.000284 0.686269 0.002805 0.698729 0.002043
73.000000 0.004451 0.000264 0.004627 0.000286 0.684842 0.002598 0.697804 0.001771
74.000000 0.004349 0.000262 0.004528 0.000284 0.683467 0.002359 0.696801 0.001489
75.000000 0.004242 0.000248 0.004422 0.000266 0.682162 0.002131 0.695908 0.001263
76.000000 0.004142 0.000235 0.004322 0.000252 0.680939 0.001938 0.695178 0.001119
77.000000 0.004052 0.000226 0.004230 0.000243 0.679795 0.001833 0.694482 0.001031
78.000000 0.003969 0.000221 0.004145 0.000242 0.678740 0.001762 0.693770 0.000976
79.000000 0.003891 0.000216 0.004064 0.000238 0.677762 0.001750 0.693103 0.001058
80.000000 0.003808 0.000209 0.003977 0.000230 0.676963 0.002026 0.692696 0.001596
81.000000 0.003731 0.000199 0.003896 0.000218 0.676344 0.002942 0.692346 0.002433
82.000000 0.003665 0.000194 0.003829 0.000211 0.675001 0.002189 0.691393 0.001854
83.000000 0.003601 0.000192 0.003763 0.000209 0.673613 0.001559 0.690384 0.001321
84.000000 0.003537 0.000190 0.003697 0.000207 0.673007 0.002026 0.690207 0.001545
85.000000 0.003478 0.000184 0.003632 0.000201 0.672039 0.001747 0.689727 0.001337
86.000000 0.003423 0.000179 0.003571 0.000194 0.671223 0.001730 0.689296 0.001066
87.000000 0.003373 0.000176 0.003515 0.000190 0.670814 0.002344 0.689299 0.001472
88.000000 0.003321 0.000174 0.003460 0.000188 0.669757 0.002212 0.688715 0.001397
89.000000 0.003271 0.000171 0.003410 0.000185 0.668494 0.001691 0.688051 0.001181
90.000000 0.003226 0.000168 0.003366 0.000182 0.667618 0.001721 0.687669 0.001169
91.000000 0.003181 0.000165 0.003322 0.000179 0.666991 0.001801 0.687587 0.000936
92.000000 0.003137 0.000162 0.003278 0.000175 0.666348 0.001781 0.687679 0.000900
93.000000 0.003097 0.000159 0.003236 0.000170 0.665290 0.001276 0.686945 0.001169
94.000000 0.003058 0.000156 0.003197 0.000166 0.664738 0.001321 0.686983 0.001259
95.000000 0.003020 0.000154 0.003160 0.000164 0.664309 0.001805 0.686934 0.000898
96.000000 0.002983 0.000153 0.003124 0.000163 0.663320 0.001806 0.686617 0.001513
97.000000 0.002948 0.000150 0.003088 0.000162 0.662505 0.001647 0.686054 0.001495
98.000000 0.002914 0.000147 0.003054 0.000159 0.661974 0.001625 0.686308 0.001842
99.000000 0.002881 0.000146 0.003021 0.000156 0.661635 0.002157 0.686397 0.001733
100.000000 0.002849 0.000145 0.002990 0.000155 0.661206 0.002606 0.686425 0.002395
101.000000 0.002818 0.000144 0.002959 0.000153 0.660403 0.002303 0.686449 0.002323
102.000000 0.002788 0.000142 0.002930 0.000151 0.659495 0.001744 0.685578 0.001710
103.000000 0.002760 0.000140 0.002901 0.000148 0.658898 0.001796 0.686072 0.002097
104.000000 0.002732 0.000139 0.002873 0.000147 0.658684 0.001961 0.685966 0.001956
105.000000 0.002704 0.000137 0.002845 0.000146 0.658082 0.001761 0.686255 0.002633
106.000000 0.002678 0.000136 0.002819 0.000145 0.657808 0.002328 0.686292 0.002291
107.000000 0.002652 0.000135 0.002794 0.000144 0.657039 0.001901 0.686302 0.002362
108.000000 0.002628 0.000134 0.002769 0.000142 0.655553 0.001370 0.685458 0.002070
109.000000 0.002603 0.000132 0.002743 0.000139 0.655143 0.001625 0.685553 0.001923
110.000000 0.002579 0.000131 0.002718 0.000138 0.655015 0.001944 0.686296 0.002018
111.000000 0.002556 0.000131 0.002695 0.000138 0.654211 0.002104 0.686155 0.001780
112.000000 0.002534 0.000130 0.002673 0.000137 0.654361 0.003521 0.686828 0.002823
113.000000 0.002512 0.000128 0.002651 0.000136 0.654625 0.004543 0.688119 0.004082
114.000000 0.002490 0.000128 0.002629 0.000135 0.654079 0.004483 0.688027 0.004220
115.000000 0.002469 0.000127 0.002608 0.000134 0.652779 0.002014 0.687450 0.003427
116.000000 0.002449 0.000126 0.002587 0.000133 0.652466 0.001575 0.688109 0.002730
117.000000 0.002429 0.000125 0.002566 0.000131 0.652370 0.003249 0.688213 0.002994
118.000000 0.002409 0.000124 0.002546 0.000130 0.650873 0.001907 0.688058 0.003021
119.000000 0.002390 0.000124 0.002527 0.000129 0.650474 0.001956 0.687807 0.002292
120.000000 0.002371 0.000123 0.002507 0.000128 0.650332 0.002533 0.689002 0.003415
121.000000 0.002353 0.000122 0.002489 0.000127 0.649313 0.002009 0.688246 0.003896
122.000000 0.002335 0.000122 0.002471 0.000127 0.648360 0.002030 0.688620 0.002869
123.000000 0.002317 0.000121 0.002454 0.000126 0.647679 0.002703 0.688530 0.001734
124.000000 0.002300 0.000120 0.002436 0.000126 0.646820 0.002061 0.688495 0.002448
125.000000 0.002283 0.000120 0.002419 0.000125 0.646530 0.002443 0.689563 0.002213
126.000000 0.002266 0.000119 0.002402 0.000124 0.646287 0.002528 0.689430 0.001867
127.000000 0.002250 0.000119 0.002386 0.000123 0.645858 0.002512 0.690900 0.002914
128.000000 0.002234 0.000118 0.002370 0.000122 0.646239 0.003779 0.691396 0.003793
129.000000 0.002218 0.000117 0.002354 0.000122 0.646139 0.004436 0.692717 0.003716
130.000000 0.002202 0.000117 0.002339 0.000121 0.645202 0.003908 0.692305 0.003769
131.000000 0.002187 0.000117 0.002323 0.000121 0.645161 0.005656 0.693707 0.005751
132.000000 0.002172 0.000116 0.002308 0.000120 0.646518 0.009620 0.695216 0.007295
133.000000 0.002157 0.000116 0.002293 0.000119 0.644121 0.005369 0.694694 0.004463
134.000000 0.002142 0.000115 0.002278 0.000119 0.642090 0.003056 0.693107 0.002896
135.000000 0.002128 0.000115 0.002264 0.000118 0.642041 0.003714 0.694196 0.003471
136.000000 0.002114 0.000114 0.002249 0.000118 0.640806 0.003580 0.694192 0.003665
137.000000 0.002100 0.000114 0.002235 0.000117 0.639164 0.003649 0.693782 0.002240
138.000000 0.002086 0.000113 0.002222 0.000117 0.639049 0.003711 0.694520 0.002371
139.000000 0.002073 0.000113 0.002208 0.000116 0.638935 0.003366 0.696065 0.003989
140.000000 0.002059 0.000113 0.002195 0.000116 0.639012 0.005688 0.696791 0.004702
141.000000 0.002046 0.000112 0.002181 0.000115 0.638736 0.007791 0.698550 0.008970
142.000000 0.002033 0.000112 0.002168 0.000114 0.638217 0.007337 0.697895 0.005445
143.000000 0.002020 0.000111 0.002155 0.000114 0.635839 0.003385 0.698296 0.004493
144.000000 0.002007 0.000111 0.002143 0.000114 0.637125 0.004885 0.699397 0.006383
145.000000 0.001995 0.000111 0.002130 0.000113 0.638869 0.005972 0.703890 0.008266
146.000000 0.001983 0.000110 0.002118 0.000113 0.639676 0.006087 0.703410 0.008396
147.000000 0.001970 0.000110 0.002105 0.000112 0.641059 0.011608 0.709033 0.016844
148.000000 0.001958 0.000109 0.002093 0.000112 0.642338 0.020832 0.708359 0.021837
149.000000 0.001946 0.000109 0.002082 0.000111 0.633210 0.004193 0.701201 0.004158
150.000000 0.001935 0.000109 0.002070 0.000111 0.636952 0.010952 0.707783 0.014258
151.000000 0.001923 0.000108 0.002058 0.000111 0.635463 0.010829 0.705429 0.010066
152.000000 0.001911 0.000108 0.002046 0.000110 0.632210 0.005963 0.703179 0.005505
153.000000 0.001900 0.000108 0.002035 0.000110 0.632547 0.010341 0.707108 0.012339
154.000000 0.001889 0.000107 0.002024 0.000109 0.629764 0.004498 0.704708 0.005172
155.000000 0.001878 0.000107 0.002013 0.000109 0.630884 0.007259 0.707253 0.005567
156.000000 0.001867 0.000107 0.002002 0.000109 0.630513 0.008139 0.706630 0.006453
157.000000 0.001856 0.000106 0.001991 0.000108 0.629997 0.007746 0.711139 0.009351
158.000000 0.001845 0.000106 0.001980 0.000108 0.627733 0.006057 0.708231 0.005476
159.000000 0.001834 0.000106 0.001969 0.000107 0.625531 0.004325 0.707399 0.004419
160.000000 0.001824 0.000105 0.001959 0.000107 0.626678 0.007218 0.710412 0.008177
161.000000 0.001813 0.000105 0.001948 0.000107 0.625025 0.006177 0.711502 0.009304
162.000000 0.001803 0.000105 0.001938 0.000106 0.626732 0.012341 0.713142 0.011843
163.000000 0.001793 0.000104 0.001928 0.000106 0.622429 0.005883 0.712116 0.006960
164.000000 0.001783 0.000104 0.001918 0.000105 0.620028 0.004922 0.710470 0.004091
165.000000 0.001773 0.000104 0.001908 0.000105 0.619856 0.005490 0.712052 0.005290
166.000000 0.001763 0.000103 0.001898 0.000105 0.618214 0.004557 0.713494 0.005053
167.000000 0.001753 0.000103 0.001888 0.000104 0.617412 0.005055 0.714172 0.005106
168.000000 0.001743 0.000103 0.001878 0.000104 0.615799 0.004221 0.714612 0.005346
169.000000 0.001733 0.000102 0.001868 0.000104 0.614730 0.004386 0.716069 0.005562
170.000000 0.001724 0.000102 0.001859 0.000103 0.614628 0.004511 0.717074 0.005837
171.000000 0.001714 0.000102 0.001849 0.000103 0.613420 0.004980 0.719866 0.007358
172.000000 0.001705 0.000102 0.001840 0.000102 0.613033 0.005218 0.720019 0.006053
173.000000 0.001696 0.000101 0.001831 0.000102 0.610541 0.004786 0.720682 0.005596
174.000000 0.001687 0.000101 0.001821 0.000102 0.609924 0.005637 0.722499 0.005843
175.000000 0.001677 0.000101 0.001812 0.000101 0.611541 0.009779 0.725577 0.010912
176.000000 0.001668 0.000100 0.001803 0.000101 0.613574 0.018401 0.730960 0.017017
177.000000 0.001659 0.000100 0.001794 0.000100 0.609471 0.007297 0.727138 0.008191
178.000000 0.001650 0.000100 0.001785 0.000100 0.607550 0.006201 0.729025 0.010933
179.000000 0.001642 0.000099 0.001776 0.000100 0.607511 0.007895 0.730349 0.005560
180.000000 0.001633 0.000099 0.001768 0.000099 0.605548 0.006028 0.730088 0.007444
181.000000 0.001624 0.000099 0.001759 0.000099 0.607439 0.010540 0.736384 0.011541
182.000000 0.001616 0.000098 0.001750 0.000099 0.607773 0.013511 0.735849 0.012446
183.000000 0.001607 0.000098 0.001742 0.000098 0.605459 0.009205 0.738044 0.009093
184.000000 0.001599 0.000098 0.001733 0.000098 0.603761 0.010544 0.737560 0.007978
185.000000 0.001590 0.000097 0.001725 0.000097 0.604615 0.013511 0.739891 0.007892
186.000000 0.001582 0.000097 0.001716 0.000097 0.604294 0.013905 0.743363 0.009624
187.000000 0.001574 0.000097 0.001708 0.000097 0.599173 0.008317 0.740532 0.006445
188.000000 0.001566 0.000096 0.001700 0.000096 0.596167 0.008985 0.739463 0.006430
189.000000 0.001558 0.000096 0.001692 0.000096 0.598184 0.010577 0.745334 0.008722
190.000000 0.001549 0.000096 0.001684 0.000096 0.595248 0.007466 0.742750 0.008186
191.000000 0.001541 0.000095 0.001676 0.000095 0.592892 0.009258 0.744633 0.010163
192.000000 0.001534 0.000095 0.001668 0.000095 0.593945 0.007972 0.747321 0.009688
193.000000 0.001526 0.000095 0.001660 0.000094 0.591183 0.007097 0.747076 0.011104
194.000000 0.001518 0.000094 0.001652 0.000094 0.589906 0.008422 0.749414 0.010183
195.000000 0.001510 0.000094 0.001644 0.000094 0.589598 0.007085 0.751124 0.012376
196.000000 0.001503 0.000094 0.001637 0.000093 0.587860 0.012318 0.753551 0.014872
197.000000 0.001495 0.000093 0.001629 0.000093 0.586292 0.007411 0.754424 0.011460
198.000000 0.001487 0.000093 0.001621 0.000093 0.583950 0.006865 0.752610 0.010072
199.000000 0.001480 0.000093 0.001614 0.000092 0.580931 0.007783 0.754024 0.009228
