# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.001132 0.000107 0.001206 0.000102 0.028497 0.000079 0.029254 0.000077
54.000000 0.001087 0.000093 0.001160 0.000090 0.028479 0.000079 0.029239 0.000076
55.000000 0.001062 0.000100 0.001136 0.000098 0.028463 0.000075 0.029227 0.000070
56.000000 0.001021 0.000075 0.001095 0.000074 0.028450 0.000070 0.029216 0.000064
57.000000 0.001000 0.000078 0.001074 0.000078 0.028435 0.000074 0.029207 0.000069
58.000000 0.000967 0.000068 0.001042 0.000068 0.028427 0.000090 0.029198 0.000083
59.000000 0.000948 0.000066 0.001023 0.000066 0.028392 0.000073 0.029169 0.000065
60.000000 0.000922 0.000065 0.000996 0.000066 0.028363 0.000081 0.029141 0.000070
61.000000 0.000897 0.000061 0.000971 0.000064 0.028351 0.000075 0.029132 0.000066
62.000000 0.000882 0.000062 0.000957 0.000065 0.028339 0.000072 0.029122 0.000066
63.000000 0.000857 0.000057 0.000931 0.000060 0.028314 0.000076 0.029101 0.000069
64.000000 0.000841 0.000063 0.000915 0.000066 0.028292 0.000082 0.029083 0.000071
65.000000 0.000822 0.000054 0.000896 0.000057 0.028283 0.000075 0.029080 0.000060
66.000000 0.000811 0.000055 0.000885 0.000057 0.028267 0.000076 0.029066 0.000060
67.000000 0.000791 0.000051 0.000865 0.000053 0.028244 0.000084 0.029048 0.000066
68.000000 0.000779 0.000050 0.000853 0.000051 0.028233 0.000078 0.029041 0.000060
69.000000 0.000767 0.000047 0.000842 0.000048 0.028218 0.000079 0.029028 0.000063
70.000000 0.000752 0.000045 0.000827 0.000046 0.028196 0.000087 0.029011 0.000068
71.000000 0.000741 0.000045 0.000816 0.000045 0.028187 0.000082 0.029006 0.000062
72.000000 0.000729 0.000039 0.000805 0.000039 0.028172 0.000083 0.028994 0.000063
73.000000 0.000723 0.000036 0.000799 0.000037 0.028152 0.000092 0.028981 0.000070
74.000000 0.000715 0.000032 0.000791 0.000032 0.028144 0.000088 0.028977 0.000064
75.000000 0.000714 0.000040 0.000790 0.000039 0.028130 0.000091 0.028968 0.000070
76.000000 0.000715 0.000060 0.000792 0.000059 0.028114 0.000101 0.028957 0.000076
77.000000 0.000710 0.000069 0.000787 0.000068 0.028104 0.000096 0.028955 0.000073
78.000000 0.000693 0.000046 0.000770 0.000045 0.028088 0.000099 0.028940 0.000073
79.000000 0.000668 0.000042 0.000746 0.000041 0.028066 0.000102 0.028926 0.000073
80.000000 0.000658 0.000052 0.000736 0.000051 0.028052 0.000096 0.028917 0.000062
81.000000 0.000660 0.000051 0.000738 0.000050 0.028034 0.000099 0.028902 0.000065
82.000000 0.000655 0.000057 0.000734 0.000055 0.028019 0.000103 0.028894 0.000067
83.000000 0.000637 0.000054 0.000716 0.000054 0.028011 0.000100 0.028893 0.000061
84.000000 0.000616 0.000054 0.000696 0.000054 0.027997 0.000102 0.028886 0.000065
85.000000 0.000610 0.000044 0.000690 0.000045 0.027987 0.000102 0.028880 0.000065
86.000000 0.000613 0.000051 0.000693 0.000053 0.027995 0.000118 0.028900 0.000107
87.000000 0.000619 0.000091 0.000698 0.000089 0.028028 0.000233 0.028930 0.000225
88.000000 0.000632 0.000153 0.000712 0.000153 0.028008 0.000217 0.028922 0.000228
89.000000 0.000639 0.000168 0.000718 0.000165 0.027945 0.000109 0.028864 0.000073
90.000000 0.000617 0.000093 0.000698 0.000096 0.027911 0.000107 0.028834 0.000057
91.000000 0.000602 0.000103 0.000682 0.000107 0.027931 0.000146 0.028867 0.000136
92.000000 0.000643 0.000178 0.000721 0.000180 0.027886 0.000106 0.028825 0.000052
93.000000 0.000690 0.000255 0.000769 0.000257 0.027876 0.000109 0.028821 0.000057
94.000000 0.000649 0.000211 0.000727 0.000212 0.027870 0.000115 0.028826 0.000075
95.000000 0.000561 0.000076 0.000641 0.000080 0.027842 0.000123 0.028808 0.000067
96.000000 0.000545 0.000065 0.000625 0.000067 0.027863 0.000144 0.028827 0.000096
97.000000 0.000581 0.000125 0.000660 0.000127 0.027844 0.000190 0.028828 0.000165
98.000000 0.000556 0.000107 0.000636 0.000110 0.027854 0.000203 0.028838 0.000158
99.000000 0.000519 0.000042 0.000600 0.000044 0.027781 0.000128 0.028777 0.000066
100.000000 0.000541 0.000076 0.000620 0.000078 0.027761 0.000124 0.028765 0.000050
101.000000 0.000538 0.000090 0.000618 0.000092 0.027764 0.000155 0.028775 0.000085
102.000000 0.000512 0.000059 0.000593 0.000059 0.027730 0.000132 0.028755 0.000056
103.000000 0.000520 0.000068 0.000600 0.000069 0.027706 0.000134 0.028738 0.000050
104.000000 0.000498 0.000061 0.000579 0.000064 0.027701 0.000150 0.028739 0.000065
105.000000 0.000474 0.000039 0.000555 0.000042 0.027672 0.000141 0.028724 0.000052
106.000000 0.000488 0.000055 0.000568 0.000058 0.027655 0.000150 0.028720 0.000058
107.000000 0.000481 0.000045 0.000562 0.000048 0.027645 0.000153 0.028711 0.000058
108.000000 0.000482 0.000051 0.000562 0.000053 0.027609 0.000160 0.028692 0.000061
109.000000 0.000498 0.000098 0.000579 0.000100 0.027606 0.000164 0.028704 0.000066
110.000000 0.000512 0.000189 0.000592 0.000188 0.027575 0.000171 0.028679 0.000065
111.000000 0.000536 0.000256 0.000616 0.000256 0.027557 0.000172 0.028674 0.000063
112.000000 0.000518 0.000186 0.000598 0.000185 0.027539 0.000185 0.028672 0.000076
113.000000 0.000462 0.000049 0.000542 0.000052 0.027512 0.000187 0.028657 0.000069
114.000000 0.000482 0.000100 0.000562 0.000101 0.027493 0.000198 0.028646 0.000077
115.000000 0.000521 0.000179 0.000602 0.000180 0.027470 0.000206 0.028642 0.000082
116.000000 0.000493 0.000166 0.000573 0.000165 0.027446 0.000214 0.028629 0.000083
117.000000 0.000466 0.000079 0.000547 0.000080 0.027429 0.000225 0.028627 0.000094
118.000000 0.000459 0.000081 0.000539 0.000079 0.027416 0.000232 0.028625 0.000101
119.000000 0.000469 0.000106 0.000550 0.000105 0.027423 0.000237 0.028654 0.000149
120.000000 0.000505 0.000167 0.000585 0.000163 0.027496 0.000262 0.028732 0.000233
121.000000 0.000462 0.000114 0.000543 0.000114 0.027568 0.000335 0.028822 0.000364
122.000000 0.000414 0.000016 0.000495 0.000020 0.027602 0.000495 0.028867 0.000556
123.000000 0.000433 0.000049 0.000513 0.000050 0.027541 0.000583 0.028809 0.000550
124.000000 0.000424 0.000072 0.000505 0.000072 0.027370 0.000224 0.028653 0.000160
125.000000 0.000412 0.000020 0.000493 0.000021 0.027546 0.000757 0.028852 0.000787
126.000000 0.000406 0.000023 0.000487 0.000025 0.027352 0.000308 0.028655 0.000225
127.000000 0.000409 0.000041 0.000490 0.000040 0.027470 0.000555 0.028786 0.000480
128.000000 0.000406 0.000030 0.000486 0.000030 0.027369 0.000468 0.028695 0.000362
129.000000 0.000404 0.000047 0.000485 0.000046 0.027626 0.000714 0.029001 0.000708
130.000000 0.000415 0.000064 0.000496 0.000061 0.027544 0.000579 0.028901 0.000500
131.000000 0.000405 0.000071 0.000485 0.000069 0.027510 0.000566 0.028871 0.000500
132.000000 0.000395 0.000049 0.000476 0.000047 0.027251 0.000507 0.028645 0.000405
133.000000 0.000377 0.000031 0.000458 0.000029 0.027344 0.000407 0.028764 0.000365
134.000000 0.000364 0.000026 0.000445 0.000026 0.027266 0.000442 0.028684 0.000298
135.000000 0.000362 0.000015 0.000443 0.000015 0.027138 0.000338 0.028565 0.000156
136.000000 0.000359 0.000031 0.000440 0.000031 0.027212 0.000416 0.028669 0.000290
137.000000 0.000360 0.000030 0.000441 0.000028 0.027007 0.000359 0.028491 0.000142
138.000000 0.000350 0.000021 0.000431 0.000022 0.027104 0.000403 0.028596 0.000214
139.000000 0.000341 0.000020 0.000421 0.000022 0.026961 0.000369 0.028469 0.000152
140.000000 0.000339 0.000017 0.000420 0.000018 0.026996 0.000405 0.028534 0.000173
141.000000 0.000339 0.000023 0.000420 0.000024 0.026957 0.000417 0.028517 0.000225
142.000000 0.000340 0.000027 0.000420 0.000027 0.026877 0.000421 0.028434 0.000180
143.000000 0.000340 0.000046 0.000421 0.000045 0.026873 0.000398 0.028476 0.000129
144.000000 0.000341 0.000062 0.000421 0.000062 0.026824 0.000419 0.028445 0.000199
145.000000 0.000343 0.000076 0.000423 0.000075 0.026829 0.000406 0.028454 0.000181
146.000000 0.000331 0.000046 0.000412 0.000047 0.026733 0.000440 0.028384 0.000165
147.000000 0.000316 0.000021 0.000395 0.000022 0.026701 0.000426 0.028375 0.000143
148.000000 0.000309 0.000019 0.000389 0.000021 0.026665 0.000440 0.028365 0.000137
149.000000 0.000314 0.000034 0.000394 0.000035 0.026597 0.000468 0.028319 0.000174
150.000000 0.000315 0.000046 0.000396 0.000045 0.026583 0.000454 0.028319 0.000148
151.000000 0.000309 0.000031 0.000389 0.000031 0.026516 0.000482 0.028279 0.000179
152.000000 0.000299 0.000019 0.000379 0.000021 0.026487 0.000477 0.028275 0.000159
153.000000 0.000296 0.000022 0.000375 0.000023 0.026439 0.000503 0.028257 0.000174
154.000000 0.000298 0.000030 0.000377 0.000031 0.026418 0.000502 0.028257 0.000181
155.000000 0.000294 0.000030 0.000373 0.000031 0.026445 0.000544 0.028309 0.000289
156.000000 0.000289 0.000021 0.000369 0.000022 0.026526 0.000711 0.028426 0.000537
157.000000 0.000287 0.000020 0.000366 0.000022 0.026534 0.000949 0.028421 0.000661
158.000000 0.000287 0.000026 0.000367 0.000027 0.026446 0.000772 0.028408 0.000536
159.000000 0.000292 0.000037 0.000372 0.000039 0.026317 0.000647 0.028262 0.000303
160.000000 0.000301 0.000072 0.000380 0.000073 0.026281 0.000636 0.028248 0.000283
161.000000 0.000324 0.000150 0.000403 0.000151 0.026258 0.000708 0.028275 0.000379
162.000000 0.000354 0.000237 0.000433 0.000237 0.026199 0.000635 0.028251 0.000273
163.000000 0.000359 0.000240 0.000437 0.000240 0.026203 0.000617 0.028246 0.000280
164.000000 0.000321 0.000112 0.000400 0.000112 0.026158 0.000573 0.028247 0.000292
165.000000 0.000323 0.000106 0.000402 0.000106 0.026142 0.000609 0.028270 0.000259
166.000000 0.000353 0.000156 0.000431 0.000157 0.026098 0.000659 0.028224 0.000267
167.000000 0.000342 0.000117 0.000420 0.000117 0.026060 0.000618 0.028239 0.000255
168.000000 0.000367 0.000147 0.000444 0.000146 0.025977 0.000602 0.028171 0.000246
169.000000 0.000446 0.000308 0.000523 0.000305 0.025951 0.000658 0.028193 0.000216
170.000000 0.000474 0.000392 0.000549 0.000387 0.025985 0.000593 0.028253 0.000239
171.000000 0.000407 0.000207 0.000484 0.000207 0.025960 0.000626 0.028238 0.000217
172.000000 0.000336 0.000097 0.000413 0.000095 0.025928 0.000639 0.028259 0.000188
173.000000 0.000383 0.000190 0.000461 0.000188 0.025932 0.000615 0.028288 0.000304
174.000000 0.000390 0.000175 0.000465 0.000171 0.025894 0.000641 0.028277 0.000279
175.000000 0.000335 0.000091 0.000412 0.000090 0.025989 0.000773 0.028404 0.000606
176.000000 0.000355 0.000115 0.000432 0.000114 0.025866 0.000938 0.028284 0.000524
177.000000 0.000356 0.000126 0.000432 0.000126 0.025838 0.000749 0.028330 0.000410
178.000000 0.000389 0.000168 0.000467 0.000168 0.025728 0.000626 0.028172 0.000257
179.000000 0.000379 0.000122 0.000455 0.000120 0.025689 0.000806 0.028212 0.000390
180.000000 0.000345 0.000084 0.000422 0.000084 0.025579 0.000651 0.028152 0.000255
181.000000 0.000309 0.000081 0.000386 0.000079 0.025590 0.000787 0.028153 0.000339
182.000000 0.000329 0.000093 0.000404 0.000090 0.025514 0.000681 0.028145 0.000356
183.000000 0.000330 0.000077 0.000407 0.000075 0.025469 0.000768 0.028135 0.000313
184.000000 0.000292 0.000053 0.000367 0.000053 0.025400 0.000723 0.028127 0.000295
185.000000 0.000278 0.000041 0.000354 0.000041 0.025334 0.000776 0.028104 0.000308
186.000000 0.000285 0.000043 0.000363 0.000041 0.025309 0.000727 0.028103 0.000253
187.000000 0.000297 0.000037 0.000371 0.000035 0.025245 0.000773 0.028126 0.000329
188.000000 0.000280 0.000048 0.000357 0.000049 0.025247 0.000775 0.028136 0.000262
189.000000 0.000288 0.000070 0.000364 0.000069 0.025247 0.000845 0.028215 0.000342
190.000000 0.000298 0.000103 0.000374 0.000104 0.025191 0.000816 0.028189 0.000329
191.000000 0.000293 0.000109 0.000369 0.000107 0.025118 0.000802 0.028141 0.000317
192.000000 0.000279 0.000073 0.000355 0.000073 0.025047 0.000820 0.028148 0.000341
193.000000 0.000252 0.000027 0.000328 0.000026 0.025022 0.000834 0.028140 0.000352
194.000000 0.000239 0.000016 0.000315 0.000017 0.024966 0.000855 0.028133 0.000323
195.000000 0.000251 0.000036 0.000327 0.000036 0.024911 0.000832 0.028157 0.000414
196.000000 0.000260 0.000053 0.000336 0.000051 0.024870 0.000829 0.028132 0.000338
197.000000 0.000243 0.000033 0.000319 0.000034 0.024884 0.000827 0.028230 0.000465
198.000000 0.000225 0.000014 0.000300 0.000016 0.024850 0.000805 0.028229 0.000458
199.000000 0.000235 0.000017 0.000312 0.000018 0.024781 0.000840 0.028208 0.000472
