# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.032047 0.003513 0.032062 0.003557 5.991710 0.014688 6.063443 0.014274
43.000000 0.029513 0.004970 0.029513 0.004916 5.986957 0.012468 6.060701 0.012148
44.000000 0.027266 0.006057 0.027115 0.006127 5.980973 0.013143 6.056201 0.009977
45.000000 0.026415 0.004513 0.026138 0.004648 5.974595 0.013219 6.049857 0.008461
46.000000 0.025391 0.004027 0.025098 0.004046 5.970576 0.012387 6.047407 0.009192
47.000000 0.022549 0.002789 0.022249 0.002738 5.968245 0.010030 6.044946 0.008828
48.000000 0.020380 0.002370 0.020088 0.002359 5.963739 0.009124 6.038509 0.009981
49.000000 0.019865 0.003493 0.019669 0.003434 5.959825 0.008720 6.033552 0.008655
50.000000 0.019200 0.003414 0.019097 0.003298 5.956896 0.007482 6.032789 0.006869
51.000000 0.018123 0.003692 0.018045 0.003632 5.953819 0.007511 6.031932 0.007580
52.000000 0.016842 0.002780 0.016767 0.002809 5.952690 0.011367 6.032880 0.012724
53.000000 0.015727 0.001598 0.015668 0.001751 5.954194 0.020359 6.035599 0.018697
54.000000 0.014578 0.002237 0.014535 0.002346 5.952178 0.020238 6.035355 0.022246
55.000000 0.013494 0.002356 0.013429 0.002424 5.944621 0.006698 6.028389 0.008219
56.000000 0.013077 0.002673 0.012975 0.002705 5.944593 0.010447 6.029771 0.009561
57.000000 0.012670 0.002045 0.012559 0.002103 5.945630 0.013727 6.032562 0.012963
58.000000 0.011926 0.001545 0.011840 0.001627 5.943443 0.014049 6.030068 0.009793
59.000000 0.011133 0.001716 0.011099 0.001700 5.944267 0.018092 6.032637 0.017488
60.000000 0.010532 0.001450 0.010528 0.001383 5.939710 0.011112 6.026285 0.008689
61.000000 0.010148 0.001623 0.010136 0.001615 5.936238 0.007066 6.024675 0.007029
62.000000 0.009786 0.001489 0.009757 0.001521 5.940256 0.014997 6.031246 0.012430
63.000000 0.009260 0.001301 0.009201 0.001312 5.939253 0.018517 6.032200 0.019834
64.000000 0.008640 0.001199 0.008552 0.001207 5.935510 0.010395 6.028707 0.010180
65.000000 0.008255 0.001204 0.008163 0.001204 5.933765 0.011033 6.030248 0.012647
66.000000 0.008126 0.001254 0.008045 0.001257 5.934162 0.011201 6.032291 0.010126
67.000000 0.007781 0.001021 0.007716 0.001065 5.929600 0.008238 6.027971 0.007872
68.000000 0.007367 0.000899 0.007319 0.000951 5.928080 0.008013 6.027413 0.008385
69.000000 0.006977 0.000906 0.006942 0.000945 5.928712 0.008900 6.029651 0.009409
70.000000 0.006766 0.001015 0.006738 0.001050 5.926911 0.008007 6.029522 0.008862
71.000000 0.006575 0.000916 0.006550 0.000945 5.924701 0.007750 6.028929 0.006269
72.000000 0.006350 0.000731 0.006321 0.000744 5.925134 0.007136 6.029564 0.008098
73.000000 0.006073 0.000732 0.006042 0.000735 5.925145 0.006821 6.031575 0.006807
74.000000 0.005856 0.000742 0.005831 0.000750 5.923098 0.006827 6.031237 0.009064
75.000000 0.005716 0.000740 0.005699 0.000756 5.924456 0.006072 6.032995 0.007990
76.000000 0.005522 0.000686 0.005510 0.000708 5.921826 0.006246 6.031023 0.010272
77.000000 0.005319 0.000655 0.005312 0.000673 5.917978 0.007797 6.028543 0.006418
78.000000 0.005145 0.000630 0.005148 0.000646 5.919015 0.006362 6.032350 0.006919
79.000000 0.005015 0.000604 0.005026 0.000623 5.918219 0.005936 6.032795 0.009127
80.000000 0.004901 0.000556 0.004912 0.000573 5.916637 0.006947 6.031900 0.007863
81.000000 0.004751 0.000522 0.004760 0.000533 5.916093 0.006035 6.033388 0.008724
82.000000 0.004597 0.000535 0.004604 0.000544 5.916433 0.006292 6.034830 0.012038
83.000000 0.004463 0.000520 0.004468 0.000530 5.914676 0.005767 6.034568 0.010990
84.000000 0.004376 0.000467 0.004379 0.000475 5.913634 0.006292 6.034918 0.011093
85.000000 0.004272 0.000454 0.004279 0.000463 5.911818 0.007176 6.034613 0.008514
86.000000 0.004143 0.000460 0.004155 0.000470 5.910197 0.008245 6.033763 0.008526
87.000000 0.004047 0.000447 0.004063 0.000459 5.914268 0.010980 6.040822 0.021382
88.000000 0.003974 0.000414 0.003993 0.000430 5.921794 0.033158 6.047394 0.037479
89.000000 0.003873 0.000401 0.003891 0.000414 5.913297 0.015221 6.041003 0.022470
90.000000 0.003773 0.000378 0.003789 0.000383 5.911684 0.012742 6.042314 0.020834
91.000000 0.003691 0.000373 0.003708 0.000376 5.911239 0.012877 6.042074 0.018758
92.000000 0.003625 0.000367 0.003645 0.000373 5.908426 0.010205 6.040277 0.010801
93.000000 0.003565 0.000350 0.003588 0.000356 5.909740 0.012459 6.042340 0.016073
94.000000 0.003486 0.000333 0.003511 0.000340 5.906515 0.011673 6.046132 0.014443
95.000000 0.003404 0.000330 0.003432 0.000339 5.911649 0.020120 6.048453 0.019051
96.000000 0.003340 0.000323 0.003369 0.000334 5.911771 0.024575 6.051134 0.024986
97.000000 0.003294 0.000309 0.003323 0.000321 5.908191 0.015251 6.047651 0.013954
98.000000 0.003234 0.000302 0.003263 0.000314 5.904338 0.013006 6.046023 0.012003
99.000000 0.003163 0.000296 0.003193 0.000309 5.904735 0.015003 6.050380 0.015648
100.000000 0.003103 0.000286 0.003133 0.000300 5.902246 0.016140 6.047432 0.013896
101.000000 0.003063 0.000274 0.003093 0.000288 5.900110 0.014243 6.045433 0.009012
102.000000 0.003016 0.000269 0.003047 0.000282 5.895503 0.010710 6.044838 0.009845
103.000000 0.002961 0.000265 0.002994 0.000278 5.895583 0.011381 6.048588 0.010907
104.000000 0.002907 0.000261 0.002940 0.000272 5.896174 0.011999 6.049730 0.012115
105.000000 0.002863 0.000253 0.002896 0.000262 5.892851 0.012983 6.048422 0.010073
106.000000 0.002823 0.000244 0.002854 0.000252 5.893494 0.012797 6.051831 0.012205
107.000000 0.002781 0.000241 0.002811 0.000249 5.890365 0.011918 6.051004 0.011841
108.000000 0.002735 0.000239 0.002765 0.000249 5.891095 0.012390 6.052551 0.013136
109.000000 0.002694 0.000232 0.002725 0.000243 5.892112 0.014153 6.057722 0.018499
110.000000 0.002658 0.000224 0.002689 0.000236 5.890950 0.015636 6.058460 0.017703
111.000000 0.002619 0.000220 0.002651 0.000232 5.888996 0.012635 6.057416 0.019759
112.000000 0.002580 0.000219 0.002612 0.000229 5.888002 0.010095 6.059774 0.019703
113.000000 0.002544 0.000216 0.002578 0.000226 5.891449 0.013984 6.063788 0.020139
114.000000 0.002511 0.000209 0.002545 0.000219 5.893655 0.019706 6.071209 0.029288
115.000000 0.002477 0.000205 0.002511 0.000214 5.890729 0.024193 6.067554 0.021446
116.000000 0.002442 0.000203 0.002476 0.000211 5.888503 0.022059 6.064901 0.017989
117.000000 0.002409 0.000200 0.002443 0.000208 5.892161 0.034783 6.078547 0.033615
118.000000 0.002378 0.000195 0.002411 0.000203 5.893377 0.032783 6.073133 0.021823
119.000000 0.002347 0.000191 0.002380 0.000199 5.891440 0.029966 6.079141 0.033020
120.000000 0.002317 0.000189 0.002349 0.000198 5.890052 0.032343 6.079950 0.028425
121.000000 0.002287 0.000186 0.002320 0.000194 5.878735 0.016091 6.068878 0.018745
122.000000 0.002258 0.000182 0.002292 0.000190 5.884035 0.025305 6.076538 0.019985
123.000000 0.002230 0.000179 0.002264 0.000186 5.876111 0.024142 6.072020 0.012990
124.000000 0.002202 0.000177 0.002236 0.000183 5.879272 0.029241 6.077171 0.017333
125.000000 0.002175 0.000174 0.002208 0.000181 5.888791 0.054195 6.089976 0.041688
126.000000 0.002148 0.000171 0.002182 0.000178 5.885993 0.055772 6.085592 0.036109
127.000000 0.002122 0.000168 0.002156 0.000174 5.877491 0.032270 6.084503 0.020944
128.000000 0.002097 0.000166 0.002130 0.000172 5.871805 0.024553 6.080230 0.019269
129.000000 0.002072 0.000163 0.002105 0.000169 5.876826 0.041173 6.088377 0.022065
130.000000 0.002047 0.000160 0.002080 0.000166 5.865150 0.024721 6.079634 0.024631
131.000000 0.002023 0.000158 0.002057 0.000163 5.867967 0.029227 6.084919 0.018916
132.000000 0.002000 0.000155 0.002033 0.000160 5.867517 0.031122 6.086139 0.021138
133.000000 0.001976 0.000153 0.002010 0.000158 5.870239 0.035520 6.094174 0.037032
134.000000 0.001954 0.000150 0.001986 0.000155 5.870321 0.039018 6.096490 0.037429
135.000000 0.001931 0.000148 0.001964 0.000153 5.866875 0.035671 6.096141 0.032735
136.000000 0.001909 0.000146 0.001942 0.000151 5.867159 0.032116 6.100166 0.033525
137.000000 0.001888 0.000143 0.001920 0.000148 5.866127 0.033732 6.100503 0.037839
138.000000 0.001867 0.000141 0.001900 0.000146 5.859630 0.027355 6.096906 0.027522
139.000000 0.001846 0.000139 0.001879 0.000144 5.857137 0.025340 6.096813 0.028759
140.000000 0.001825 0.000137 0.001858 0.000142 5.861373 0.025162 6.103548 0.033232
141.000000 0.001805 0.000135 0.001838 0.000139 5.860158 0.026569 6.105121 0.035898
142.000000 0.001786 0.000133 0.001818 0.000137 5.872338 0.050345 6.123119 0.069416
143.000000 0.001766 0.000131 0.001799 0.000135 5.871299 0.061316 6.122217 0.070933
144.000000 0.001747 0.000129 0.001780 0.000133 5.856333 0.037160 6.109424 0.046561
145.000000 0.001728 0.000127 0.001761 0.000131 5.853586 0.026901 6.110127 0.036819
146.000000 0.001710 0.000125 0.001743 0.000130 5.857566 0.040633 6.117112 0.050180
147.000000 0.001692 0.000124 0.001724 0.000128 5.846287 0.027968 6.109924 0.033167
148.000000 0.001674 0.000122 0.001706 0.000126 5.844817 0.032580 6.112110 0.038598
149.000000 0.001656 0.000120 0.001689 0.000124 5.844990 0.029840 6.113255 0.031628
150.000000 0.001639 0.000119 0.001672 0.000122 5.844456 0.029647 6.116045 0.033863
151.000000 0.001622 0.000117 0.001654 0.000120 5.845888 0.028981 6.121448 0.036756
152.000000 0.001605 0.000115 0.001638 0.000119 5.854033 0.031802 6.127257 0.046661
153.000000 0.001589 0.000114 0.001621 0.000117 5.843034 0.020001 6.118284 0.036345
154.000000 0.001573 0.000112 0.001605 0.000116 5.843206 0.020507 6.124391 0.050055
155.000000 0.001557 0.000111 0.001589 0.000114 5.842445 0.023954 6.126898 0.045493
156.000000 0.001541 0.000110 0.001573 0.000113 5.843374 0.021797 6.127569 0.033621
157.000000 0.001526 0.000108 0.001558 0.000111 5.833078 0.022870 6.120842 0.041493
158.000000 0.001510 0.000107 0.001542 0.000110 5.829982 0.018603 6.125270 0.038204
159.000000 0.001495 0.000106 0.001527 0.000109 5.831483 0.021838 6.130150 0.033933
160.000000 0.001481 0.000104 0.001512 0.000107 5.833249 0.023079 6.131090 0.040292
161.000000 0.001466 0.000103 0.001498 0.000106 5.829860 0.025255 6.138203 0.043665
162.000000 0.001452 0.000102 0.001483 0.000105 5.830521 0.027518 6.138783 0.035644
163.000000 0.001438 0.000101 0.001469 0.000104 5.826733 0.029053 6.139686 0.034632
164.000000 0.001424 0.000100 0.001455 0.000102 5.825762 0.027136 6.142769 0.038209
165.000000 0.001410 0.000099 0.001441 0.000101 5.829862 0.037781 6.151156 0.052339
166.000000 0.001396 0.000098 0.001428 0.000100 5.832477 0.062140 6.154167 0.071986
167.000000 0.001383 0.000097 0.001414 0.000099 5.824006 0.040411 6.151967 0.050840
168.000000 0.001370 0.000096 0.001401 0.000098 5.821526 0.029944 6.153193 0.040158
169.000000 0.001357 0.000095 0.001388 0.000097 5.818120 0.045045 6.147950 0.047427
170.000000 0.001344 0.000094 0.001375 0.000096 5.809709 0.027032 6.142781 0.034340
171.000000 0.001332 0.000093 0.001362 0.000095 5.814690 0.042867 6.163498 0.052839
172.000000 0.001319 0.000092 0.001350 0.000094 5.803128 0.031742 6.147233 0.032615
173.000000 0.001307 0.000091 0.001337 0.000093 5.803862 0.035929 6.147562 0.032527
174.000000 0.001295 0.000090 0.001325 0.000092 5.797902 0.036620 6.155947 0.028634
175.000000 0.001283 0.000089 0.001313 0.000091 5.800285 0.041341 6.160918 0.037616
176.000000 0.001271 0.000088 0.001301 0.000091 5.796819 0.044171 6.161933 0.025874
177.000000 0.001260 0.000088 0.001289 0.000090 5.796473 0.040767 6.164349 0.031836
178.000000 0.001248 0.000087 0.001278 0.000089 5.790644 0.033553 6.160846 0.041315
179.000000 0.001237 0.000086 0.001266 0.000088 5.792498 0.039672 6.164897 0.034307
180.000000 0.001226 0.000085 0.001255 0.000088 5.789222 0.039898 6.172885 0.036380
181.000000 0.001215 0.000085 0.001244 0.000087 5.785563 0.037268 6.174717 0.044243
182.000000 0.001204 0.000084 0.001233 0.000086 5.788951 0.038828 6.177264 0.043257
183.000000 0.001193 0.000083 0.001222 0.000085 5.793629 0.038146 6.189425 0.044877
184.000000 0.001182 0.000083 0.001211 0.000085 5.786945 0.031037 6.181322 0.047945
185.000000 0.001172 0.000082 0.001201 0.000084 5.783156 0.032688 6.184981 0.046948
186.000000 0.001162 0.000082 0.001190 0.000084 5.781882 0.036114 6.189352 0.043330
187.000000 0.001151 0.000081 0.001180 0.000083 5.776734 0.034890 6.188153 0.048818
188.000000 0.001141 0.000080 0.001170 0.000082 5.780381 0.036632 6.194215 0.049986
189.000000 0.001131 0.000080 0.001160 0.000082 5.785114 0.042662 6.200329 0.054781
190.000000 0.001122 0.000079 0.001150 0.000081 5.779105 0.035564 6.198095 0.049153
191.000000 0.001112 0.000079 0.001140 0.000081 5.771543 0.041145 6.206988 0.054424
192.000000 0.001102 0.000078 0.001130 0.000080 5.768139 0.042178 6.201236 0.053526
193.000000 0.001093 0.000078 0.001120 0.000080 5.766362 0.032131 6.206429 0.058814
194.000000 0.001084 0.000077 0.001111 0.000079 5.764548 0.039104 6.214363 0.059434
195.000000 0.001074 0.000077 0.001102 0.000079 5.752459 0.041961 6.200169 0.043158
196.000000 0.001065 0.000076 0.001092 0.000078 5.752958 0.038681 6.205582 0.043564
197.000000 0.001056 0.000076 0.001083 0.000078 5.756615 0.038835 6.217422 0.056562
198.000000 0.001047 0.000075 0.001074 0.000077 5.739338 0.037490 6.205647 0.049277
199.000000 0.001039 0.000075 0.001065 0.000077 5.744830 0.042445 6.217091 0.052857
