# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.001822 0.000166 0.001867 0.000169 0.101907 0.000231 0.104219 0.000202
55.000000 0.001749 0.000169 0.001792 0.000170 0.101840 0.000214 0.104167 0.000182
56.000000 0.001675 0.000152 0.001717 0.000152 0.101765 0.000215 0.104106 0.000188
57.000000 0.001612 0.000132 0.001657 0.000132 0.101684 0.000232 0.104040 0.000207
58.000000 0.001559 0.000124 0.001606 0.000125 0.101611 0.000234 0.103981 0.000224
59.000000 0.001506 0.000117 0.001554 0.000118 0.101542 0.000224 0.103923 0.000222
60.000000 0.001460 0.000102 0.001507 0.000101 0.101480 0.000218 0.103871 0.000215
61.000000 0.001418 0.000089 0.001465 0.000086 0.101417 0.000224 0.103822 0.000213
62.000000 0.001376 0.000083 0.001424 0.000078 0.101351 0.000232 0.103778 0.000212
63.000000 0.001341 0.000076 0.001390 0.000069 0.101297 0.000234 0.103753 0.000206
64.000000 0.001312 0.000072 0.001362 0.000066 0.101244 0.000234 0.103726 0.000206
65.000000 0.001281 0.000071 0.001333 0.000066 0.101180 0.000239 0.103681 0.000213
66.000000 0.001252 0.000069 0.001305 0.000064 0.101120 0.000243 0.103633 0.000221
67.000000 0.001224 0.000066 0.001278 0.000061 0.101067 0.000247 0.103594 0.000224
68.000000 0.001199 0.000065 0.001254 0.000061 0.101012 0.000251 0.103559 0.000222
69.000000 0.001176 0.000065 0.001232 0.000061 0.100960 0.000254 0.103531 0.000216
70.000000 0.001153 0.000063 0.001210 0.000059 0.100908 0.000260 0.103500 0.000216
71.000000 0.001131 0.000061 0.001188 0.000057 0.100853 0.000266 0.103461 0.000215
72.000000 0.001111 0.000059 0.001168 0.000055 0.100801 0.000265 0.103423 0.000208
73.000000 0.001092 0.000057 0.001148 0.000054 0.100751 0.000268 0.103390 0.000204
74.000000 0.001074 0.000054 0.001129 0.000051 0.100702 0.000276 0.103364 0.000208
75.000000 0.001057 0.000051 0.001112 0.000049 0.100653 0.000282 0.103339 0.000212
76.000000 0.001041 0.000048 0.001096 0.000046 0.100601 0.000285 0.103309 0.000217
77.000000 0.001026 0.000047 0.001081 0.000045 0.100549 0.000286 0.103275 0.000220
78.000000 0.001013 0.000046 0.001067 0.000044 0.100499 0.000289 0.103245 0.000220
79.000000 0.000999 0.000044 0.001053 0.000042 0.100448 0.000295 0.103219 0.000220
80.000000 0.000986 0.000042 0.001040 0.000040 0.100397 0.000300 0.103196 0.000220
81.000000 0.000975 0.000041 0.001028 0.000039 0.100344 0.000303 0.103170 0.000222
82.000000 0.000964 0.000040 0.001017 0.000038 0.100291 0.000307 0.103139 0.000228
83.000000 0.000953 0.000039 0.001006 0.000038 0.100238 0.000312 0.103107 0.000232
84.000000 0.000942 0.000039 0.000995 0.000038 0.100184 0.000317 0.103078 0.000232
85.000000 0.000932 0.000038 0.000986 0.000037 0.100129 0.000322 0.103053 0.000230
86.000000 0.000923 0.000038 0.000976 0.000036 0.100073 0.000328 0.103028 0.000230
87.000000 0.000914 0.000037 0.000967 0.000035 0.100016 0.000334 0.102999 0.000233
88.000000 0.000904 0.000036 0.000959 0.000035 0.099958 0.000340 0.102969 0.000234
89.000000 0.000896 0.000036 0.000951 0.000034 0.099899 0.000346 0.102938 0.000233
90.000000 0.000888 0.000035 0.000943 0.000034 0.099837 0.000353 0.102907 0.000233
91.000000 0.000880 0.000035 0.000935 0.000033 0.099776 0.000359 0.102876 0.000237
92.000000 0.000872 0.000034 0.000927 0.000033 0.099712 0.000366 0.102842 0.000244
93.000000 0.000864 0.000034 0.000920 0.000033 0.099647 0.000374 0.102811 0.000252
94.000000 0.000857 0.000033 0.000913 0.000032 0.099581 0.000382 0.102782 0.000255
95.000000 0.000850 0.000033 0.000906 0.000032 0.099513 0.000390 0.102752 0.000254
96.000000 0.000843 0.000033 0.000900 0.000031 0.099445 0.000398 0.102718 0.000256
97.000000 0.000836 0.000032 0.000893 0.000031 0.099374 0.000406 0.102683 0.000259
98.000000 0.000830 0.000032 0.000887 0.000031 0.099303 0.000415 0.102648 0.000263
99.000000 0.000824 0.000032 0.000880 0.000031 0.099231 0.000424 0.102614 0.000265
100.000000 0.000817 0.000032 0.000874 0.000031 0.099156 0.000434 0.102579 0.000268
101.000000 0.000811 0.000031 0.000868 0.000030 0.099081 0.000443 0.102542 0.000271
102.000000 0.000805 0.000031 0.000862 0.000030 0.099004 0.000452 0.102506 0.000274
103.000000 0.000799 0.000031 0.000857 0.000030 0.098925 0.000462 0.102469 0.000279
104.000000 0.000794 0.000031 0.000851 0.000030 0.098845 0.000472 0.102430 0.000284
105.000000 0.000788 0.000031 0.000846 0.000030 0.098763 0.000481 0.102390 0.000287
106.000000 0.000783 0.000031 0.000840 0.000030 0.098679 0.000491 0.102348 0.000288
107.000000 0.000777 0.000030 0.000835 0.000030 0.098593 0.000500 0.102304 0.000290
108.000000 0.000772 0.000030 0.000830 0.000030 0.098505 0.000509 0.102258 0.000294
109.000000 0.000767 0.000030 0.000825 0.000029 0.098416 0.000518 0.102214 0.000297
110.000000 0.000762 0.000030 0.000820 0.000029 0.098324 0.000526 0.102167 0.000300
111.000000 0.000757 0.000030 0.000815 0.000029 0.098230 0.000534 0.102119 0.000304
112.000000 0.000752 0.000029 0.000811 0.000029 0.098134 0.000542 0.102070 0.000306
113.000000 0.000748 0.000029 0.000807 0.000028 0.098035 0.000549 0.102021 0.000307
114.000000 0.000744 0.000029 0.000804 0.000028 0.097935 0.000556 0.101972 0.000307
115.000000 0.000744 0.000031 0.000804 0.000032 0.097833 0.000563 0.101922 0.000307
116.000000 0.000751 0.000056 0.000809 0.000055 0.097729 0.000569 0.101872 0.000307
117.000000 0.000770 0.000124 0.000831 0.000128 0.097622 0.000575 0.101821 0.000305
118.000000 0.000829 0.000311 0.000886 0.000305 0.097515 0.000581 0.101770 0.000304
119.000000 0.000866 0.000437 0.000927 0.000441 0.097405 0.000587 0.101719 0.000302
120.000000 0.000899 0.000548 0.000956 0.000539 0.097294 0.000592 0.101666 0.000300
121.000000 0.000757 0.000138 0.000819 0.000143 0.097181 0.000597 0.101613 0.000297
122.000000 0.000722 0.000051 0.000783 0.000054 0.097066 0.000603 0.101560 0.000296
123.000000 0.000798 0.000284 0.000856 0.000278 0.096951 0.000608 0.101507 0.000294
124.000000 0.000756 0.000172 0.000818 0.000176 0.096836 0.000612 0.101453 0.000291
125.000000 0.000699 0.000029 0.000760 0.000030 0.096724 0.000611 0.101407 0.000282
126.000000 0.000725 0.000100 0.000786 0.000099 0.096624 0.000605 0.101367 0.000275
127.000000 0.000732 0.000120 0.000794 0.000124 0.096534 0.000600 0.101347 0.000289
128.000000 0.000706 0.000055 0.000768 0.000058 0.096416 0.000608 0.101289 0.000284
129.000000 0.000725 0.000111 0.000785 0.000109 0.096251 0.000633 0.101195 0.000271
130.000000 0.000771 0.000213 0.000835 0.000218 0.096107 0.000659 0.101119 0.000286
131.000000 0.000803 0.000367 0.000862 0.000360 0.096012 0.000647 0.101094 0.000266
132.000000 0.000770 0.000284 0.000833 0.000290 0.095890 0.000656 0.101044 0.000265
133.000000 0.000728 0.000122 0.000791 0.000122 0.095733 0.000688 0.100962 0.000286
134.000000 0.000687 0.000048 0.000749 0.000051 0.095615 0.000693 0.100920 0.000275
135.000000 0.000751 0.000159 0.000816 0.000165 0.095504 0.000692 0.100886 0.000263
136.000000 0.000832 0.000283 0.000891 0.000280 0.095369 0.000704 0.100827 0.000285
137.000000 0.000798 0.000268 0.000863 0.000273 0.095300 0.000676 0.100843 0.000408
138.000000 0.000816 0.000298 0.000876 0.000292 0.095399 0.000876 0.101018 0.000977
139.000000 0.000811 0.000314 0.000875 0.000316 0.095292 0.000888 0.100971 0.000925
140.000000 0.000792 0.000314 0.000854 0.000306 0.094922 0.000697 0.100653 0.000290
141.000000 0.000719 0.000154 0.000781 0.000154 0.094988 0.000843 0.100820 0.000836
142.000000 0.000695 0.000096 0.000760 0.000101 0.094627 0.000726 0.100518 0.000256
143.000000 0.000723 0.000200 0.000786 0.000195 0.094674 0.000759 0.100612 0.000589
144.000000 0.000702 0.000127 0.000765 0.000130 0.094458 0.000701 0.100499 0.000264
145.000000 0.000662 0.000085 0.000726 0.000090 0.094514 0.000753 0.100616 0.000492
146.000000 0.000661 0.000060 0.000725 0.000062 0.094482 0.001065 0.100697 0.000823
147.000000 0.000669 0.000104 0.000733 0.000105 0.094399 0.001142 0.100635 0.000789
148.000000 0.000651 0.000063 0.000715 0.000063 0.093905 0.000736 0.100225 0.000256
149.000000 0.000635 0.000059 0.000700 0.000062 0.094032 0.000867 0.100535 0.000555
150.000000 0.000641 0.000061 0.000706 0.000062 0.093872 0.000742 0.100376 0.000375
151.000000 0.000635 0.000061 0.000700 0.000058 0.093898 0.000818 0.100483 0.000769
152.000000 0.000618 0.000048 0.000683 0.000050 0.093912 0.000956 0.100603 0.000585
153.000000 0.000623 0.000044 0.000688 0.000045 0.093767 0.001430 0.100559 0.001153
154.000000 0.000620 0.000053 0.000685 0.000050 0.093737 0.001020 0.100547 0.000603
155.000000 0.000602 0.000037 0.000667 0.000039 0.093225 0.000734 0.100145 0.000392
156.000000 0.000607 0.000032 0.000672 0.000034 0.093483 0.001037 0.100537 0.000741
157.000000 0.000606 0.000045 0.000671 0.000042 0.093142 0.000848 0.100206 0.000452
158.000000 0.000588 0.000029 0.000654 0.000030 0.092893 0.000938 0.100045 0.000410
159.000000 0.000592 0.000024 0.000657 0.000026 0.092914 0.000799 0.100226 0.000359
160.000000 0.000591 0.000036 0.000657 0.000034 0.092685 0.000854 0.100031 0.000238
161.000000 0.000577 0.000023 0.000643 0.000025 0.092421 0.000886 0.099883 0.000331
162.000000 0.000578 0.000020 0.000645 0.000022 0.092454 0.000995 0.100073 0.000435
163.000000 0.000577 0.000027 0.000643 0.000027 0.092411 0.001396 0.100086 0.000920
164.000000 0.000567 0.000021 0.000632 0.000023 0.092583 0.001847 0.100369 0.001257
165.000000 0.000568 0.000019 0.000634 0.000021 0.092366 0.001772 0.100246 0.001175
166.000000 0.000563 0.000021 0.000629 0.000022 0.092018 0.001372 0.099971 0.000786
167.000000 0.000557 0.000021 0.000623 0.000023 0.092031 0.001605 0.100127 0.000907
168.000000 0.000558 0.000018 0.000625 0.000020 0.091630 0.001258 0.099824 0.000518
169.000000 0.000552 0.000019 0.000618 0.000020 0.091657 0.001522 0.099902 0.000796
170.000000 0.000547 0.000022 0.000613 0.000024 0.091341 0.001144 0.099734 0.000370
171.000000 0.000550 0.000019 0.000618 0.000021 0.091329 0.001384 0.099876 0.000605
172.000000 0.000546 0.000024 0.000612 0.000025 0.091036 0.001170 0.099651 0.000404
173.000000 0.000546 0.000043 0.000613 0.000045 0.091030 0.001335 0.099757 0.000564
174.000000 0.000566 0.000088 0.000633 0.000087 0.090739 0.001171 0.099544 0.000331
175.000000 0.000600 0.000206 0.000667 0.000210 0.090684 0.001310 0.099713 0.000475
176.000000 0.000669 0.000434 0.000734 0.000429 0.090490 0.001115 0.099583 0.000382
177.000000 0.000737 0.000627 0.000807 0.000633 0.090469 0.001202 0.099674 0.000647
178.000000 0.000699 0.000514 0.000763 0.000507 0.090457 0.000998 0.099787 0.000745
179.000000 0.000562 0.000112 0.000630 0.000115 0.090437 0.001079 0.099933 0.000997
180.000000 0.000576 0.000122 0.000644 0.000122 0.090222 0.001008 0.099756 0.000720
181.000000 0.000687 0.000366 0.000752 0.000361 0.090122 0.001260 0.099804 0.000949
182.000000 0.000679 0.000353 0.000747 0.000348 0.090034 0.000994 0.099843 0.000764
183.000000 0.000681 0.000388 0.000749 0.000385 0.089789 0.001052 0.099675 0.000555
184.000000 0.000760 0.000400 0.000824 0.000394 0.089824 0.001148 0.099893 0.000849
185.000000 0.000666 0.000375 0.000735 0.000376 0.089843 0.001038 0.099972 0.000893
186.000000 0.000762 0.000616 0.000829 0.000611 0.089386 0.001046 0.099606 0.000446
187.000000 0.000740 0.000389 0.000805 0.000385 0.089452 0.000977 0.099838 0.000571
188.000000 0.000551 0.000115 0.000620 0.000113 0.089523 0.000929 0.100117 0.000716
189.000000 0.000589 0.000189 0.000658 0.000190 0.089537 0.001207 0.100055 0.001006
190.000000 0.000643 0.000261 0.000710 0.000262 0.089588 0.001153 0.100398 0.001212
191.000000 0.000575 0.000131 0.000643 0.000128 0.089268 0.001315 0.100100 0.001242
192.000000 0.000563 0.000119 0.000631 0.000118 0.088778 0.001129 0.099730 0.000588
193.000000 0.000646 0.000272 0.000713 0.000271 0.088820 0.001049 0.099932 0.000699
194.000000 0.000795 0.000637 0.000859 0.000626 0.088686 0.001121 0.099870 0.000633
195.000000 0.000740 0.000693 0.000809 0.000692 0.088608 0.001268 0.100028 0.000676
196.000000 0.000714 0.000540 0.000780 0.000530 0.088337 0.001233 0.099821 0.000581
197.000000 0.000590 0.000155 0.000658 0.000153 0.088230 0.001135 0.099839 0.000532
198.000000 0.000653 0.000467 0.000722 0.000468 0.088070 0.001207 0.099978 0.000593
199.000000 0.000712 0.000567 0.000778 0.000555 0.087746 0.001171 0.099705 0.000442
