# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.022929 0.003856 0.023234 0.003902 0.300756 0.001773 0.303174 0.001508
30.000000 0.021048 0.004209 0.021349 0.004242 0.299988 0.001568 0.302433 0.001430
31.000000 0.019106 0.004257 0.019400 0.004298 0.299483 0.001366 0.301991 0.001255
32.000000 0.017133 0.003716 0.017409 0.003774 0.299182 0.001398 0.301784 0.001241
33.000000 0.015505 0.002988 0.015755 0.003058 0.298865 0.001661 0.301581 0.001444
34.000000 0.014373 0.002588 0.014587 0.002662 0.298460 0.001907 0.301287 0.001600
35.000000 0.013270 0.002510 0.013435 0.002580 0.297991 0.001920 0.300907 0.001526
36.000000 0.011936 0.002514 0.012046 0.002571 0.297477 0.001801 0.300450 0.001373
37.000000 0.010767 0.002500 0.010828 0.002537 0.296938 0.001750 0.299945 0.001351
38.000000 0.009847 0.002436 0.009877 0.002459 0.296414 0.001749 0.299453 0.001430
39.000000 0.008910 0.002236 0.008929 0.002250 0.295940 0.001760 0.299027 0.001566
40.000000 0.008068 0.001960 0.008097 0.001975 0.295535 0.001777 0.298682 0.001717
41.000000 0.007398 0.001634 0.007446 0.001653 0.295127 0.001791 0.298329 0.001814
42.000000 0.006687 0.001270 0.006740 0.001280 0.294616 0.001791 0.297855 0.001838
43.000000 0.005900 0.001104 0.005940 0.001093 0.294070 0.001774 0.297324 0.001821
44.000000 0.005168 0.001135 0.005189 0.001116 0.293602 0.001777 0.296849 0.001816
45.000000 0.004616 0.001079 0.004621 0.001078 0.293178 0.001782 0.296404 0.001811
46.000000 0.004280 0.000911 0.004279 0.000941 0.292729 0.001770 0.295924 0.001784
47.000000 0.004060 0.000809 0.004055 0.000855 0.292233 0.001795 0.295397 0.001785
48.000000 0.003837 0.000718 0.003827 0.000757 0.291724 0.001900 0.294866 0.001870
49.000000 0.003596 0.000569 0.003581 0.000595 0.291241 0.002014 0.294375 0.001979
50.000000 0.003352 0.000466 0.003334 0.000484 0.290757 0.002093 0.293897 0.002064
51.000000 0.003117 0.000437 0.003102 0.000449 0.290249 0.002172 0.293405 0.002170
52.000000 0.002915 0.000418 0.002909 0.000425 0.289762 0.002248 0.292946 0.002296
53.000000 0.002753 0.000400 0.002754 0.000402 0.289313 0.002353 0.292527 0.002436
54.000000 0.002604 0.000381 0.002609 0.000378 0.288852 0.002503 0.292098 0.002594
55.000000 0.002433 0.000328 0.002437 0.000328 0.288366 0.002597 0.291634 0.002676
56.000000 0.002241 0.000280 0.002243 0.000290 0.287884 0.002643 0.291150 0.002694
57.000000 0.002059 0.000262 0.002061 0.000275 0.287456 0.002647 0.290699 0.002667
58.000000 0.001895 0.000262 0.001897 0.000275 0.287040 0.002598 0.290264 0.002615
59.000000 0.001759 0.000281 0.001762 0.000292 0.286657 0.002477 0.289892 0.002513
60.000000 0.001658 0.000292 0.001661 0.000299 0.286257 0.002336 0.289537 0.002411
61.000000 0.001565 0.000270 0.001569 0.000276 0.285857 0.002180 0.289184 0.002315
62.000000 0.001457 0.000223 0.001462 0.000227 0.285480 0.002023 0.288823 0.002228
63.000000 0.001350 0.000184 0.001356 0.000187 0.285070 0.001882 0.288406 0.002134
64.000000 0.001254 0.000165 0.001260 0.000167 0.284637 0.001745 0.287970 0.001993
65.000000 0.001163 0.000150 0.001170 0.000151 0.284222 0.001635 0.287542 0.001843
66.000000 0.001094 0.000138 0.001103 0.000137 0.283810 0.001544 0.287109 0.001714
67.000000 0.001049 0.000123 0.001059 0.000120 0.283398 0.001420 0.286724 0.001580
68.000000 0.001008 0.000104 0.001018 0.000102 0.283021 0.001285 0.286427 0.001436
69.000000 0.000962 0.000089 0.000970 0.000090 0.282710 0.001172 0.286156 0.001265
70.000000 0.000916 0.000074 0.000922 0.000078 0.282413 0.001059 0.285830 0.001063
71.000000 0.000866 0.000071 0.000870 0.000074 0.282157 0.000970 0.285563 0.000905
72.000000 0.000817 0.000081 0.000820 0.000083 0.281940 0.000887 0.285387 0.000790
73.000000 0.000782 0.000088 0.000784 0.000091 0.281743 0.000824 0.285228 0.000668
74.000000 0.000753 0.000091 0.000756 0.000094 0.281556 0.000764 0.285074 0.000571
75.000000 0.000721 0.000089 0.000723 0.000093 0.281388 0.000728 0.284963 0.000526
76.000000 0.000684 0.000086 0.000685 0.000090 0.281234 0.000700 0.284864 0.000469
77.000000 0.000650 0.000083 0.000649 0.000087 0.281092 0.000680 0.284761 0.000415
78.000000 0.000621 0.000080 0.000620 0.000083 0.280966 0.000657 0.284676 0.000384
79.000000 0.000594 0.000078 0.000594 0.000082 0.280844 0.000636 0.284586 0.000387
80.000000 0.000569 0.000078 0.000569 0.000082 0.280710 0.000606 0.284478 0.000384
81.000000 0.000549 0.000074 0.000549 0.000077 0.280578 0.000580 0.284389 0.000359
82.000000 0.000530 0.000067 0.000531 0.000070 0.280458 0.000564 0.284322 0.000352
83.000000 0.000512 0.000064 0.000513 0.000067 0.280339 0.000541 0.284255 0.000358
84.000000 0.000497 0.000062 0.000499 0.000065 0.280230 0.000519 0.284193 0.000341
85.000000 0.000484 0.000062 0.000486 0.000065 0.280133 0.000495 0.284134 0.000323
86.000000 0.000470 0.000064 0.000472 0.000067 0.280043 0.000468 0.284089 0.000327
87.000000 0.000455 0.000063 0.000457 0.000067 0.279954 0.000438 0.284065 0.000323
88.000000 0.000440 0.000060 0.000442 0.000064 0.279875 0.000413 0.284039 0.000310
89.000000 0.000425 0.000057 0.000427 0.000062 0.279799 0.000392 0.283986 0.000315
90.000000 0.000411 0.000055 0.000413 0.000060 0.279728 0.000376 0.283939 0.000316
91.000000 0.000399 0.000055 0.000401 0.000059 0.279660 0.000366 0.283898 0.000296
92.000000 0.000387 0.000055 0.000390 0.000059 0.279601 0.000357 0.283839 0.000281
93.000000 0.000376 0.000053 0.000378 0.000057 0.279544 0.000347 0.283786 0.000278
94.000000 0.000363 0.000051 0.000365 0.000054 0.279498 0.000336 0.283756 0.000267
95.000000 0.000352 0.000049 0.000353 0.000052 0.279450 0.000326 0.283729 0.000250
96.000000 0.000343 0.000048 0.000343 0.000050 0.279399 0.000314 0.283703 0.000238
97.000000 0.000335 0.000047 0.000335 0.000049 0.279341 0.000312 0.283663 0.000241
98.000000 0.000326 0.000046 0.000326 0.000048 0.279288 0.000311 0.283650 0.000233
99.000000 0.000317 0.000045 0.000317 0.000047 0.279248 0.000298 0.283613 0.000222
100.000000 0.000308 0.000044 0.000308 0.000046 0.279218 0.000281 0.283615 0.000191
101.000000 0.000300 0.000044 0.000300 0.000045 0.279195 0.000276 0.283593 0.000195
102.000000 0.000293 0.000042 0.000293 0.000044 0.279171 0.000292 0.283605 0.000193
103.000000 0.000285 0.000041 0.000286 0.000043 0.279126 0.000300 0.283541 0.000168
104.000000 0.000278 0.000041 0.000278 0.000042 0.279072 0.000296 0.283534 0.000174
105.000000 0.000271 0.000040 0.000271 0.000041 0.279039 0.000294 0.283487 0.000178
106.000000 0.000264 0.000040 0.000265 0.000041 0.279024 0.000280 0.283504 0.000193
107.000000 0.000258 0.000039 0.000258 0.000040 0.278985 0.000265 0.283476 0.000192
108.000000 0.000252 0.000038 0.000252 0.000039 0.278932 0.000260 0.283409 0.000194
109.000000 0.000246 0.000037 0.000246 0.000038 0.278904 0.000268 0.283409 0.000191
110.000000 0.000240 0.000037 0.000240 0.000038 0.278886 0.000267 0.283407 0.000171
111.000000 0.000234 0.000036 0.000235 0.000037 0.278849 0.000260 0.283380 0.000184
112.000000 0.000228 0.000035 0.000229 0.000037 0.278812 0.000258 0.283367 0.000181
113.000000 0.000223 0.000035 0.000224 0.000036 0.278800 0.000256 0.283365 0.000185
114.000000 0.000218 0.000034 0.000219 0.000036 0.278791 0.000251 0.283369 0.000215
115.000000 0.000213 0.000034 0.000214 0.000035 0.278764 0.000246 0.283374 0.000212
116.000000 0.000209 0.000034 0.000210 0.000035 0.278725 0.000241 0.283356 0.000212
117.000000 0.000204 0.000033 0.000205 0.000035 0.278692 0.000237 0.283322 0.000178
118.000000 0.000200 0.000033 0.000200 0.000034 0.278664 0.000241 0.283321 0.000168
119.000000 0.000195 0.000032 0.000196 0.000033 0.278638 0.000245 0.283285 0.000176
120.000000 0.000191 0.000032 0.000192 0.000033 0.278617 0.000245 0.283277 0.000198
121.000000 0.000187 0.000031 0.000188 0.000032 0.278594 0.000238 0.283266 0.000174
122.000000 0.000183 0.000031 0.000184 0.000032 0.278569 0.000232 0.283247 0.000169
123.000000 0.000179 0.000031 0.000180 0.000031 0.278548 0.000231 0.283244 0.000159
124.000000 0.000176 0.000030 0.000176 0.000031 0.278532 0.000226 0.283247 0.000177
125.000000 0.000172 0.000030 0.000173 0.000031 0.278515 0.000220 0.283237 0.000180
126.000000 0.000169 0.000029 0.000169 0.000030 0.278492 0.000215 0.283233 0.000157
127.000000 0.000165 0.000029 0.000166 0.000030 0.278470 0.000216 0.283224 0.000156
128.000000 0.000162 0.000029 0.000163 0.000029 0.278464 0.000223 0.283222 0.000131
129.000000 0.000159 0.000028 0.000160 0.000029 0.278496 0.000247 0.283289 0.000190
130.000000 0.000156 0.000028 0.000157 0.000029 0.278563 0.000370 0.283344 0.000317
131.000000 0.000153 0.000028 0.000154 0.000029 0.278618 0.000527 0.283451 0.000430
132.000000 0.000150 0.000028 0.000151 0.000028 0.278505 0.000309 0.283301 0.000273
133.000000 0.000147 0.000027 0.000148 0.000028 0.278445 0.000212 0.283336 0.000335
134.000000 0.000145 0.000027 0.000145 0.000028 0.278483 0.000336 0.283335 0.000241
135.000000 0.000142 0.000027 0.000143 0.000027 0.278393 0.000235 0.283269 0.000142
136.000000 0.000139 0.000026 0.000140 0.000027 0.278389 0.000146 0.283343 0.000231
137.000000 0.000137 0.000026 0.000138 0.000027 0.278440 0.000239 0.283345 0.000232
138.000000 0.000134 0.000026 0.000135 0.000026 0.278353 0.000175 0.283255 0.000143
139.000000 0.000132 0.000025 0.000133 0.000026 0.278331 0.000203 0.283351 0.000259
140.000000 0.000130 0.000025 0.000130 0.000026 0.278330 0.000233 0.283253 0.000181
141.000000 0.000128 0.000025 0.000128 0.000026 0.278283 0.000186 0.283256 0.000167
142.000000 0.000125 0.000025 0.000126 0.000025 0.278295 0.000227 0.283316 0.000220
143.000000 0.000123 0.000024 0.000124 0.000025 0.278288 0.000248 0.283276 0.000170
144.000000 0.000121 0.000024 0.000122 0.000025 0.278272 0.000273 0.283261 0.000152
145.000000 0.000119 0.000024 0.000120 0.000024 0.278274 0.000276 0.283344 0.000226
146.000000 0.000117 0.000024 0.000118 0.000024 0.278231 0.000233 0.283237 0.000153
147.000000 0.000116 0.000023 0.000116 0.000024 0.278205 0.000219 0.283294 0.000227
148.000000 0.000114 0.000023 0.000114 0.000024 0.278187 0.000233 0.283259 0.000169
149.000000 0.000112 0.000023 0.000113 0.000023 0.278137 0.000221 0.283220 0.000159
150.000000 0.000110 0.000023 0.000111 0.000023 0.278135 0.000232 0.283247 0.000158
151.000000 0.000109 0.000022 0.000109 0.000023 0.278129 0.000230 0.283254 0.000154
152.000000 0.000107 0.000022 0.000108 0.000023 0.278113 0.000223 0.283229 0.000200
153.000000 0.000105 0.000022 0.000106 0.000022 0.278113 0.000226 0.283255 0.000170
154.000000 0.000104 0.000022 0.000104 0.000022 0.278118 0.000254 0.283297 0.000197
155.000000 0.000102 0.000021 0.000103 0.000022 0.278105 0.000269 0.283273 0.000203
156.000000 0.000101 0.000021 0.000101 0.000022 0.278084 0.000259 0.283254 0.000231
157.000000 0.000099 0.000021 0.000100 0.000021 0.278074 0.000260 0.283314 0.000233
158.000000 0.000098 0.000021 0.000099 0.000021 0.278055 0.000251 0.283265 0.000206
159.000000 0.000097 0.000020 0.000097 0.000021 0.278025 0.000225 0.283250 0.000220
160.000000 0.000095 0.000020 0.000096 0.000021 0.278002 0.000231 0.283288 0.000170
161.000000 0.000094 0.000020 0.000095 0.000021 0.277979 0.000226 0.283253 0.000186
162.000000 0.000093 0.000020 0.000093 0.000020 0.277972 0.000225 0.283235 0.000202
163.000000 0.000091 0.000020 0.000092 0.000020 0.277969 0.000232 0.283303 0.000182
164.000000 0.000090 0.000019 0.000091 0.000020 0.277948 0.000225 0.283250 0.000196
165.000000 0.000089 0.000019 0.000090 0.000020 0.277925 0.000208 0.283255 0.000188
166.000000 0.000088 0.000019 0.000089 0.000020 0.277931 0.000195 0.283303 0.000200
167.000000 0.000087 0.000019 0.000087 0.000019 0.277967 0.000201 0.283329 0.000310
168.000000 0.000086 0.000019 0.000086 0.000019 0.278048 0.000399 0.283421 0.000459
169.000000 0.000085 0.000018 0.000085 0.000019 0.278086 0.000550 0.283502 0.000754
170.000000 0.000084 0.000018 0.000084 0.000019 0.277927 0.000211 0.283323 0.000261
171.000000 0.000083 0.000018 0.000083 0.000019 0.277881 0.000187 0.283317 0.000196
172.000000 0.000082 0.000018 0.000082 0.000018 0.277964 0.000329 0.283440 0.000491
173.000000 0.000081 0.000018 0.000081 0.000018 0.277850 0.000193 0.283299 0.000180
174.000000 0.000080 0.000017 0.000080 0.000018 0.277881 0.000215 0.283377 0.000253
175.000000 0.000079 0.000017 0.000079 0.000018 0.277849 0.000198 0.283335 0.000275
176.000000 0.000078 0.000017 0.000078 0.000018 0.277832 0.000201 0.283383 0.000211
177.000000 0.000077 0.000017 0.000077 0.000018 0.277862 0.000215 0.283336 0.000188
178.000000 0.000076 0.000017 0.000077 0.000017 0.277820 0.000209 0.283378 0.000214
179.000000 0.000075 0.000017 0.000076 0.000017 0.277843 0.000169 0.283413 0.000298
180.000000 0.000074 0.000016 0.000075 0.000017 0.277823 0.000172 0.283386 0.000206
181.000000 0.000073 0.000016 0.000074 0.000017 0.277887 0.000170 0.283482 0.000360
182.000000 0.000073 0.000016 0.000073 0.000017 0.277900 0.000222 0.283508 0.000381
183.000000 0.000072 0.000016 0.000072 0.000017 0.277859 0.000219 0.283480 0.000283
184.000000 0.000071 0.000016 0.000072 0.000016 0.277858 0.000328 0.283545 0.000570
185.000000 0.000070 0.000016 0.000071 0.000016 0.277921 0.000326 0.283526 0.000408
186.000000 0.000070 0.000016 0.000070 0.000016 0.277800 0.000181 0.283525 0.000351
187.000000 0.000069 0.000015 0.000069 0.000016 0.277704 0.000171 0.283398 0.000191
188.000000 0.000068 0.000015 0.000069 0.000016 0.277789 0.000144 0.283445 0.000235
189.000000 0.000067 0.000015 0.000068 0.000016 0.277795 0.000188 0.283528 0.000348
190.000000 0.000067 0.000015 0.000067 0.000016 0.277744 0.000227 0.283507 0.000377
191.000000 0.000066 0.000015 0.000067 0.000015 0.277825 0.000322 0.283521 0.000291
192.000000 0.000065 0.000015 0.000066 0.000015 0.277821 0.000283 0.283598 0.000451
193.000000 0.000065 0.000015 0.000065 0.000015 0.277708 0.000241 0.283510 0.000137
194.000000 0.000064 0.000014 0.000065 0.000015 0.277734 0.000259 0.283459 0.000159
195.000000 0.000063 0.000014 0.000064 0.000015 0.277752 0.000279 0.283618 0.000295
196.000000 0.000063 0.000014 0.000063 0.000015 0.277695 0.000255 0.283470 0.000162
197.000000 0.000062 0.000014 0.000063 0.000015 0.277674 0.000185 0.283498 0.000215
198.000000 0.000062 0.000014 0.000062 0.000014 0.277648 0.000189 0.283544 0.000287
199.000000 0.000061 0.000014 0.000062 0.000014 0.277638 0.000229 0.283495 0.000254
