# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.021817 0.002915 0.021882 0.002950 0.918784 0.005182 0.940444 0.005605
37.000000 0.020474 0.002936 0.020490 0.003005 0.917878 0.005716 0.939224 0.005796
38.000000 0.019177 0.002883 0.019191 0.002934 0.915840 0.004618 0.937500 0.004812
39.000000 0.018041 0.002886 0.018078 0.002945 0.914259 0.004534 0.936835 0.004756
40.000000 0.016599 0.002817 0.016656 0.002878 0.913652 0.004514 0.936592 0.004912
41.000000 0.015155 0.002168 0.015223 0.002246 0.912089 0.003926 0.934523 0.004447
42.000000 0.014402 0.002279 0.014467 0.002368 0.911224 0.003733 0.933084 0.004329
43.000000 0.013697 0.002342 0.013747 0.002398 0.910296 0.003789 0.931976 0.004417
44.000000 0.012860 0.002221 0.012880 0.002262 0.909201 0.003538 0.930984 0.004332
45.000000 0.011856 0.001929 0.011851 0.001969 0.908178 0.003479 0.930122 0.004477
46.000000 0.010963 0.001706 0.010956 0.001733 0.907597 0.003304 0.929581 0.004309
47.000000 0.010343 0.001571 0.010344 0.001601 0.907028 0.003271 0.929120 0.003961
48.000000 0.009660 0.001330 0.009675 0.001378 0.906368 0.003231 0.928767 0.003515
49.000000 0.009044 0.001278 0.009091 0.001324 0.905740 0.002977 0.928322 0.003228
50.000000 0.008505 0.001328 0.008595 0.001380 0.905111 0.002783 0.927558 0.003378
51.000000 0.008008 0.001239 0.008113 0.001302 0.904719 0.002733 0.926919 0.003540
52.000000 0.007486 0.000961 0.007568 0.001008 0.904216 0.002599 0.926307 0.003259
53.000000 0.007023 0.000796 0.007071 0.000827 0.903579 0.002437 0.925949 0.002905
54.000000 0.006618 0.000914 0.006646 0.000925 0.903118 0.002329 0.925961 0.002855
55.000000 0.006301 0.000875 0.006328 0.000898 0.902664 0.002289 0.925669 0.002996
56.000000 0.005930 0.000638 0.005962 0.000681 0.902432 0.002263 0.925454 0.002927
57.000000 0.005653 0.000615 0.005690 0.000668 0.902075 0.002207 0.925188 0.002595
58.000000 0.005366 0.000627 0.005410 0.000689 0.901708 0.002094 0.924784 0.002310
59.000000 0.004992 0.000577 0.005042 0.000626 0.901331 0.002039 0.924290 0.002236
60.000000 0.004710 0.000452 0.004757 0.000485 0.900948 0.001891 0.923872 0.002135
61.000000 0.004538 0.000488 0.004581 0.000511 0.900696 0.001865 0.923740 0.002226
62.000000 0.004325 0.000522 0.004367 0.000546 0.900420 0.001846 0.923610 0.002120
63.000000 0.004055 0.000471 0.004099 0.000501 0.900113 0.001800 0.923243 0.001974
64.000000 0.003859 0.000458 0.003905 0.000487 0.899894 0.001769 0.922969 0.001824
65.000000 0.003727 0.000444 0.003776 0.000475 0.899588 0.001707 0.922770 0.001656
66.000000 0.003510 0.000422 0.003559 0.000456 0.899383 0.001678 0.922869 0.001592
67.000000 0.003352 0.000409 0.003395 0.000446 0.899102 0.001630 0.922898 0.001647
68.000000 0.003238 0.000409 0.003273 0.000444 0.898874 0.001581 0.922786 0.001645
69.000000 0.003090 0.000371 0.003119 0.000401 0.898681 0.001570 0.922821 0.001503
70.000000 0.002947 0.000368 0.002972 0.000398 0.898479 0.001541 0.922825 0.001571
71.000000 0.002823 0.000386 0.002847 0.000419 0.898247 0.001539 0.922752 0.001608
72.000000 0.002707 0.000354 0.002735 0.000388 0.898059 0.001513 0.922666 0.001663
73.000000 0.002597 0.000340 0.002630 0.000373 0.897864 0.001480 0.922589 0.001520
74.000000 0.002494 0.000340 0.002530 0.000371 0.897670 0.001480 0.922369 0.001321
75.000000 0.002399 0.000323 0.002435 0.000351 0.897496 0.001478 0.922340 0.001212
76.000000 0.002301 0.000315 0.002333 0.000343 0.897318 0.001451 0.922333 0.001363
77.000000 0.002214 0.000307 0.002242 0.000335 0.897173 0.001435 0.922327 0.001432
78.000000 0.002124 0.000281 0.002149 0.000309 0.897026 0.001371 0.922194 0.001406
79.000000 0.002046 0.000268 0.002070 0.000296 0.896978 0.001250 0.922544 0.001351
80.000000 0.001974 0.000280 0.001998 0.000308 0.897151 0.001383 0.922739 0.001452
81.000000 0.001895 0.000265 0.001920 0.000291 0.897907 0.003428 0.924077 0.004781
82.000000 0.001826 0.000251 0.001850 0.000273 0.898411 0.004826 0.924084 0.004619
83.000000 0.001766 0.000245 0.001788 0.000263 0.898497 0.004596 0.924821 0.005838
84.000000 0.001706 0.000232 0.001725 0.000248 0.897559 0.004636 0.923885 0.005320
85.000000 0.001648 0.000226 0.001665 0.000242 0.898987 0.006581 0.925205 0.007144
86.000000 0.001593 0.000214 0.001609 0.000232 0.898696 0.005677 0.925521 0.006761
87.000000 0.001543 0.000205 0.001560 0.000225 0.895825 0.001546 0.922677 0.001593
88.000000 0.001494 0.000198 0.001512 0.000219 0.897019 0.003712 0.923699 0.003610
89.000000 0.001449 0.000190 0.001467 0.000209 0.897036 0.003490 0.924127 0.004268
90.000000 0.001406 0.000183 0.001424 0.000200 0.895906 0.001898 0.923241 0.002494
91.000000 0.001364 0.000182 0.001381 0.000198 0.896149 0.003220 0.923347 0.003247
92.000000 0.001323 0.000171 0.001339 0.000186 0.895387 0.002176 0.922764 0.002368
93.000000 0.001285 0.000166 0.001300 0.000180 0.895532 0.002281 0.923262 0.002563
94.000000 0.001252 0.000164 0.001266 0.000178 0.894765 0.001623 0.922746 0.001379
95.000000 0.001213 0.000156 0.001225 0.000169 0.895444 0.001950 0.923524 0.001922
96.000000 0.001180 0.000152 0.001192 0.000164 0.895617 0.002430 0.924173 0.002591
97.000000 0.001149 0.000148 0.001161 0.000161 0.897048 0.004802 0.925640 0.005014
98.000000 0.001118 0.000142 0.001130 0.000155 0.898921 0.008514 0.927835 0.009958
99.000000 0.001088 0.000139 0.001100 0.000152 0.895866 0.002339 0.924836 0.003946
100.000000 0.001062 0.000134 0.001073 0.000146 0.895135 0.003024 0.924300 0.002993
101.000000 0.001035 0.000130 0.001045 0.000140 0.897955 0.007966 0.927627 0.008635
102.000000 0.001009 0.000126 0.001018 0.000135 0.898005 0.010543 0.927258 0.010808
103.000000 0.000984 0.000122 0.000993 0.000130 0.895917 0.005545 0.925818 0.005974
104.000000 0.000961 0.000119 0.000970 0.000128 0.894836 0.002915 0.924939 0.002937
105.000000 0.000938 0.000116 0.000946 0.000125 0.896645 0.006352 0.926667 0.006734
106.000000 0.000917 0.000112 0.000924 0.000121 0.896035 0.005408 0.926350 0.005365
107.000000 0.000896 0.000111 0.000902 0.000119 0.893738 0.002419 0.924163 0.002455
108.000000 0.000875 0.000107 0.000882 0.000115 0.895639 0.005132 0.926309 0.004665
109.000000 0.000856 0.000104 0.000862 0.000111 0.894243 0.004915 0.925409 0.004918
110.000000 0.000837 0.000103 0.000843 0.000108 0.894137 0.003674 0.925174 0.003301
111.000000 0.000819 0.000100 0.000824 0.000106 0.893418 0.004369 0.924667 0.003741
112.000000 0.000802 0.000098 0.000807 0.000104 0.893575 0.003292 0.925886 0.003274
113.000000 0.000785 0.000096 0.000789 0.000101 0.892808 0.003217 0.924358 0.002540
114.000000 0.000768 0.000094 0.000772 0.000099 0.893289 0.003991 0.925765 0.003374
115.000000 0.000753 0.000092 0.000757 0.000097 0.893924 0.006424 0.926853 0.005757
116.000000 0.000738 0.000090 0.000742 0.000095 0.893653 0.006481 0.926632 0.006005
117.000000 0.000723 0.000089 0.000727 0.000093 0.891766 0.003316 0.924893 0.002467
118.000000 0.000709 0.000087 0.000713 0.000091 0.891454 0.002985 0.925218 0.002557
119.000000 0.000695 0.000086 0.000698 0.000089 0.891811 0.004524 0.925800 0.003909
120.000000 0.000682 0.000084 0.000684 0.000087 0.890878 0.003246 0.925119 0.002461
121.000000 0.000669 0.000083 0.000671 0.000086 0.890642 0.003131 0.925497 0.002627
122.000000 0.000657 0.000082 0.000659 0.000084 0.890869 0.003559 0.925667 0.002749
123.000000 0.000645 0.000080 0.000646 0.000083 0.890235 0.002727 0.925972 0.003014
124.000000 0.000633 0.000079 0.000634 0.000082 0.892038 0.004891 0.927053 0.004207
125.000000 0.000622 0.000078 0.000623 0.000081 0.893059 0.007873 0.929858 0.010047
126.000000 0.000611 0.000077 0.000611 0.000080 0.892724 0.005972 0.928257 0.005523
127.000000 0.000600 0.000076 0.000600 0.000079 0.891657 0.005740 0.928138 0.006011
128.000000 0.000589 0.000075 0.000589 0.000078 0.891643 0.005572 0.928482 0.005506
129.000000 0.000579 0.000075 0.000579 0.000077 0.889679 0.003930 0.927120 0.003488
130.000000 0.000570 0.000074 0.000570 0.000076 0.889852 0.003955 0.927109 0.003537
131.000000 0.000560 0.000073 0.000560 0.000075 0.889074 0.003365 0.926854 0.002820
132.000000 0.000551 0.000072 0.000550 0.000075 0.889605 0.004470 0.928241 0.004549
133.000000 0.000542 0.000071 0.000541 0.000074 0.888674 0.003608 0.927224 0.003135
134.000000 0.000533 0.000071 0.000532 0.000073 0.888022 0.003186 0.926909 0.003066
135.000000 0.000524 0.000070 0.000524 0.000073 0.888514 0.003886 0.928467 0.003465
136.000000 0.000516 0.000069 0.000515 0.000072 0.888295 0.004053 0.927845 0.002885
137.000000 0.000508 0.000069 0.000507 0.000071 0.887746 0.003879 0.927688 0.003533
138.000000 0.000500 0.000068 0.000499 0.000071 0.887879 0.003797 0.928839 0.003450
139.000000 0.000493 0.000067 0.000491 0.000070 0.888266 0.003949 0.929373 0.004919
140.000000 0.000485 0.000067 0.000484 0.000069 0.887990 0.001942 0.929497 0.006765
141.000000 0.000478 0.000066 0.000476 0.000069 0.888686 0.002916 0.930188 0.008114
142.000000 0.000471 0.000066 0.000469 0.000068 0.887837 0.003143 0.930145 0.004927
143.000000 0.000464 0.000065 0.000462 0.000068 0.886962 0.002824 0.929365 0.005640
144.000000 0.000457 0.000065 0.000455 0.000067 0.887121 0.003235 0.930835 0.006345
145.000000 0.000450 0.000064 0.000448 0.000066 0.886041 0.003619 0.929128 0.004081
146.000000 0.000444 0.000063 0.000442 0.000066 0.886172 0.002690 0.930246 0.006222
147.000000 0.000438 0.000063 0.000436 0.000065 0.885650 0.002545 0.930418 0.005752
148.000000 0.000432 0.000062 0.000430 0.000064 0.885543 0.003765 0.930442 0.004906
149.000000 0.000427 0.000060 0.000425 0.000062 0.885169 0.002694 0.930740 0.006375
150.000000 0.000424 0.000058 0.000422 0.000059 0.885137 0.003646 0.931558 0.005671
151.000000 0.000426 0.000058 0.000424 0.000059 0.885728 0.004257 0.931887 0.006466
152.000000 0.000443 0.000097 0.000441 0.000098 0.886307 0.006400 0.933497 0.007613
153.000000 0.000500 0.000272 0.000496 0.000268 0.885961 0.004979 0.933036 0.006885
154.000000 0.000666 0.000781 0.000666 0.000788 0.884136 0.003524 0.932594 0.007024
155.000000 0.001096 0.002082 0.001093 0.002080 0.884357 0.003078 0.932505 0.005125
156.000000 0.001824 0.004268 0.001828 0.004285 0.883862 0.004734 0.932955 0.006729
157.000000 0.002302 0.005680 0.002306 0.005703 0.883901 0.004028 0.934123 0.007023
158.000000 0.001217 0.002343 0.001212 0.002330 0.883354 0.003453 0.932197 0.005160
159.000000 0.000558 0.000375 0.000552 0.000366 0.882978 0.004485 0.933366 0.006604
160.000000 0.001550 0.002566 0.001555 0.002579 0.883476 0.004065 0.934895 0.008542
161.000000 0.001753 0.002794 0.001743 0.002774 0.882713 0.003670 0.933273 0.005896
162.000000 0.002003 0.004608 0.001999 0.004602 0.883026 0.003969 0.934321 0.007244
163.000000 0.002410 0.004540 0.002407 0.004532 0.882997 0.003822 0.935909 0.008781
164.000000 0.001023 0.001463 0.001014 0.001447 0.881601 0.004048 0.934590 0.007611
165.000000 0.000660 0.000666 0.000657 0.000664 0.882637 0.004154 0.936049 0.008989
166.000000 0.001470 0.002436 0.001467 0.002435 0.881795 0.003693 0.936052 0.007704
167.000000 0.001054 0.001841 0.001050 0.001836 0.881897 0.004922 0.935692 0.008094
168.000000 0.000694 0.000878 0.000695 0.000882 0.882101 0.005002 0.937528 0.008779
169.000000 0.001024 0.001715 0.001019 0.001709 0.881736 0.004759 0.937330 0.009209
170.000000 0.000903 0.001204 0.000897 0.001197 0.881252 0.005108 0.937153 0.008956
171.000000 0.000542 0.000421 0.000542 0.000423 0.880921 0.004967 0.936593 0.007532
172.000000 0.000921 0.001380 0.000918 0.001375 0.881793 0.006401 0.937905 0.010164
173.000000 0.000610 0.000465 0.000607 0.000460 0.881849 0.008056 0.938671 0.010015
174.000000 0.000707 0.000583 0.000704 0.000584 0.881651 0.006913 0.936959 0.007907
175.000000 0.001066 0.001050 0.001063 0.001045 0.881500 0.006951 0.939453 0.009514
176.000000 0.001231 0.001871 0.001223 0.001872 0.881078 0.006521 0.938183 0.008779
177.000000 0.002559 0.004241 0.002554 0.004240 0.881751 0.007221 0.941020 0.011032
178.000000 0.003132 0.005756 0.003109 0.005729 0.882137 0.008045 0.939409 0.008795
179.000000 0.002980 0.004976 0.002962 0.004953 0.882244 0.007703 0.941653 0.010158
180.000000 0.001401 0.002096 0.001390 0.002074 0.881511 0.007327 0.939845 0.010354
181.000000 0.000905 0.001302 0.000903 0.001301 0.881819 0.006899 0.942477 0.012569
182.000000 0.001710 0.002983 0.001702 0.002975 0.884468 0.011218 0.942557 0.011121
183.000000 0.001147 0.001651 0.001140 0.001635 0.882826 0.010535 0.943303 0.011598
184.000000 0.001213 0.001292 0.001212 0.001297 0.881629 0.009061 0.942768 0.011120
185.000000 0.001262 0.001812 0.001260 0.001805 0.878569 0.006171 0.940011 0.011779
186.000000 0.001368 0.001679 0.001360 0.001672 0.881305 0.008924 0.942240 0.012065
187.000000 0.002423 0.003235 0.002430 0.003245 0.879869 0.007163 0.942019 0.010668
188.000000 0.002583 0.004448 0.002581 0.004455 0.878830 0.007298 0.940953 0.011411
189.000000 0.002619 0.003634 0.002619 0.003644 0.879697 0.006689 0.944147 0.012511
190.000000 0.002270 0.003944 0.002276 0.003965 0.878482 0.007265 0.942079 0.011543
191.000000 0.001387 0.001967 0.001388 0.001972 0.879500 0.006493 0.943398 0.011299
192.000000 0.001477 0.002159 0.001474 0.002162 0.880935 0.008657 0.944047 0.012903
193.000000 0.001151 0.001503 0.001157 0.001523 0.881024 0.010050 0.946232 0.014199
194.000000 0.001248 0.001521 0.001250 0.001528 0.879160 0.008995 0.944083 0.013330
195.000000 0.001034 0.001341 0.001034 0.001346 0.878363 0.005426 0.943680 0.013953
196.000000 0.000823 0.001019 0.000825 0.001033 0.877355 0.006790 0.945011 0.013723
197.000000 0.001045 0.001119 0.001046 0.001122 0.878165 0.009111 0.944764 0.015356
198.000000 0.000603 0.000542 0.000603 0.000548 0.876415 0.005913 0.942582 0.012433
199.000000 0.000849 0.000869 0.000850 0.000877 0.878512 0.007776 0.947140 0.015441
