# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.022800 0.005315 0.022718 0.005275 0.986190 0.006551 0.993828 0.005394
46.000000 0.021228 0.003919 0.021214 0.003906 0.984977 0.006138 0.992761 0.004972
47.000000 0.019676 0.003853 0.019701 0.003799 0.982984 0.006133 0.990814 0.004983
48.000000 0.018989 0.004642 0.019019 0.004613 0.981548 0.005613 0.989473 0.004626
49.000000 0.018465 0.004720 0.018512 0.004719 0.980016 0.005504 0.988138 0.004543
50.000000 0.017264 0.004065 0.017332 0.004078 0.978195 0.005411 0.986551 0.004250
51.000000 0.015904 0.003571 0.015951 0.003550 0.976577 0.005318 0.985129 0.004002
52.000000 0.015235 0.003169 0.015236 0.003121 0.975542 0.004934 0.984259 0.003643
53.000000 0.014899 0.003183 0.014883 0.003147 0.974430 0.004862 0.983350 0.003558
54.000000 0.014013 0.003164 0.014010 0.003127 0.973020 0.004923 0.982209 0.003710
55.000000 0.012957 0.002754 0.012971 0.002721 0.972035 0.004591 0.981495 0.003367
56.000000 0.012484 0.002702 0.012499 0.002683 0.970902 0.004417 0.980575 0.003126
57.000000 0.012205 0.002558 0.012208 0.002520 0.969643 0.004334 0.979499 0.003181
58.000000 0.011734 0.002580 0.011725 0.002519 0.968737 0.004078 0.978823 0.003008
59.000000 0.011075 0.002529 0.011055 0.002445 0.967748 0.004159 0.978100 0.003255
60.000000 0.010610 0.002256 0.010585 0.002169 0.966856 0.003957 0.977446 0.003182
61.000000 0.010187 0.002234 0.010170 0.002164 0.965965 0.003748 0.976759 0.003047
62.000000 0.009803 0.002167 0.009799 0.002098 0.965115 0.003736 0.976117 0.002983
63.000000 0.009487 0.002027 0.009493 0.001960 0.964247 0.003571 0.975459 0.002730
64.000000 0.009150 0.001870 0.009164 0.001830 0.963471 0.003537 0.974832 0.002696
65.000000 0.008727 0.001868 0.008754 0.001851 0.962866 0.003392 0.974335 0.002562
66.000000 0.008429 0.001833 0.008466 0.001819 0.962040 0.003374 0.973651 0.002597
67.000000 0.008168 0.001775 0.008205 0.001752 0.961340 0.003228 0.973141 0.002573
68.000000 0.007947 0.001789 0.007977 0.001761 0.960632 0.003170 0.972632 0.002637
69.000000 0.007689 0.001690 0.007715 0.001658 0.960025 0.003094 0.972194 0.002658
70.000000 0.007445 0.001541 0.007470 0.001511 0.959430 0.002929 0.971720 0.002555
71.000000 0.007213 0.001528 0.007238 0.001507 0.958805 0.002929 0.971223 0.002594
72.000000 0.007020 0.001591 0.007058 0.001578 0.958211 0.002767 0.970819 0.002435
73.000000 0.006824 0.001527 0.006883 0.001527 0.957708 0.002704 0.970529 0.002328
74.000000 0.006626 0.001454 0.006700 0.001466 0.957148 0.002662 0.970147 0.002227
75.000000 0.006453 0.001400 0.006535 0.001415 0.956655 0.002480 0.969822 0.002020
76.000000 0.006295 0.001387 0.006381 0.001396 0.956150 0.002444 0.969531 0.001970
77.000000 0.006140 0.001371 0.006223 0.001378 0.955745 0.002377 0.969334 0.001949
78.000000 0.005973 0.001326 0.006046 0.001332 0.955240 0.002298 0.968976 0.001958
79.000000 0.005824 0.001275 0.005890 0.001277 0.954804 0.002218 0.968675 0.001892
80.000000 0.005687 0.001257 0.005753 0.001257 0.954427 0.002172 0.968460 0.001821
81.000000 0.005561 0.001240 0.005630 0.001242 0.954011 0.002097 0.968183 0.001720
82.000000 0.005415 0.001178 0.005488 0.001184 0.953615 0.002058 0.967882 0.001694
83.000000 0.005280 0.001145 0.005356 0.001156 0.953253 0.001981 0.967643 0.001641
84.000000 0.005169 0.001135 0.005247 0.001151 0.952898 0.001960 0.967460 0.001667
85.000000 0.005071 0.001117 0.005151 0.001134 0.952572 0.001917 0.967303 0.001643
86.000000 0.004954 0.001088 0.005035 0.001106 0.952217 0.001863 0.967069 0.001561
87.000000 0.004839 0.001056 0.004923 0.001075 0.951924 0.001842 0.966879 0.001508
88.000000 0.004744 0.001028 0.004828 0.001047 0.951607 0.001802 0.966698 0.001455
89.000000 0.004658 0.001020 0.004740 0.001036 0.951332 0.001779 0.966555 0.001449
90.000000 0.004575 0.001016 0.004657 0.001028 0.951022 0.001752 0.966344 0.001428
91.000000 0.004474 0.000980 0.004556 0.000985 0.950765 0.001721 0.966195 0.001391
92.000000 0.004381 0.000950 0.004464 0.000953 0.950495 0.001708 0.966048 0.001381
93.000000 0.004311 0.000936 0.004396 0.000942 0.950233 0.001680 0.965920 0.001362
94.000000 0.004235 0.000931 0.004320 0.000940 0.949977 0.001661 0.965820 0.001357
95.000000 0.004146 0.000913 0.004232 0.000927 0.949730 0.001637 0.965732 0.001370
96.000000 0.004071 0.000889 0.004156 0.000905 0.949485 0.001611 0.965632 0.001353
97.000000 0.003998 0.000866 0.004082 0.000884 0.949248 0.001606 0.965531 0.001362
98.000000 0.003930 0.000857 0.004014 0.000878 0.949012 0.001576 0.965446 0.001372
99.000000 0.003865 0.000844 0.003947 0.000866 0.948790 0.001564 0.965379 0.001377
100.000000 0.003799 0.000825 0.003880 0.000849 0.948574 0.001538 0.965312 0.001324
101.000000 0.003731 0.000806 0.003813 0.000829 0.948362 0.001520 0.965246 0.001300
102.000000 0.003673 0.000791 0.003756 0.000813 0.948153 0.001499 0.965205 0.001286
103.000000 0.003615 0.000783 0.003699 0.000803 0.947956 0.001478 0.965169 0.001251
104.000000 0.003555 0.000771 0.003639 0.000789 0.947756 0.001453 0.965100 0.001216
105.000000 0.003499 0.000754 0.003583 0.000772 0.947579 0.001423 0.965057 0.001160
106.000000 0.003444 0.000741 0.003528 0.000759 0.947421 0.001366 0.965050 0.001095
107.000000 0.003392 0.000732 0.003476 0.000749 0.947332 0.001261 0.965132 0.001008
108.000000 0.003340 0.000720 0.003424 0.000739 0.947393 0.001181 0.965353 0.001056
109.000000 0.003289 0.000706 0.003374 0.000726 0.947774 0.001769 0.965915 0.001804
110.000000 0.003240 0.000694 0.003324 0.000713 0.948339 0.003086 0.966619 0.003182
111.000000 0.003193 0.000685 0.003277 0.000704 0.948865 0.004342 0.967317 0.004353
112.000000 0.003146 0.000673 0.003229 0.000690 0.947772 0.002625 0.966337 0.002373
113.000000 0.003100 0.000661 0.003182 0.000677 0.946511 0.001449 0.965254 0.000899
114.000000 0.003057 0.000652 0.003139 0.000666 0.946221 0.001109 0.965105 0.001069
115.000000 0.003015 0.000643 0.003097 0.000657 0.946874 0.001608 0.965971 0.001704
116.000000 0.002973 0.000633 0.003055 0.000648 0.947287 0.002055 0.966514 0.001899
117.000000 0.002931 0.000623 0.003014 0.000639 0.947304 0.004200 0.966735 0.004341
118.000000 0.002891 0.000613 0.002974 0.000630 0.948053 0.007329 0.967547 0.007266
119.000000 0.002853 0.000605 0.002936 0.000621 0.948885 0.008608 0.968594 0.008771
120.000000 0.002815 0.000596 0.002898 0.000611 0.946204 0.001707 0.965973 0.001358
121.000000 0.002778 0.000587 0.002860 0.000601 0.945552 0.001686 0.965520 0.001249
122.000000 0.002742 0.000578 0.002823 0.000592 0.946736 0.005207 0.966905 0.005165
123.000000 0.002706 0.000570 0.002788 0.000583 0.945687 0.001859 0.965963 0.001717
124.000000 0.002671 0.000562 0.002753 0.000575 0.945159 0.001341 0.965689 0.000883
125.000000 0.002638 0.000554 0.002720 0.000566 0.945523 0.003173 0.966205 0.002990
126.000000 0.002604 0.000546 0.002687 0.000559 0.944865 0.001509 0.965696 0.001424
127.000000 0.002572 0.000539 0.002654 0.000552 0.944734 0.001115 0.965743 0.001131
128.000000 0.002540 0.000531 0.002623 0.000543 0.945105 0.002422 0.966395 0.002271
129.000000 0.002509 0.000524 0.002591 0.000536 0.944268 0.001414 0.965648 0.001277
130.000000 0.002479 0.000517 0.002561 0.000528 0.944234 0.001297 0.965841 0.001450
131.000000 0.002449 0.000510 0.002530 0.000521 0.944390 0.001873 0.966231 0.001855
132.000000 0.002419 0.000503 0.002501 0.000514 0.943700 0.001223 0.965693 0.001481
133.000000 0.002391 0.000496 0.002472 0.000507 0.944218 0.001792 0.966439 0.002351
134.000000 0.002363 0.000489 0.002443 0.000500 0.944699 0.002421 0.967043 0.003336
135.000000 0.002335 0.000483 0.002415 0.000493 0.945091 0.003488 0.967818 0.004590
136.000000 0.002308 0.000476 0.002388 0.000486 0.946043 0.007071 0.968684 0.006965
137.000000 0.002282 0.000470 0.002361 0.000480 0.947468 0.013527 0.970579 0.013811
138.000000 0.002256 0.000464 0.002335 0.000473 0.944538 0.004704 0.967677 0.004674
139.000000 0.002230 0.000458 0.002308 0.000467 0.943455 0.001714 0.966762 0.002250
140.000000 0.002205 0.000451 0.002283 0.000461 0.944450 0.005428 0.968055 0.005382
141.000000 0.002180 0.000445 0.002258 0.000455 0.943363 0.002859 0.967044 0.002465
142.000000 0.002156 0.000440 0.002234 0.000449 0.943517 0.002190 0.967466 0.002276
143.000000 0.002132 0.000434 0.002210 0.000443 0.944530 0.004589 0.968717 0.004425
144.000000 0.002109 0.000428 0.002186 0.000436 0.943539 0.003774 0.967861 0.003219
145.000000 0.002086 0.000422 0.002163 0.000430 0.943553 0.003695 0.968116 0.002642
146.000000 0.002064 0.000416 0.002141 0.000424 0.943332 0.003961 0.968217 0.003010
147.000000 0.002044 0.000409 0.002120 0.000417 0.942455 0.002698 0.967547 0.002173
148.000000 0.002026 0.000400 0.002102 0.000408 0.942926 0.002941 0.968182 0.002514
149.000000 0.002014 0.000388 0.002089 0.000396 0.942597 0.002487 0.968151 0.001995
150.000000 0.002017 0.000374 0.002093 0.000380 0.943657 0.004039 0.969509 0.003557
151.000000 0.002059 0.000411 0.002134 0.000412 0.944367 0.004294 0.970207 0.003735
152.000000 0.002209 0.000783 0.002286 0.000785 0.942795 0.003956 0.969062 0.004372
153.000000 0.002645 0.002095 0.002718 0.002084 0.942611 0.003457 0.969060 0.003349
154.000000 0.003791 0.005576 0.003874 0.005593 0.942157 0.002887 0.968779 0.002183
155.000000 0.006305 0.013171 0.006381 0.013170 0.941669 0.002360 0.968704 0.002063
156.000000 0.009619 0.023170 0.009719 0.023242 0.941798 0.002690 0.968955 0.002904
157.000000 0.009233 0.022071 0.009321 0.022109 0.941450 0.001897 0.968878 0.002176
158.000000 0.003455 0.004802 0.003537 0.004825 0.941276 0.002257 0.969002 0.002281
159.000000 0.002819 0.002959 0.002895 0.002965 0.941318 0.001885 0.969279 0.002823
160.000000 0.005913 0.012283 0.006006 0.012339 0.941470 0.001663 0.969613 0.003223
161.000000 0.002709 0.002742 0.002782 0.002739 0.941310 0.002194 0.969796 0.003575
162.000000 0.003132 0.004057 0.003205 0.004055 0.941541 0.002469 0.970166 0.003659
163.000000 0.004004 0.006722 0.004083 0.006740 0.941827 0.002848 0.970856 0.003328
164.000000 0.001908 0.000571 0.001972 0.000553 0.942098 0.005055 0.971189 0.004686
165.000000 0.003721 0.005977 0.003788 0.005962 0.942818 0.007098 0.972435 0.007342
166.000000 0.002126 0.001273 0.002189 0.001246 0.943343 0.008181 0.972931 0.007871
167.000000 0.002813 0.003359 0.002875 0.003331 0.941567 0.006159 0.971616 0.006907
168.000000 0.002522 0.002540 0.002588 0.002524 0.939442 0.001599 0.969666 0.002870
169.000000 0.002124 0.001407 0.002188 0.001389 0.940389 0.002596 0.970757 0.003097
170.000000 0.002672 0.003080 0.002734 0.003054 0.940955 0.005499 0.971768 0.005698
171.000000 0.001794 0.000558 0.001858 0.000544 0.939225 0.002857 0.970155 0.002134
172.000000 0.002564 0.002838 0.002636 0.002847 0.938634 0.002662 0.969881 0.002038
173.000000 0.001735 0.000456 0.001802 0.000452 0.939153 0.003968 0.970783 0.003837
174.000000 0.002356 0.002238 0.002422 0.002227 0.938705 0.002662 0.970517 0.002375
175.000000 0.001838 0.000634 0.001907 0.000638 0.938505 0.002347 0.970720 0.002522
176.000000 0.002246 0.001550 0.002318 0.001562 0.938349 0.003178 0.970895 0.003573
177.000000 0.002327 0.001566 0.002395 0.001565 0.937520 0.002212 0.970332 0.002456
178.000000 0.003130 0.003815 0.003197 0.003814 0.937873 0.002753 0.971024 0.002256
179.000000 0.005181 0.009772 0.005256 0.009787 0.937766 0.003291 0.971294 0.002629
180.000000 0.007968 0.018798 0.008046 0.018828 0.936738 0.002695 0.970548 0.002377
181.000000 0.010295 0.025112 0.010374 0.025154 0.937373 0.002980 0.971568 0.002996
182.000000 0.005006 0.010244 0.005083 0.010274 0.937848 0.003269 0.972347 0.003899
183.000000 0.001973 0.001063 0.002043 0.001071 0.937969 0.004634 0.972847 0.006122
184.000000 0.004959 0.010213 0.005039 0.010259 0.938671 0.005918 0.973775 0.007340
185.000000 0.004049 0.006964 0.004109 0.006952 0.938084 0.004622 0.973591 0.006337
186.000000 0.001744 0.000655 0.001808 0.000653 0.936601 0.002200 0.972476 0.003809
187.000000 0.003925 0.006958 0.004000 0.006986 0.936708 0.002433 0.972793 0.003897
188.000000 0.002271 0.002118 0.002332 0.002111 0.937305 0.003020 0.973881 0.005302
189.000000 0.002234 0.002226 0.002297 0.002226 0.937079 0.002810 0.973812 0.004780
190.000000 0.003126 0.004675 0.003194 0.004687 0.936774 0.003690 0.973937 0.004334
191.000000 0.001527 0.000375 0.001589 0.000376 0.937291 0.004480 0.974727 0.003805
192.000000 0.002796 0.003819 0.002862 0.003833 0.937941 0.006199 0.975762 0.004453
193.000000 0.001822 0.001267 0.001885 0.001271 0.937770 0.006903 0.975932 0.004726
194.000000 0.001988 0.001634 0.002052 0.001642 0.937768 0.007413 0.976129 0.006087
195.000000 0.002197 0.002376 0.002262 0.002393 0.936372 0.005324 0.975276 0.005213
196.000000 0.001496 0.000431 0.001560 0.000442 0.935352 0.003898 0.974431 0.003769
197.000000 0.002188 0.002366 0.002255 0.002384 0.934800 0.003848 0.974400 0.003802
198.000000 0.001435 0.000388 0.001499 0.000400 0.934929 0.003839 0.974864 0.003467
199.000000 0.001919 0.001665 0.001982 0.001680 0.934918 0.004259 0.975137 0.004093
