# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
156.000000 0.000010 0.000008 0.000010 0.000008 0.021791 0.000010 0.021683 0.000006
157.000000 0.000017 0.000022 0.000017 0.000022 0.021791 0.000010 0.021683 0.000006
158.000000 0.000009 0.000006 0.000009 0.000006 0.021791 0.000010 0.021683 0.000006
159.000000 0.000015 0.000019 0.000015 0.000019 0.021791 0.000010 0.021683 0.000006
160.000000 0.000009 0.000005 0.000009 0.000005 0.021790 0.000010 0.021683 0.000006
161.000000 0.000014 0.000016 0.000013 0.000015 0.021790 0.000010 0.021682 0.000006
162.000000 0.000009 0.000006 0.000009 0.000006 0.021790 0.000010 0.021682 0.000006
163.000000 0.000012 0.000013 0.000012 0.000013 0.021790 0.000011 0.021683 0.000006
164.000000 0.000009 0.000006 0.000009 0.000006 0.021790 0.000011 0.021683 0.000006
165.000000 0.000011 0.000011 0.000010 0.000011 0.021790 0.000011 0.021683 0.000006
166.000000 0.000009 0.000006 0.000008 0.000006 0.021789 0.000011 0.021683 0.000006
167.000000 0.000009 0.000009 0.000009 0.000009 0.021789 0.000011 0.021683 0.000006
168.000000 0.000008 0.000006 0.000008 0.000006 0.021789 0.000011 0.021683 0.000006
169.000000 0.000009 0.000007 0.000009 0.000007 0.021789 0.000011 0.021683 0.000006
170.000000 0.000008 0.000005 0.000008 0.000005 0.021789 0.000011 0.021683 0.000006
171.000000 0.000008 0.000006 0.000008 0.000006 0.021789 0.000011 0.021683 0.000006
172.000000 0.000007 0.000004 0.000007 0.000004 0.021789 0.000011 0.021683 0.000007
173.000000 0.000008 0.000005 0.000008 0.000005 0.021788 0.000011 0.021683 0.000007
174.000000 0.000007 0.000004 0.000007 0.000004 0.021788 0.000011 0.021683 0.000007
175.000000 0.000007 0.000005 0.000007 0.000005 0.021788 0.000011 0.021683 0.000007
176.000000 0.000007 0.000004 0.000007 0.000004 0.021788 0.000011 0.021683 0.000007
177.000000 0.000007 0.000004 0.000007 0.000004 0.021788 0.000011 0.021683 0.000007
178.000000 0.000007 0.000004 0.000007 0.000004 0.021788 0.000011 0.021683 0.000007
179.000000 0.000006 0.000003 0.000006 0.000003 0.021788 0.000011 0.021683 0.000007
180.000000 0.000007 0.000004 0.000007 0.000004 0.021787 0.000011 0.021683 0.000007
181.000000 0.000006 0.000003 0.000006 0.000003 0.021787 0.000011 0.021683 0.000007
182.000000 0.000007 0.000004 0.000006 0.000004 0.021787 0.000011 0.021683 0.000007
183.000000 0.000006 0.000003 0.000006 0.000003 0.021787 0.000011 0.021683 0.000007
184.000000 0.000006 0.000003 0.000006 0.000003 0.021787 0.000011 0.021683 0.000007
185.000000 0.000006 0.000003 0.000006 0.000003 0.021787 0.000011 0.021683 0.000007
186.000000 0.000006 0.000003 0.000006 0.000003 0.021787 0.000011 0.021683 0.000007
187.000000 0.000006 0.000003 0.000005 0.000003 0.021787 0.000011 0.021683 0.000007
188.000000 0.000006 0.000003 0.000005 0.000003 0.021786 0.000012 0.021683 0.000007
189.000000 0.000006 0.000003 0.000005 0.000003 0.021786 0.000012 0.021683 0.000008
190.000000 0.000005 0.000003 0.000005 0.000002 0.021786 0.000012 0.021683 0.000008
191.000000 0.000005 0.000003 0.000005 0.000002 0.021786 0.000012 0.021683 0.000008
192.000000 0.000005 0.000002 0.000005 0.000002 0.021786 0.000012 0.021683 0.000008
193.000000 0.000005 0.000002 0.000005 0.000002 0.021786 0.000012 0.021683 0.000008
194.000000 0.000005 0.000002 0.000005 0.000002 0.021786 0.000012 0.021683 0.000008
195.000000 0.000005 0.000002 0.000005 0.000002 0.021786 0.000012 0.021683 0.000008
196.000000 0.000005 0.000002 0.000005 0.000002 0.021786 0.000012 0.021683 0.000008
197.000000 0.000005 0.000002 0.000005 0.000002 0.021786 0.000012 0.021685 0.000009
198.000000 0.000005 0.000002 0.000005 0.000002 0.021788 0.000015 0.021685 0.000009
199.000000 0.000005 0.000002 0.000005 0.000002 0.021794 0.000029 0.021694 0.000033
