# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
128.000000 0.000056 0.000001 0.000053 0.000001 0.000005 0.000001 0.000005 0.000001
129.000000 0.000056 0.000001 0.000053 0.000001 0.000005 0.000001 0.000005 0.000001
130.000000 0.000055 0.000001 0.000053 0.000001 0.000005 0.000001 0.000005 0.000001
131.000000 0.000055 0.000001 0.000052 0.000001 0.000005 0.000001 0.000004 0.000001
132.000000 0.000055 0.000001 0.000052 0.000001 0.000005 0.000001 0.000004 0.000001
133.000000 0.000055 0.000001 0.000052 0.000001 0.000005 0.000001 0.000004 0.000001
134.000000 0.000055 0.000001 0.000052 0.000001 0.000005 0.000001 0.000004 0.000001
135.000000 0.000055 0.000001 0.000052 0.000001 0.000005 0.000001 0.000004 0.000001
136.000000 0.000055 0.000001 0.000052 0.000001 0.000004 0.000001 0.000004 0.000001
137.000000 0.000054 0.000001 0.000052 0.000001 0.000004 0.000001 0.000004 0.000001
138.000000 0.000054 0.000001 0.000051 0.000001 0.000004 0.000001 0.000004 0.000001
139.000000 0.000054 0.000001 0.000051 0.000001 0.000004 0.000001 0.000004 0.000001
140.000000 0.000054 0.000001 0.000051 0.000001 0.000004 0.000001 0.000004 0.000001
141.000000 0.000054 0.000001 0.000051 0.000001 0.000004 0.000001 0.000004 0.000001
142.000000 0.000054 0.000001 0.000051 0.000001 0.000004 0.000001 0.000004 0.000001
143.000000 0.000053 0.000001 0.000051 0.000001 0.000004 0.000001 0.000004 0.000001
144.000000 0.000053 0.000001 0.000051 0.000001 0.000004 0.000001 0.000003 0.000001
145.000000 0.000053 0.000001 0.000050 0.000001 0.000004 0.000001 0.000003 0.000001
146.000000 0.000053 0.000001 0.000050 0.000001 0.000004 0.000001 0.000003 0.000001
147.000000 0.000053 0.000001 0.000050 0.000001 0.000004 0.000001 0.000003 0.000001
148.000000 0.000053 0.000001 0.000050 0.000001 0.000004 0.000001 0.000003 0.000001
149.000000 0.000053 0.000001 0.000050 0.000001 0.000003 0.000001 0.000003 0.000001
150.000000 0.000052 0.000001 0.000050 0.000001 0.000003 0.000001 0.000003 0.000001
151.000000 0.000052 0.000001 0.000050 0.000001 0.000003 0.000001 0.000003 0.000001
152.000000 0.000052 0.000001 0.000049 0.000001 0.000003 0.000001 0.000003 0.000001
153.000000 0.000052 0.000001 0.000049 0.000001 0.000003 0.000001 0.000003 0.000001
154.000000 0.000052 0.000001 0.000049 0.000001 0.000003 0.000001 0.000003 0.000001
155.000000 0.000052 0.000001 0.000049 0.000001 0.000004 0.000002 0.000003 0.000001
156.000000 0.000052 0.000001 0.000049 0.000001 0.000003 0.000001 0.000003 0.000001
157.000000 0.000052 0.000002 0.000049 0.000002 0.000003 0.000001 0.000003 0.000001
158.000000 0.000053 0.000005 0.000050 0.000005 0.000003 0.000001 0.000003 0.000001
159.000000 0.000058 0.000021 0.000055 0.000021 0.000003 0.000001 0.000003 0.000001
160.000000 0.000078 0.000082 0.000075 0.000082 0.000003 0.000001 0.000003 0.000001
161.000000 0.000125 0.000222 0.000122 0.000222 0.000003 0.000001 0.000003 0.000001
162.000000 0.000100 0.000148 0.000097 0.000147 0.000003 0.000001 0.000003 0.000001
163.000000 0.000055 0.000014 0.000052 0.000014 0.000003 0.000001 0.000003 0.000001
164.000000 0.000070 0.000059 0.000067 0.000059 0.000003 0.000001 0.000003 0.000001
165.000000 0.000064 0.000041 0.000061 0.000042 0.000003 0.000001 0.000002 0.000001
166.000000 0.000051 0.000005 0.000049 0.000005 0.000003 0.000001 0.000003 0.000001
167.000000 0.000055 0.000017 0.000053 0.000016 0.000003 0.000001 0.000002 0.000001
168.000000 0.000057 0.000022 0.000054 0.000022 0.000003 0.000001 0.000002 0.000001
169.000000 0.000054 0.000015 0.000052 0.000014 0.000003 0.000001 0.000002 0.000001
170.000000 0.000052 0.000008 0.000049 0.000008 0.000003 0.000001 0.000002 0.000001
171.000000 0.000052 0.000008 0.000049 0.000008 0.000002 0.000001 0.000002 0.000001
172.000000 0.000052 0.000011 0.000050 0.000010 0.000003 0.000001 0.000002 0.000001
173.000000 0.000053 0.000012 0.000050 0.000012 0.000003 0.000001 0.000002 0.000001
174.000000 0.000052 0.000011 0.000050 0.000011 0.000003 0.000001 0.000002 0.000001
175.000000 0.000051 0.000009 0.000049 0.000009 0.000003 0.000001 0.000002 0.000001
176.000000 0.000051 0.000007 0.000048 0.000007 0.000002 0.000001 0.000002 0.000001
177.000000 0.000050 0.000007 0.000048 0.000006 0.000002 0.000001 0.000002 0.000001
178.000000 0.000050 0.000007 0.000048 0.000006 0.000002 0.000001 0.000002 0.000001
179.000000 0.000050 0.000007 0.000048 0.000007 0.000002 0.000001 0.000002 0.000001
180.000000 0.000050 0.000007 0.000048 0.000007 0.000002 0.000001 0.000002 0.000001
181.000000 0.000050 0.000008 0.000047 0.000007 0.000002 0.000001 0.000002 0.000001
182.000000 0.000050 0.000007 0.000047 0.000007 0.000002 0.000001 0.000002 0.000001
183.000000 0.000049 0.000007 0.000047 0.000007 0.000002 0.000001 0.000002 0.000001
184.000000 0.000049 0.000007 0.000047 0.000006 0.000002 0.000001 0.000002 0.000001
185.000000 0.000049 0.000006 0.000046 0.000006 0.000002 0.000001 0.000002 0.000001
186.000000 0.000049 0.000006 0.000046 0.000006 0.000002 0.000001 0.000002 0.000001
187.000000 0.000048 0.000006 0.000046 0.000006 0.000002 0.000001 0.000002 0.000001
188.000000 0.000048 0.000006 0.000046 0.000006 0.000002 0.000001 0.000002 0.000001
189.000000 0.000048 0.000006 0.000046 0.000006 0.000002 0.000001 0.000002 0.000001
190.000000 0.000048 0.000006 0.000046 0.000006 0.000002 0.000001 0.000002 0.000000
191.000000 0.000048 0.000006 0.000045 0.000006 0.000002 0.000001 0.000002 0.000000
192.000000 0.000048 0.000006 0.000045 0.000006 0.000002 0.000001 0.000002 0.000001
193.000000 0.000047 0.000006 0.000045 0.000006 0.000002 0.000001 0.000002 0.000001
194.000000 0.000047 0.000006 0.000045 0.000006 0.000002 0.000001 0.000002 0.000000
195.000000 0.000047 0.000006 0.000045 0.000006 0.000002 0.000001 0.000002 0.000000
196.000000 0.000047 0.000006 0.000045 0.000005 0.000002 0.000001 0.000002 0.000000
197.000000 0.000048 0.000007 0.000046 0.000006 0.000002 0.000001 0.000002 0.000000
198.000000 0.000058 0.000032 0.000055 0.000032 0.000002 0.000000 0.000002 0.000000
199.000000 0.000102 0.000166 0.000099 0.000164 0.000002 0.000000 0.000002 0.000000
